gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACE2,0,0.019547559,0.0097281489789747,0.016568957,0.028291013,0.004269298,0.021607067,0.02700146,False,False,False,False,True
ACER1,0,0.015345471999999999,0.011098453953202492,0.008067587,0.009849419,0.008630623,0.015748214,0.034431517,True,False,False,False,False
ACER2,0,0.012740286600000001,0.003375307643189995,0.010794099,0.011724859,0.016123557,0.008707375,0.016351543,False,True,False,False,False
ACKR1,0,0.0193457774,0.00962193023452565,0.012354414,0.018645816,0.013867952,0.036035728,0.015824977,True,False,False,False,False
ACKR3,0,0.018849733400000002,0.012036097212508269,0.019991256,0.011102557,0.005105386,0.036840755,0.021208713,False,False,False,True,False
ACKR4,0,0.0257674454,0.011894062387202461,0.018819122,0.020155007,0.027419567,0.016663821,0.04577971,False,False,True,False,False
ACO1,0,0.01301224406,0.01013999686919955,0.009513863,0.029099109,0.0036789353,0.006493669,0.016275644,False,True,False,False,False
ACOX1,0,0.013062275499999998,0.010617267262308591,0.025326427,0.012215812,0.003657625,0.0018257535,0.02228576,False,True,False,False,False
ACOXL,0,0.0467139636,0.026879236824746165,0.045223713,0.012981489,0.083351836,0.06026363,0.03174915,False,False,False,False,True
ACSL4,1,0.026183531599999997,0.012126590269443295,0.014722871,0.044359677,0.03190594,0.022828255,0.017100915,False,False,False,True,False
ACSM6,0,0.0262230792,0.005191880449506488,0.021312103,0.02681287,0.024024317,0.034834106,0.024132,True,False,False,False,False
ACTB,0,0.0178474858,0.005842223994308477,0.015037543,0.022669226,0.019522648,0.009083805,0.022924207,False,False,False,True,False
ACTG1,0,0.026478095200000003,0.01324787215683427,0.013371368,0.033760916,0.016090225,0.023678022,0.045489945,True,False,False,False,False
ACTN1,0,0.0200786576,0.012761294641264843,0.006263717,0.027725026,0.017282335,0.011255487,0.037866723,True,False,False,False,False
ACTN2,0,0.01593647456,0.009155573445141663,0.012785831,0.013180681,0.0036216858,0.024805645,0.02528853,False,True,False,False,False
ACVR1C,0,0.0262083432,0.021848314614658262,0.062260594,0.02153163,0.028524177,0.00663854,0.012086775,False,False,False,True,False
ACVR2A,0,0.00837502566,0.003621442840918103,0.014369329,0.0062623103,0.007867009,0.008436894,0.004939586,False,False,True,False,False
ACVRL1,0,0.018454531599999997,0.013445534720984764,0.041866038,0.011338846,0.00822012,0.014622428,0.016225226,False,False,False,True,False
ADAM22,0,0.0253393624,0.017262819815610727,0.008845548,0.0327789,0.051957257,0.017525673,0.015589434,True,False,False,False,False
ADAM23,0,0.0434243602,0.012888599020327933,0.03762325,0.046270393,0.06451712,0.036936108,0.03177493,False,False,True,False,False
ADAM28,0,0.025469229399999998,0.008260097020108863,0.032388657,0.03300862,0.012611243,0.025559537,0.02377809,False,False,False,False,True
ADAM32,0,0.0206900328,0.011384464904526704,0.005867769,0.021081213,0.016207995,0.023088623,0.037204564,False,False,False,True,False
ADAMTS1,0,0.013632076279999999,0.010125078962150537,0.0060756677,0.019303143,0.0027034907,0.027761612,0.012316468,False,False,False,False,True
ADAMTS17,0,0.01217224875,0.006857331729524571,0.017674498,0.0124676,0.012234023,0.01762588,0.00085924275,True,False,False,False,False
ADAMTS19,0,0.021479943600000002,0.006541262796287832,0.030879913,0.020798828,0.021183563,0.012432786,0.022104628,False,False,False,False,True
ADAMTS3,0,0.0349209494,0.0187570734616323,0.011412006,0.056042038,0.052063316,0.025836082,0.029251305,False,False,False,False,True
ADAMTS9-AS1,0,0.00400129418,0.004545341804461235,0.0004693862,0.0050819195,0.0015711646,0.0013834046,0.011500596,True,False,False,False,False
ADAMTS9-AS2,0,0.031834953799999996,0.013102467828660227,0.039454676,0.013996781,0.024271578,0.04762285,0.033828884,False,False,True,False,False
ADAMTSL1,0,0.00404441502,0.002770595912920108,0.0016944305,0.0014847048,0.00805883,0.0055201533,0.0034639565,False,False,False,False,True
ADAMTSL3,0,0.029928287399999996,0.01306567453786324,0.01939739,0.03970231,0.016697913,0.02683351,0.047010314,False,False,False,False,True
ADARB1,0,0.00841954862,0.003303909045323308,0.0045822086,0.01322973,0.007837217,0.0065834285,0.009865159,False,True,False,False,False
ADARB2,0,0.021557799199999998,0.005982694529350442,0.018326381,0.029053716,0.018582456,0.02669492,0.015131523,False,False,False,True,False
ADCY1,0,0.0160327987,0.014042867306367383,0.005545765,0.01592856,0.011400489,0.04009881,0.0071903695,False,False,False,True,False
ADCY2,0,0.03805695060000001,0.018513226403401226,0.012723631,0.04592667,0.031681303,0.063061774,0.036891375,False,True,False,False,False
ADCY4,0,0.0217343486,0.014638068970305845,0.01315611,0.013658826,0.011831565,0.046579856,0.023445386,True,False,False,False,False
ADCY9,0,0.0127501522,0.0057513441036665235,0.021588681,0.007978304,0.01204741,0.014622745,0.007513621,False,False,True,False,False
ADD2,0,0.03754558919999999,0.014718537562676845,0.02019014,0.035516974,0.03882413,0.06066382,0.032532882,False,False,False,False,True
ADD3,0,0.0017934597,0.0012556411633312182,0.003245655,0.0009844529,0.0005506557,0.0011396311,0.0030469038,False,False,True,False,False
ADD3-AS1,0,0.020011195500000002,0.00957390737681576,0.014630642,0.023251805,0.0104731675,0.035016026,0.016684337,False,False,False,False,True
ADGRA1,0,0.025167072999999995,0.02027276201566079,0.02396065,0.009304362,0.011247605,0.021727804,0.059594944,False,False,False,True,False
ADGRB1,0,0.012083337199999999,0.008988292057738288,0.008926654,0.00766045,0.011113694,0.005041004,0.027674884,True,False,False,False,False
ADGRB2,0,0.038722274200000004,0.013812138122593826,0.025099289,0.04373235,0.060190897,0.034401264,0.030187571,False,False,False,False,True
ADGRB3,0,0.026117889999999998,0.009633536485380746,0.011002278,0.03028503,0.023236392,0.03630673,0.02975902,False,False,False,True,False
ADGRG5,0,0.0202924934,0.007696167071456109,0.026435109,0.014234752,0.012250578,0.030022811,0.018519217,False,False,False,True,False
ADGRL1,0,0.019098319599999997,0.009953059059073462,0.029539071,0.018693218,0.002889867,0.023814822,0.02055462,False,True,False,False,False
ADGRL2,0,0.02468500884,0.014007559351626996,0.0075019062,0.030813614,0.015398482,0.04376927,0.025941772,True,False,False,False,False
ADGRL3,0,0.0183541032,0.0035107094911615367,0.016681114,0.02318157,0.019416347,0.018812673,0.013678812,True,False,False,False,False
ADGRV1,1,0.0188590178,0.00858487407409315,0.016468253,0.013254939,0.009006344,0.026965257,0.028600296,False,True,False,False,False
ADIRF,0,0.0201352272,0.015098011641944286,0.008726218,0.01003566,0.026017174,0.011778508,0.044118576,False,False,True,False,False
ADM,0,0.0179349903,0.0067736345769426245,0.0093908645,0.011925907,0.021386994,0.02282128,0.024149906,False,False,True,False,False
ADNP,0,0.0225722196,0.014294364849848359,0.009669717,0.04466451,0.013357209,0.028824016,0.016345646,False,False,False,False,True
ADNP2,0,0.0165398712,0.004023418309694469,0.020011446,0.021765197,0.013295821,0.013763108,0.013863784,False,True,False,False,False
ADPRH,0,0.021366602319999997,0.011252020053107268,0.02849271,0.026411882,0.024502872,0.026025312,0.0014002356,False,False,True,False,False
ADRA2C,0,0.0549997946,0.060877436246064405,0.02768863,0.023939451,0.019720796,0.040654026,0.16299607,True,False,False,False,False
ADRB1,0,0.01014861332,0.004959775483761464,0.0066698943,0.0068969466,0.017437654,0.0065199197,0.013218652,False,False,False,False,True
ADSSL1,0,0.0239486078,0.0031543372868583983,0.01885417,0.025691194,0.027190892,0.023621906,0.024384877,False,False,True,False,False
ADTRP,0,0.021375826799999997,0.006456053603865809,0.02011986,0.03062287,0.014748431,0.024864422,0.016523551,False,False,False,False,True
AEBP2,0,0.0312915466,0.03598184739838898,0.012660772,0.012691141,0.01095979,0.02531984,0.09482619,False,False,False,False,True
AFAP1,0,0.014228868179999998,0.007448611912252116,0.019674681,0.016372588,0.0017060399,0.013638971,0.019752061,False,True,False,False,False
AFF2,0,0.0024399196000000002,0.0017980586267476873,0.0012109511,0.0004892005,0.0051726014,0.0028198415,0.0025070035,False,True,False,False,False
AFF3,0,0.0195361836,0.002937717288747898,0.019837331,0.02288533,0.018995278,0.020988692,0.014974287,False,False,False,True,False
AFF4,0,0.013419722,0.004590783843648598,0.012793705,0.018377103,0.007452347,0.010892146,0.017583309,False,False,False,False,True
AFMID,0,0.018678697360000003,0.01583226814826997,0.03071432,0.0032053445,0.035400562,0.0008449563,0.023228304,False,False,True,False,False
AGA,0,0.028860227199999998,0.03363718078813389,0.08713748,0.007884505,0.004439203,0.020152766,0.024687182,False,True,False,False,False
AGAP2,0,0.017100379800000003,0.008821521978185098,0.01484515,0.02908333,0.023123771,0.010290151,0.008159497,False,False,False,False,True
AGBL3,0,0.019936334200000003,0.011480412655572085,0.019880047,0.017700661,0.024238193,0.034769192,0.003093578,False,False,True,False,False
AGGF1,0,0.0126636573,0.005852686498020692,0.021515504,0.010958714,0.0103539135,0.014645064,0.005845091,False,True,False,False,False
AGL,0,0.0204642466,0.0033474763143386543,0.022193871,0.024250053,0.01945822,0.021066029,0.01535306,False,False,False,True,False
AGMO,0,0.038031381200000006,0.020362855687332846,0.022867037,0.022094531,0.025187854,0.06470042,0.055307064,False,False,True,False,False
AGTPBP1,0,0.019022832400000002,0.013399043065227897,0.009181913,0.008070118,0.012776323,0.025588473,0.039497335,False,False,False,True,False
AHCTF1,0,0.026077290600000004,0.005721558092503459,0.019564118,0.027262941,0.034589168,0.026675502,0.022294724,True,False,False,False,False
AHCYL2,0,0.0293784026,0.018066097393414627,0.03784883,0.013374798,0.023200167,0.015673224,0.056794994,False,False,True,False,False
AHDC1,1,0.0013411834800000002,0.0008495039197174767,0.0004576908,0.0024698987,0.000557945,0.0018023856,0.0014179973,False,False,True,False,False
AHI1,0,0.0298254474,0.012989945168435116,0.01738099,0.04601395,0.04135624,0.020138266,0.024237791,True,False,False,False,False
AHR,0,0.024572115800000002,0.018977464499503858,0.008451386,0.014166538,0.010581945,0.03954333,0.05011738,False,True,False,False,False
AHRR,0,0.0421385366,0.02377917820534043,0.08181669,0.042174015,0.038959887,0.026099708,0.021642383,False,False,True,False,False
AHSA1,0,0.00924009566,0.007494213546326804,0.009707495,0.004968703,0.020868426,0.0008356283,0.009820226,True,False,False,False,False
AIF1L,0,0.0193646144,0.00606785692542798,0.013372237,0.02635752,0.01277731,0.02084126,0.023474745,False,False,False,True,False
AIM2,0,0.014306328400000002,0.012237606848668514,0.013237027,0.019438144,0.0037230614,0.0027631326,0.032370277,True,False,False,False,False
AJAP1,0,0.028399020399999995,0.014657285740082992,0.008999128,0.03425941,0.048811927,0.02292081,0.027003827,False,False,False,False,True
AK5,0,0.048762771399999995,0.008365499176835283,0.045782454,0.050450686,0.062483404,0.043712433,0.04138488,False,False,False,True,False
AKAP12,0,0.0188173622,0.009265691217505345,0.017988281,0.020984432,0.005857317,0.017468443,0.031788338,True,False,False,False,False
AKAP13,0,0.022804324200000003,0.012315422812136158,0.016003588,0.012915159,0.044065066,0.020229489,0.020808319,False,True,False,False,False
AKAP5,0,0.0147585939,0.01650264310307121,0.0034090169,0.012007712,0.010107706,0.043570463,0.0046980716,False,False,False,False,True
AKAP6,0,0.0209712368,0.008508608492321247,0.014930456,0.023161046,0.0349848,0.0162643,0.015515582,False,False,False,True,False
AKAP7,0,0.015656597799999998,0.009141019765474484,0.03128299,0.009615672,0.013018394,0.015534362,0.008831571,False,True,False,False,False
AKR1B1,0,0.0210846696,0.010668046216227496,0.009829289,0.037142396,0.016545175,0.015950589,0.025955899,False,False,True,False,False
AKR7A3,0,0.0254253854,0.011283421370371945,0.035583373,0.015397543,0.012257828,0.03679942,0.027088763,False,True,False,False,False
ALCAM,1,0.0330018598,0.013848296844301838,0.039940003,0.043498766,0.044743974,0.023169734,0.013656822,True,False,False,False,False
ALDH1A1,0,0.0164036514,0.00525770652702619,0.016728412,0.022125244,0.00829548,0.019655352,0.015213769,True,False,False,False,False
ALDH1A2,0,0.0105480982,0.006552691261710933,0.012449061,0.004690501,0.0042552315,0.0111066885,0.020239009,False,True,False,False,False
ALG1L,0,0.006021270558,0.010044861994467535,0.00083671353,0.0025435174,0.0020972786,0.00069509726,0.023933746,False,False,True,False,False
ALG5,0,0.02054068,0.006950414522765532,0.015353797,0.018526075,0.020827943,0.032312986,0.015682599,True,False,False,False,False
ALK,0,0.01023686494,0.0028335159984586938,0.0055273557,0.011021453,0.011610422,0.01006707,0.012958024,False,False,False,False,True
ALPL,0,0.018997095400000004,0.010234861192451209,0.010230257,0.00725996,0.02121608,0.032158136,0.024121044,False,False,True,False,False
ALX3,0,0.0245252158,0.010410804177122616,0.019867795,0.04179647,0.0261677,0.019545607,0.015248507,False,False,True,False,False
AMD1,0,0.053928754,0.00670171080984494,0.04778102,0.052644335,0.05342171,0.050535105,0.0652616,False,False,True,False,False
AMDHD1,0,0.011094706,0.004003983931293619,0.013120938,0.014492113,0.005157998,0.008791608,0.013910873,True,False,False,False,False
AMIGO1,0,0.027795780600000004,0.013676971269815982,0.009612915,0.033212014,0.046772942,0.026796222,0.02258481,False,False,False,False,True
AMMECR1,0,0.01426453876,0.009462275016287162,0.007013874,0.011826354,0.0042627538,0.022417895,0.025801817,False,True,False,False,False
AMMECR1L,0,0.017130742339999998,0.011323287410190213,0.015497543,0.020523122,0.0074090497,0.007465027,0.03475897,False,True,False,False,False
AMN1,0,0.0201229408,0.0060182903817299896,0.02312977,0.027042704,0.018922055,0.010838501,0.020681674,False,False,True,False,False
AMPD3,0,0.009155570739999999,0.0051097271252054195,0.014446664,0.013190886,0.0028432817,0.004840455,0.010456567,False,False,False,False,True
AMPH,0,0.014947507500000002,0.010290800709470208,0.011565354,0.010426482,0.0047880225,0.031896498,0.016061181,False,False,False,False,True
ANAPC4,0,0.0214255082,0.007846217147970938,0.03410652,0.013679258,0.018689346,0.017539047,0.02311337,False,False,False,True,False
ANGEL1,0,0.023003176599999998,0.01346156251049956,0.011087997,0.017246123,0.014411518,0.04422916,0.028041085,False,False,False,False,True
ANGPT1,0,0.0162215238,0.01079066116392838,0.00807899,0.009508634,0.011069175,0.01823518,0.03421564,True,False,False,False,False
ANGPT2,0,0.024866848400000002,0.013184579315202677,0.014587596,0.02001751,0.011838513,0.039014753,0.03887587,False,False,False,True,False
ANK2,0,0.024903775,0.00969154987647724,0.019246204,0.017777361,0.03850525,0.031829074,0.017160986,False,True,False,False,False
ANK3,0,0.0349859802,0.021270468868161148,0.016629344,0.049673185,0.020250503,0.06505164,0.023325229,True,False,False,False,False
ANKH,0,0.011001851600000001,0.006532949739372355,0.006594312,0.006403454,0.010126411,0.022289148,0.009595933,False,True,False,False,False
ANKRD11,0,0.013749573799999998,0.007220156030315668,0.009309428,0.025053123,0.006249602,0.012553707,0.015582009,True,False,False,False,False
ANKRD13D,0,0.0282726454,0.017325384614691453,0.017647356,0.024393898,0.016092641,0.024756985,0.058472347,False,False,False,True,False
ANKRD20A4,0,0.0230527484,0.017308442941621042,0.010056564,0.029809054,0.013180059,0.011660345,0.05055772,True,False,False,False,False
ANKRD27,0,0.021002872300000003,0.01439001798212799,0.036895376,0.02248396,0.005555594,0.0071352315,0.0329442,False,False,False,False,True
ANKRD28,0,0.025727571999999997,0.018284671974232735,0.010390609,0.052628677,0.013943315,0.036781397,0.014893862,True,False,False,False,False
ANKRD30BL,0,0.0227513668,0.006857190532277938,0.010578801,0.026893675,0.026314069,0.025187382,0.024782907,False,False,False,False,True
ANKRD34A,0,0.0203814992,0.0050316144597772694,0.026435686,0.016242575,0.024722774,0.019382304,0.015124157,False,False,False,True,False
ANKRD34B,0,0.027400259,0.006290305703050408,0.023102649,0.031430136,0.035831295,0.026413789,0.020223426,False,True,False,False,False
ANKRD36C,0,0.0632646644,0.022722732493619443,0.03724586,0.078638956,0.04091351,0.08711138,0.072413616,False,False,True,False,False
ANKRD37,0,0.01928376886,0.011910739473488868,0.007552847,0.031678054,0.0055016303,0.026183415,0.025502898,True,False,False,False,False
ANKRD53,0,0.0102816687,0.006276836410197497,0.0036478962,0.0106841065,0.020411529,0.0070650293,0.0095997825,False,True,False,False,False
ANKRD54,0,0.0166381028,0.008404467291871847,0.01930736,0.016326675,0.018611189,0.025919192,0.003026098,False,False,True,False,False
ANKRD6,0,0.005910166956,0.0032582483674564546,0.0063169566,0.009010618,0.00038070208,0.0071040057,0.0067385524,False,False,True,False,False
ANKRD60,0,0.012666162659999999,0.007829092999394873,0.0057311463,0.007353313,0.017556459,0.008667837,0.024022058,False,True,False,False,False
ANKRD61,0,0.0173749558,0.011334482775855663,0.019055225,0.017099889,0.003151436,0.013141749,0.03442648,False,False,False,True,False
ANKRD65,0,0.029174627399999997,0.004537347687206733,0.029746348,0.025957745,0.03412696,0.023304699,0.032737385,True,False,False,False,False
ANKS1B,0,0.0073293800800000005,0.006072291476515179,0.0014724488,0.0071498193,0.0065006563,0.01742917,0.004094806,False,False,False,True,False
ANKS6,0,0.0113489699,0.002076985449437489,0.0110671595,0.013018872,0.010223123,0.008659961,0.013775734,False,False,False,False,True
ANO4,0,0.015711814740000003,0.010766210062729287,0.028001832,0.006927348,0.015904758,0.024552682,0.0031724537,False,False,True,False,False
ANO6,0,0.0173883336,0.012657580728678716,0.008551168,0.013521642,0.005714384,0.03714,0.022014474,True,False,False,False,False
ANP32A,0,0.020972291400000002,0.008030255676314005,0.029922947,0.011783278,0.0244726,0.013184389,0.025498243,False,False,True,False,False
ANTXR1,0,0.01932479936,0.013982212015673361,0.029381009,0.009067758,0.033319876,0.024358142,0.0004972118,False,False,True,False,False
ANXA1,0,0.026898764740000004,0.03447931211702226,0.016617006,0.0048218947,0.007301101,0.08772223,0.018031592,False,True,False,False,False
ANXA11,0,0.01669364974,0.0076126776033257435,0.0067296317,0.016013924,0.012443295,0.022898693,0.025382705,False,True,False,False,False
ANXA2,0,0.0191655402,0.008997065828391064,0.014905692,0.028772978,0.007281946,0.01739568,0.027471405,False,False,False,True,False
AP1AR,0,0.031239309399999998,0.02511948877952311,0.011198911,0.008628819,0.056789406,0.059940103,0.019639308,False,False,False,True,False
AP1S3,0,0.031188625600000002,0.009562933691431663,0.039924644,0.025141254,0.03891742,0.034314,0.01764581,False,False,True,False,False
AP3D1,0,0.0153419692,0.006668418378149814,0.006539265,0.011020402,0.017199973,0.023694579,0.018255627,False,False,True,False,False
APBA1,0,0.0464332382,0.015744127684947273,0.021736668,0.041451577,0.061050106,0.05781733,0.05011051,False,False,True,False,False
APBA2,0,0.021361695820000002,0.013504988630240555,0.03451256,0.0146111725,0.0064058336,0.036836505,0.014442408,False,False,False,False,True
APBB1,0,0.024267475599999998,0.016412139984195155,0.005642334,0.021060202,0.038957614,0.043313507,0.012363721,True,False,False,False,False
APBB1IP,0,0.028566417000000004,0.00783167875308586,0.035183333,0.03359356,0.015356111,0.029872166,0.028826915,True,False,False,False,False
APC2,0,0.020002299600000002,0.006758072617203762,0.013420272,0.031211095,0.020276316,0.018458018,0.016645797,True,False,False,False,False
APCDD1,0,0.0156960023,0.0032147958540823707,0.017389184,0.020567378,0.0132990545,0.013216824,0.014007571,False,True,False,False,False
APEX2,0,0.00844558018,0.0036139816983881677,0.008673706,0.014288896,0.0059738136,0.008297804,0.0049936813,False,False,False,False,True
APOA1,0,0.01586094552,0.012994687369596334,0.008147651,0.011881337,0.0032572516,0.019462315,0.036556173,False,True,False,False,False
APOC2,0,0.001963028746,0.001062275686790455,0.00094228773,0.0034028923,0.0011127923,0.0016387859,0.0027183855,True,False,False,False,False
APOD,0,0.0207774632,0.006238279426303953,0.018936343,0.012846151,0.019639473,0.030011259,0.02245409,False,False,False,True,False
APOE,0,0.02102154912,0.016996743972420802,0.023395294,0.028407289,0.0081772525,0.0010507101,0.0440772,False,False,False,False,True
APTR,0,0.013403293000000002,0.004535661084760578,0.010540877,0.013703694,0.00833529,0.020317655,0.014118949,False,False,False,False,True
AQP4,0,0.027441243799999997,0.012947938933920166,0.011849273,0.021672038,0.044609208,0.036271077,0.022804623,False,False,True,False,False
AQP4-AS1,0,0.020480631399999998,0.018021415288455116,0.016480314,0.006662708,0.05177237,0.010411645,0.01707612,False,True,False,False,False
AR,0,0.018079665399999997,0.01057494193721624,0.008864289,0.011912288,0.03530898,0.01356447,0.0207483,False,False,True,False,False
ARAP1,1,0.020720894,0.015340610855985053,0.04370891,0.015644103,0.009141138,0.028348217,0.006762102,False,True,False,False,False
ARAP2,0,0.0258273566,0.019523452915130027,0.018091273,0.024332441,0.011279711,0.059719328,0.01571403,False,True,False,False,False
AREG,0,0.0177474584,0.009042883610815374,0.011765916,0.027887715,0.016018817,0.02608623,0.006978614,False,True,False,False,False
ARFGAP1,0,0.019422909199999998,0.011911543913079392,0.015597091,0.038304735,0.006707614,0.014254986,0.02225012,True,False,False,False,False
ARFGEF3,0,0.045607494400000004,0.022296040491786056,0.016872615,0.052238364,0.03687427,0.07786439,0.044187833,False,False,True,False,False
ARHGAP10,0,0.027822799199999998,0.0062724869698638835,0.029735697,0.028248565,0.017024847,0.03281414,0.031290747,False,False,True,False,False
ARHGAP20,0,0.0315894232,0.013587108800348557,0.0263145,0.028150398,0.020703018,0.05532132,0.02745788,False,False,True,False,False
ARHGAP22,0,0.0191917048,0.007590855741403284,0.02261796,0.019959522,0.012220606,0.02968251,0.011477926,False,False,False,False,True
ARHGAP24,0,0.01372793168,0.008383551598680079,0.015660135,0.0066590044,0.026863439,0.013112383,0.006344697,False,False,False,False,True
ARHGAP25,0,0.033944534,0.01859520000778819,0.03539336,0.019455502,0.065340266,0.027677102,0.02185644,True,False,False,False,False
ARHGAP26,0,0.01504831644,0.0058964854032296805,0.01369928,0.0129508665,0.0069461367,0.020310886,0.021334413,False,True,False,False,False
ARHGAP31,0,0.0141489048,0.007360754702652419,0.015514955,0.005578404,0.00958319,0.014969942,0.025098033,True,False,False,False,False
ARHGAP4,0,0.00435787412,0.0030389089981754697,0.00441503,0.0012711332,0.008864901,0.0053517707,0.0018865357,True,False,False,False,False
ARHGAP42,0,0.042478194999999996,0.02984931520590122,0.013377566,0.041586924,0.035643984,0.029335761,0.09244674,True,False,False,False,False
ARHGAP44,0,0.042747771000000004,0.0328129758275273,0.015758218,0.077064894,0.021262078,0.08014847,0.019505195,False,False,True,False,False
ARHGAP6,0,0.022006256999999998,0.00708727143363943,0.012181009,0.029517345,0.02831994,0.020235667,0.019777324,False,False,False,False,True
ARHGEF10L,0,0.01212123256,0.012580927770154994,0.0066542844,0.034108926,0.010765111,0.0057535847,0.0033242567,True,False,False,False,False
ARHGEF16,0,0.0163169846,0.004956556004479753,0.008354226,0.016056681,0.017168645,0.018144945,0.021860426,False,False,True,False,False
ARHGEF28,0,0.0314882086,0.010465304318843734,0.020223243,0.041328665,0.02504618,0.043845117,0.026997838,False,False,False,False,True
ARHGEF3,0,0.023090709600000002,0.009605131619377674,0.020101974,0.03833879,0.02550585,0.018408138,0.013098796,False,False,False,True,False
ARHGEF4,0,0.01851365336,0.014130726443554394,0.008344746,0.020763285,0.0028538918,0.039441787,0.021164557,False,False,True,False,False
ARHGEF7,0,0.0404048582,0.03429140089728696,0.016718792,0.07921004,0.020503733,0.07618179,0.009409936,False,False,True,False,False
ARID3A,0,0.0197999391,0.007952290461650862,0.02805736,0.024424465,0.017422456,0.0073866965,0.021708718,False,False,True,False,False
ARID3B,0,0.0192655576,0.01094786416414057,0.033662654,0.010901207,0.01158768,0.028510746,0.011665501,False,False,False,False,True
ARID5A,0,0.01132964928,0.005406372543316701,0.012276969,0.007130038,0.0061302744,0.011334554,0.019776411,False,False,True,False,False
