gene,score,validation,label
A2M,0.033812273,True,0
AADACL2-AS1,0.008656809,False,-1
ABCA1,0.41488624,False,-1
ABCB1,0.0002966625,False,0
ABCC3,0.019942274,False,-1
ABCC4,6.3538214e-06,False,-1
ABHD3,2.2436019e-07,False,-1
ABI1,0.15936205,False,-1
ABL1,0.018048124,False,-1
ABRACL,0.15691474,False,-1
ACAT2,4.5914214e-10,False,-1
ACO1,0.00036811398,False,-1
ACTA2,0.08248407,False,-1
ACTB,0.11963504,False,-1
ACTG1,0.27820858,False,-1
ACTRT3,0.15529378,False,-1
ACVR1C,0.004787266,False,-1
ACVRL1,0.0018023016,False,-1
ADAL,0.032185256,False,-1
ADAM28,1.6224256e-05,False,0
ADAMTS3,8.326251e-05,False,0
ADAMTS7,0.07054449,False,-1
ADAMTS9,0.017413596,False,-1
ADAMTSL1,0.020684049,False,-1
ADCY2,0.044242147,False,1
ADCY7,4.5715355e-05,False,-1
ADD3,0.23433705,False,1
ADD3-AS1,0.18631506,False,-1
ADGRF5,4.219621e-06,False,-1
ADGRL2,0.12122808,False,-1
ADGRL3,0.043775413,False,-1
ADGRL3-AS1,1.0727656e-05,False,-1
ADGRL4,0.00409599,False,-1
ADGRV1,0.26867178,False,-1
ADNP,0.06319487,False,-1
ADNP2,0.03648019,False,-1
ADRA1A,0.32245117,False,-1
AFF2,0.31889987,False,-1
AFF4,0.004697873,False,0
AGAP2,0.00024804677,False,-1
AGRN,0.16413084,False,-1
AHCTF1,0.028565852,False,-1
AHDC1,0.008592006,False,-1
AHR,0.07005379,False,0
AIPL1,0.00015515566,False,-1
AK5,0.12542355,False,-1
AKAP13,0.0002941873,False,-1
AKR1A1,0.00034719237,False,-1
ALCAM,0.0013090556,False,-1
ALOX12-AS1,2.5515217e-05,False,-1
ALOX5,0.0022730702,False,-1
ALPK1,0.00018392253,False,-1
AMOTL1,0.02218222,False,-1
AMPD3,0.00016143771,False,-1
ANK1,0.19895232,False,-1
ANKFN1,0.01841401,False,-1
ANKH,0.21481116,False,-1
ANKRD29,9.3326735e-06,False,-1
ANKRD30B,0.09871708,False,-1
ANKRD31,0.013309271,False,-1
