gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADD3-AS1,-1,0.35534688000000003,0.11909669166080854,0.44319728,0.24916431,0.40231353,0.47355855,0.20850073,False,False,False,False,False
ADGRA1,-1,0.18866264440000002,0.17675236628217936,0.4124048,0.097964585,0.34518838,0.055130642,0.032624815,False,False,False,False,False
ADGRA2,-1,0.41285725199999995,0.06853312986331478,0.46240535,0.38840485,0.48195842,0.30865046,0.42286718,False,False,False,False,False
ADGRL2,-1,0.38510808799999996,0.07700939123914056,0.44085827,0.34121725,0.4925864,0.32817525,0.32270327,False,False,False,False,False
ADNP,1,0.378823024,0.12057791921074223,0.543957,0.3767837,0.44082668,0.23708764,0.2954601,False,True,False,False,False
ADNP2,-1,0.41285722199999997,0.06853315994810373,0.46240535,0.38840467,0.48195848,0.30865046,0.42286715,False,False,False,False,False
AFF4,-1,0.435824346,0.035247144613599256,0.43958792,0.40297133,0.4773443,0.39740044,0.46181774,False,False,False,False,False
AGAP2,0,0.383823618,0.0698557144509894,0.42750457,0.40353525,0.4518247,0.27359357,0.36266,False,False,True,False,False
AGBL3,-1,0.518360222,0.09268753804724784,0.57537764,0.530064,0.48901987,0.3775507,0.6197889,False,False,False,False,False
AGO3,-1,0.411487318,0.05708406267129268,0.45303005,0.39570448,0.48106664,0.39274347,0.33489195,False,False,False,False,False
AGPS,-1,0.4993946899999999,0.23940512984350806,0.42504665,0.37901357,0.24496703,0.8716817,0.5762645,False,False,False,False,False
AHCTF1,-1,0.414517492,0.06556594666965099,0.43989152,0.5016455,0.42287916,0.32592088,0.3822504,False,False,False,False,False
AHCYL2,-1,0.492598892,0.03985166668601603,0.5106997,0.5482173,0.4519192,0.45696196,0.4951963,False,False,False,False,False
AHR,-1,0.581250394,0.16046726858074073,0.46933413,0.8006313,0.4181793,0.5247698,0.69333744,False,False,False,False,False
AK5,1,0.42970257,0.07655952349270205,0.5098231,0.48488778,0.37662774,0.45096835,0.32620588,False,False,True,False,False
ALCAM,-1,0.39208712199999995,0.0869926187569619,0.45446947,0.45650026,0.4536015,0.31685218,0.2790122,False,False,False,False,False
ALDH1A2,-1,0.139638305526,0.13041536991419198,0.34097514,0.13898607,0.16493054,0.052372124,0.00092765363,False,False,False,False,False
ALDOA,-1,0.378822692,0.12057830442156135,0.5439568,0.37678376,0.44082668,0.23708606,0.29546016,False,False,False,False,False
ALK,-1,0.5822170574,0.39020178363162056,0.60992587,0.41407666,0.011190597,0.95835763,0.91753453,False,False,False,False,False
ALPK2,-1,0.06772947552,0.07535401452427258,0.19055896,0.07503217,0.0034191506,0.060021944,0.009615153,False,False,False,False,False
ALX4,0,0.5183613739999999,0.09268537865527485,0.57537794,0.530063,0.4890198,0.37755677,0.61978936,False,False,True,False,False
AMIGO2,-1,0.33666228,0.09186537414540638,0.32913187,0.43436557,0.42601472,0.25218257,0.24161667,False,False,False,False,False
AMOT,-1,0.358167904,0.07696815732451849,0.4169918,0.3555601,0.32229665,0.251208,0.44478297,False,False,False,False,False
AMZ1,-1,0.252903328,0.16531723252718006,0.47615722,0.3841132,0.14764632,0.1202446,0.1363553,False,False,False,False,False
ANAPC4,-1,0.399933188,0.10890370127178173,0.35521665,0.51791584,0.2445793,0.39616325,0.4857909,False,False,False,False,False
ANKRD28,-1,0.42198391599999996,0.02736529633396156,0.39048684,0.39509055,0.43166962,0.445997,0.44667557,False,False,False,False,False
ANKRD30B,-1,0.399933652,0.10890370119726381,0.35521662,0.5179153,0.24457942,0.396165,0.48579192,False,False,False,False,False
ANKRD34B,-1,0.45381630399999995,0.04630817011454976,0.49502668,0.39835146,0.4195367,0.5050117,0.45115498,False,False,False,False,False
ANKRD44,-1,0.35244306999999997,0.10010760221641563,0.39376688,0.2888561,0.5022408,0.33205363,0.24529794,False,False,False,False,False
ANKRD45,-1,0.5425835539999999,0.1195222627334079,0.70684564,0.5818491,0.37777814,0.54203653,0.50440836,False,False,False,False,False
ANKRD50,-1,0.447535774,0.04970307593137852,0.45573366,0.39422303,0.40625098,0.5184416,0.4630296,False,False,False,False,False
ANKRD6,-1,0.358132162,0.23106938247755318,0.49962407,0.18114747,0.25467813,0.6939445,0.16126664,False,False,False,False,False
ANO1,-1,0.581250214,0.16046688734920433,0.46933413,0.80063134,0.41817963,0.52477014,0.69333583,False,False,False,False,False
ANO2,-1,0.58124997,0.16046681348919753,0.46933413,0.8006313,0.4181794,0.52476996,0.69333506,False,False,False,False,False
ANTXR1,-1,0.542583668,0.11952197025920433,0.70684564,0.5818487,0.3777787,0.5420361,0.5044092,False,False,False,False,False
ANXA2,-1,0.509947424,0.06272282809697981,0.5507023,0.54888654,0.4716844,0.41768798,0.5607759,False,False,False,False,False
ANXA4,-1,0.17362195200000002,0.10309096917077663,0.31757,0.16171505,0.23185095,0.06964955,0.08732421,False,False,False,False,False
AP1S2,1,0.5153117199999999,0.07046284984483525,0.6123404,0.53426814,0.43401566,0.46005,0.5358844,False,False,False,True,False
APBA1,-1,0.45675533,0.056937863994011045,0.3897792,0.40789118,0.46609086,0.49705797,0.52295744,False,False,False,False,False
APBB2,0,0.449998806,0.04759235439605641,0.47120687,0.4813449,0.43699285,0.37244675,0.48800266,False,True,False,False,False
APOE,-1,0.21121538212000002,0.248651044603047,0.21054137,0.15230474,0.05499852,0.6322851,0.0059471806,False,False,False,False,False
APOLD1,-1,0.3882337316,0.32349728126700067,0.27611113,0.35240996,0.025650488,0.91085625,0.37614083,False,False,False,False,False
AQP4,-1,0.342620969,0.3964220938477112,0.2149424,0.4121056,0.001214775,0.99578273,0.08905934,False,False,False,False,False
AQP4-AS1,-1,0.5425841140000001,0.11952176804633906,0.7068456,0.5818488,0.37777883,0.54203624,0.5044111,False,False,False,False,False
AR,-1,0.517200306,0.3753993957392687,0.26374468,0.27305248,0.19834891,0.9748516,0.87600386,False,False,False,False,False
ARAP2,-1,0.3366583080000001,0.09186963207289703,0.3291313,0.43436578,0.42601433,0.25215968,0.24162045,False,False,False,False,False
ARC,0,0.0748776161726,0.08496831016279667,0.18611431,0.14394556,0.0052228547,4.6414163e-05,0.039058942,False,True,False,False,False
ARHGAP20,0,0.26799932800000004,0.10134142868799176,0.3895602,0.23915038,0.35761198,0.19707908,0.156595,True,False,False,False,False
ARHGAP22,-1,0.51018264,0.12081273552853607,0.6378399,0.31380522,0.49734658,0.54696524,0.55495626,False,False,False,False,False
ARHGAP23,-1,0.581249842,0.16046655911266938,0.46933413,0.80063134,0.41817954,0.5247703,0.6933339,False,False,False,False,False
ARHGAP6,0,0.3524431,0.10010800539376861,0.39376736,0.28885612,0.5022412,0.33205366,0.24529716,False,True,False,False,False
ARHGEF28,-1,0.266103696,0.17511204780127004,0.5002603,0.22483784,0.3897386,0.1271398,0.08854194,False,False,False,False,False
ARHGEF4,-1,0.358135298,0.23107039519648956,0.49962392,0.18114859,0.25468472,0.69395095,0.16126831,False,False,False,False,False
ARID1A,-1,0.44666033,0.0440595368545273,0.48777705,0.45655003,0.4708155,0.37324327,0.4449158,False,False,False,False,False
ARID3A,-1,0.39993307600000005,0.10890331293805544,0.3552166,0.51791525,0.24457926,0.39616457,0.4857897,False,False,False,False,False
ARID3B,-1,0.34305089200000005,0.12655780624944052,0.3936673,0.5353942,0.2757681,0.30291662,0.20750824,False,False,False,False,False
ARID5B,-1,0.433679842,0.10717921473503864,0.6071583,0.4483459,0.41960382,0.33457056,0.35872063,False,False,False,False,False
ARL5A,-1,0.300358466,0.11080970746099314,0.31816873,0.42914823,0.37252143,0.15176575,0.23018819,False,False,False,False,False
ARMC2,-1,0.45466773399999993,0.08612233411360597,0.5139714,0.46429387,0.41826174,0.32839596,0.5484157,False,False,False,False,False
ARNT,-1,0.510182628,0.1208127427522938,0.63784,0.31380522,0.4973466,0.54696536,0.55495596,False,False,False,False,False
ARNTL,-1,0.39208721999999996,0.0869925676140847,0.45446965,0.45650026,0.45360145,0.31685257,0.27901217,False,False,False,False,False
ARNTL2,-1,0.18229542399999998,0.11296723948921997,0.27415207,0.298921,0.20228279,0.03264489,0.10347637,False,False,False,False,False
ARSJ,-1,0.32666531,0.15221268505377503,0.5444845,0.2572313,0.37748823,0.32188642,0.1322361,False,False,False,False,False
ARX,1,0.5812495639999999,0.1604666328201727,0.46933374,0.800631,0.41817963,0.52476925,0.6933342,False,False,True,False,False
ASAP1,0,0.4300505579999999,0.05505788358394481,0.49866122,0.37931988,0.47472104,0.37764803,0.41990262,False,False,False,False,True
ASAP2,-1,0.352442896,0.10010778286441736,0.3937669,0.28885615,0.5022408,0.33205333,0.2452973,False,False,False,False,False
ASB18,-1,0.399933294,0.10890357009431502,0.35521662,0.5179156,0.24457942,0.39616403,0.4857908,False,False,False,False,False
ASB7,-1,0.45675545,0.05693790930346231,0.38977924,0.40789145,0.46609086,0.4970577,0.522958,False,False,False,False,False
ASB8,-1,0.35244280399999994,0.10010773477030274,0.393767,0.28885612,0.5022407,0.33205268,0.24529752,False,False,False,False,False
ASCC1,0,0.480716944,0.1042363181946774,0.543587,0.60723543,0.44178843,0.33245704,0.47851682,True,False,False,False,False
ASCL1,-1,0.2418877016,0.16253736353985695,0.41006383,0.017238898,0.16237612,0.38523012,0.23452954,False,False,False,False,False
ASPHD2,-1,0.358128876,0.23106076846032655,0.49962428,0.18114805,0.2546817,0.6939227,0.16126765,False,False,False,False,False
ASPSCR1,-1,0.542583628,0.11952194745530097,0.70684564,0.5818488,0.37777886,0.54203594,0.5044089,False,False,False,False,False
ATF2,-1,0.45057934599999994,0.024894815303363474,0.411362,0.47833434,0.4541605,0.44655797,0.46248192,False,False,False,False,False
ATF5,-1,0.388235872,0.32351124544347243,0.27611455,0.3524143,0.02564375,0.9108867,0.37612006,False,False,False,False,False
ATF7,1,0.24202384660000004,0.16269167743166368,0.4100597,0.017238593,0.16240008,0.38594386,0.234477,False,True,False,False,False
ATF7IP,-1,0.3999332,0.10890355251888459,0.35521653,0.5179156,0.24457927,0.3961642,0.4857904,False,False,False,False,False
ATG10,-1,0.44921036799999997,0.05464307336194515,0.45012888,0.5389851,0.43395776,0.39142978,0.43155032,False,False,False,False,False
ATG16L1,-1,0.517200902,0.3754017279941686,0.26374468,0.27305308,0.19834484,0.97485197,0.87600994,False,False,False,False,False
ATP11B,-1,0.49130553600000004,0.059306230082317064,0.48595595,0.5760071,0.45373645,0.42255178,0.5182764,False,False,False,False,False
ATXN1,-1,0.440951042,0.04459334912213054,0.48149553,0.46118376,0.47239566,0.37667626,0.413004,False,False,False,False,False
ATXN3,-1,0.41285730200000004,0.0685331454588272,0.46240535,0.38840485,0.48195845,0.30865046,0.4228674,False,False,False,False,False
AVEN,0,0.4642450859999999,0.31867591700368647,0.15957469,0.28924692,0.3845648,0.9888526,0.49898642,False,False,False,True,False
AXIN2,-1,0.15570259739999998,0.1839980923162184,0.31989372,0.3906104,0.025083302,0.030916229,0.012009336,False,False,False,False,False
B3GALNT2,-1,0.336281492,0.3929645877961654,0.20891525,0.38404968,0.037287463,0.057540517,0.99361455,False,False,False,False,False
B3GALT5,-1,0.454464468,0.16936046235307733,0.2961136,0.6327557,0.3083563,0.63705224,0.3980445,False,False,False,False,False
B4GALT2,-1,0.533619858,0.0870892963380226,0.64921206,0.5632955,0.4316379,0.46319768,0.56075615,False,False,False,False,False
BAALC,-1,0.41285723399999996,0.06853318185627914,0.46240535,0.38840476,0.48195845,0.30865037,0.42286724,False,False,False,False,False
BACH1,-1,0.392087318,0.08699246786908463,0.45446965,0.4565002,0.45360148,0.31685326,0.279012,False,False,False,False,False
BACH2,-1,0.349187728,0.08896334642835255,0.404336,0.41294965,0.38002238,0.35301873,0.19561188,False,False,False,False,False
BANP,-1,0.358133062,0.23106844872081406,0.49962404,0.18114765,0.25467873,0.69394445,0.16127044,False,False,False,False,False
BARD1,-1,0.39993339,0.1089036567433089,0.35521665,0.51791555,0.2445793,0.39616433,0.48579112,False,False,False,False,False
BARHL1,-1,0.2418729204,0.16251261552076204,0.41008875,0.017228102,0.16241254,0.38509253,0.23454268,False,False,False,False,False
BBS4,-1,0.54258385,0.1195220201645718,0.70684564,0.58184874,0.37777844,0.5420367,0.50440973,False,False,False,False,False
BBX,-1,0.23948636800000003,0.09396860236624847,0.32407954,0.2790183,0.3175756,0.132977,0.1437814,False,False,False,False,False
BCAR3,-1,0.4670868820000001,0.06546391226163979,0.49399683,0.45558205,0.38577813,0.5612875,0.4387899,False,False,False,False,False
BCL11A,1,0.44443708800000004,0.07823519588157062,0.5479325,0.37621072,0.38600376,0.50814456,0.4038939,False,True,False,False,False
BCL11B,-1,0.302067356,0.0732308753352285,0.36914915,0.25520667,0.23683083,0.39344507,0.25570506,False,False,False,False,False
BCL6,0,0.35244339199999997,0.10010718255237418,0.39376715,0.28885633,0.5022407,0.3320534,0.24529938,False,False,True,False,False
BCL6B,-1,0.10359118094,0.08195013561189382,0.22176675,0.13287754,0.10453217,0.052056268,0.0067231767,False,False,False,False,False
BCLAF1,-1,0.435824458,0.0352470457723675,0.43958795,0.40297177,0.4773443,0.39740047,0.4618178,False,False,False,False,False
BCO1,-1,0.13962792322,0.13041349245087325,0.3409689,0.13898024,0.16490176,0.052361753,0.0009269631,False,False,False,False,False
BCORL1,1,0.58124925,0.16046599222297853,0.4693338,0.80063015,0.4181794,0.5247704,0.6933325,False,False,False,True,False
BCR,-1,0.252907938,0.16531264254364686,0.47615787,0.38411322,0.14762756,0.12026715,0.13637389,False,False,False,False,False
BDNF,0,0.257669074,0.10428192219142099,0.40422577,0.3066392,0.17145498,0.1472703,0.25875512,True,False,False,False,False
BEGAIN,-1,0.39993317599999995,0.10890353397742945,0.35521668,0.5179157,0.2445791,0.39616445,0.48578995,False,False,False,False,False
BEND4,-1,0.4993933220000001,0.23940540734247187,0.42504805,0.37901193,0.24496587,0.8716827,0.57625806,False,False,False,False,False
BEND7,-1,0.510182816,0.12081277476348076,0.6378399,0.3138053,0.49734655,0.5469656,0.55495673,False,False,False,False,False
BHLHE22,0,0.08401730904199999,0.09651927251569997,0.14048076,0.22371796,0.05257522,0.00020527371,0.0031073315,True,False,False,False,False
BHLHE41,-1,0.49939267200000004,0.23940261873109697,0.42504653,0.37901118,0.24497075,0.8716787,0.5762562,False,False,False,False,False
BMPER,-1,0.412857248,0.06853319572671202,0.46240535,0.38840467,0.48195845,0.30865037,0.4228674,False,False,False,False,False
BMPR1B,-1,0.333447712,0.04398053214074746,0.3662196,0.3655746,0.3279816,0.34752074,0.25994202,False,False,False,False,False
BNC1,-1,0.5034135390000001,0.34104377411765147,0.36608776,0.37092775,0.098485895,0.97721934,0.70434695,False,False,False,False,False
BNC2,0,0.46228943000000006,0.09113389855070315,0.56294096,0.34476167,0.40864933,0.45330673,0.54178846,False,False,False,True,False
BOLL,-1,0.510182776,0.12081281760193796,0.63784,0.31380525,0.49734643,0.5469653,0.5549569,False,False,False,False,False
BRCA1,-1,0.454276934,0.07534477616721533,0.54360783,0.335726,0.4479329,0.47248316,0.47163478,False,False,False,False,False
BRINP2,0,0.510182656,0.1208127803625545,0.6378401,0.31380525,0.49734637,0.54696566,0.5549559,False,False,True,False,False
BRINP3,1,0.435824472,0.0352470211629929,0.43958795,0.40297163,0.4773443,0.39740068,0.4618178,False,True,False,False,False
BRMS1L,-1,0.518359882,0.09268730614836758,0.5753776,0.5300631,0.48901984,0.3775507,0.61978817,False,False,False,False,False
C11orf96,0,0.11540123006,0.10272201902203726,0.27059942,0.16055794,0.07089662,0.0062004603,0.06875171,True,False,False,False,False
C12orf42,-1,0.428495576,0.06084727545016522,0.5102099,0.40942192,0.47320816,0.3729544,0.3766835,False,False,False,False,False
C12orf75,-1,0.399932604,0.10890343862370018,0.35521662,0.5179154,0.24457857,0.39616358,0.48578885,False,False,False,False,False
C16orf87,-1,0.43103547999999997,0.049720885638647364,0.47179955,0.4611859,0.39358038,0.36255997,0.4660516,False,False,False,False,False
C1orf198,-1,0.5101826039999999,0.12081275116204034,0.63784,0.31380522,0.4973465,0.5469649,0.5549564,False,False,False,False,False
C1orf53,-1,0.06772973694000001,0.07535124196538232,0.19055456,0.0750253,0.0034199727,0.060031682,0.00961717,False,False,False,False,False
C2CD2L,-1,0.457557936,0.07461826428260496,0.54887384,0.3567376,0.4885816,0.41092214,0.4826745,False,False,False,False,False
C3orf67,-1,0.427956164,0.1476068448494799,0.49953592,0.64496183,0.3936477,0.2740731,0.32756227,False,False,False,False,False
C3orf70,-1,0.30037834399999996,0.1107979090575902,0.31817627,0.42916927,0.37249592,0.1517591,0.23029116,False,False,False,False,False
C5orf30,-1,0.458059058,0.03443967455120502,0.5109018,0.45996046,0.4324724,0.42264,0.46432063,False,False,False,False,False
C5orf66,-1,0.299281448,0.219453887640601,0.27233082,0.38458994,0.06574308,0.62640446,0.14733894,False,False,False,False,False
C8orf88,-1,0.336663626,0.09186171096215703,0.32912892,0.4343642,0.4260139,0.25217944,0.24163167,False,False,False,False,False
CA12,-1,0.5812488800000001,0.16046577166984352,0.46933413,0.8006313,0.4181795,0.52477014,0.69332933,False,False,False,False,False
CABLES1,-1,0.45858253,0.14771029813504674,0.6288792,0.39839107,0.3261405,0.60550624,0.33399564,False,False,False,False,False
CACHD1,-1,0.44921039599999996,0.05464317452353067,0.45012888,0.53898513,0.4339578,0.39142925,0.43155092,False,False,False,False,False
CACNA2D2,-1,0.1870758864,0.14516186995174207,0.2575239,0.36670938,0.04524612,0.23561904,0.030280992,False,False,False,False,False
CADM1,0,0.45675497400000004,0.05693746210730797,0.38977963,0.40789056,0.46609095,0.4970573,0.52295643,False,False,False,True,False
CADPS2,-1,0.41876208000000004,0.0402387072815287,0.4080196,0.3900546,0.40956646,0.39688239,0.48928735,False,False,False,False,False
CALU,-1,0.5425836759999999,0.1195221075222115,0.70684564,0.5818487,0.37777814,0.542036,0.5044099,False,False,False,False,False
CAMK2G,-1,0.49939348599999994,0.2394030583886187,0.42504716,0.3790118,0.24496727,0.8716759,0.5762653,False,False,False,False,False
CANX,-1,0.352442964,0.10010770422118036,0.39376694,0.28885615,0.50224084,0.3320532,0.24529769,False,False,False,False,False
CARD11,-1,0.42795606199999997,0.1476067431418019,0.49953595,0.6449618,0.39364707,0.27407432,0.32756117,False,False,False,False,False
CARD16,-1,0.31455849316472284,0.4022593951346042,0.089870945,0.10497661,0.3944196,1.0823614e-08,0.9835253,False,False,False,False,False
CARF,-1,0.471505492,0.08658106708147296,0.5861682,0.35930806,0.42710778,0.5189198,0.46602362,False,False,False,False,False
CARNMT1,-1,0.395405644,0.08454453926944797,0.469948,0.33688366,0.42041954,0.47013065,0.27964637,False,False,False,False,False
CASC15,-1,0.35813352,0.23106599085797438,0.49962443,0.18114796,0.25468627,0.69393945,0.16126949,False,False,False,False,False
CASC19,-1,0.09545198340000001,0.041651915255473466,0.13802902,0.1430829,0.07447781,0.06410968,0.057560507,False,False,False,False,False
CASC2,-1,0.46535737400000005,0.04308231336950674,0.4868814,0.45083055,0.48101652,0.3981357,0.5099227,False,False,False,False,False
CAST,-1,0.456755114,0.05693766034551367,0.38977924,0.40789115,0.4660909,0.49705684,0.52295744,False,False,False,False,False
CASZ1,1,0.395928709,0.25040723343839205,0.44954562,0.24783558,0.091551825,0.75940037,0.43131015,False,False,True,False,False
CBFA2T2,0,0.36392055,0.09182406114499728,0.4510437,0.46925873,0.33371252,0.2608341,0.3047537,False,True,False,False,False
CBL,-1,0.492598516,0.03985220161350849,0.51069975,0.5482172,0.45191938,0.45695928,0.49519697,False,False,False,False,False
CBLN2,-1,0.369895542,0.11620396891004335,0.5185992,0.27787834,0.46714404,0.325549,0.26030713,False,False,False,False,False
CCBE1,-1,0.40199279400000004,0.08288732698070032,0.44532785,0.52668196,0.34403247,0.32907942,0.36484227,False,False,False,False,False
CCDC125,-1,0.49259743,0.03985264003221994,0.5106996,0.5482172,0.45191902,0.45695743,0.4951939,False,False,False,False,False
CCDC178,-1,0.581250314,0.16046707673989696,0.4693341,0.8006312,0.41817957,0.5247698,0.6933369,False,False,False,False,False
CCDC24,-1,0.5425834860000001,0.11952216395564749,0.70684564,0.5818486,0.37777817,0.54203606,0.50440896,False,False,False,False,False
CCDC68,-1,0.03352050147017,0.04269381448182127,0.1034748,0.018808695,0.0023925684,4.4195085e-07,0.042926002,False,False,False,False,False
CCNYL1,-1,0.399480806,0.045319747121408654,0.4406693,0.38422325,0.44650763,0.3364191,0.38958475,False,False,False,False,False
CD24,-1,0.349802528,0.11615190722441138,0.47190621,0.3834432,0.43589425,0.254083,0.20368598,False,False,False,False,False
CD36,-1,0.499392898,0.2394027443800645,0.4250462,0.3790115,0.24497159,0.8716798,0.5762554,False,False,False,False,False
CDC14A,-1,0.2694720182,0.2335433459510289,0.1618924,0.37202486,0.18884185,0.6171855,0.007415481,False,False,False,False,False
CDC14B,0,0.46838447799999994,0.1048607112794464,0.4780079,0.39854956,0.33410516,0.59779567,0.5334641,False,False,True,False,False
CDC5L,-1,0.2661035239999999,0.17511221744793662,0.50026035,0.22483782,0.3897385,0.12713924,0.08854171,False,False,False,False,False
CDCP1,-1,0.21124715694,0.24875345516559222,0.21053676,0.1522858,0.05497069,0.6325079,0.0059346347,False,False,False,False,False
CDH10,-1,0.51018263,0.1208127434605907,0.6378399,0.3138052,0.49734655,0.5469653,0.5549562,False,False,False,False,False
CDH11,1,0.323710816,0.08183392551991767,0.41428748,0.33358443,0.39061126,0.24187171,0.2381992,False,False,True,False,False
CDH2,-1,0.39944492200000004,0.03389516187223216,0.4176634,0.35700297,0.446326,0.39008802,0.38614422,False,False,False,False,False
CDH4,-1,0.5101828079999999,0.1208128105718467,0.63784,0.31380528,0.49734646,0.5469655,0.5549568,False,False,False,False,False
CDK19,1,0.24131228899999999,0.12740037576976984,0.38474083,0.28693599,0.32027006,0.099524565,0.11509,False,False,False,True,False
CDKN1C,-1,0.173622394,0.1030912275918828,0.3175707,0.16171524,0.23185186,0.06965009,0.08732408,False,False,False,False,False
CDT1,-1,0.3881996292,0.323520081263081,0.27610767,0.35240972,0.025653586,0.9109089,0.37591827,False,False,False,False,False
CDYL,-1,0.40232307600000006,0.056431810514536294,0.40170327,0.3429736,0.48686734,0.41974884,0.36032233,False,False,False,False,False
CEBPG,-1,0.542583942,0.11952181287554761,0.7068456,0.5818488,0.37777892,0.54203624,0.50441015,False,False,False,False,False
CECR2,-1,0.317256926,0.08462011390265485,0.3188141,0.4193929,0.25566882,0.37844965,0.21395916,False,False,False,False,False
CELF2,1,0.411487512,0.057083840074674985,0.45303017,0.39570436,0.48106652,0.39274406,0.33489245,False,False,True,False,False
CELF3,-1,0.299410214,0.21969412609946307,0.27228194,0.38453966,0.0657475,0.6270871,0.14739487,False,False,False,False,False
CELF5,-1,0.383823658,0.06985587184547853,0.4275046,0.40353575,0.4518247,0.27359328,0.36265996,False,False,False,False,False
CENPBD1,-1,0.13963939654000002,0.13041507121039758,0.34097153,0.13898206,0.1649456,0.052370414,0.0009273787,False,False,False,False,False
CEP152,-1,0.5336198320000001,0.0870892938839463,0.64921206,0.5632954,0.4316379,0.46319765,0.56075615,False,False,False,False,False
CERS3,-1,0.1067539357,0.09390343974382147,0.22645773,0.17941585,0.08588207,0.0048520155,0.037162013,False,False,False,False,False
CERS5,-1,0.39993304199999996,0.1089032065614935,0.35521662,0.51791584,0.24457966,0.39616403,0.48578906,False,False,False,False,False
CERS6,-1,0.27159724799999996,0.13019875968653663,0.40457475,0.26080367,0.39418763,0.19931857,0.09910162,False,False,False,False,False
CFL2,-1,0.463062426,0.0859664847456605,0.47413248,0.53582174,0.36157003,0.38916612,0.55462176,False,False,False,False,False
CHAMP1,1,0.29569937399999996,0.08599645955677118,0.39618108,0.3830501,0.23917876,0.22563523,0.2344517,True,False,False,False,False
CHD2,1,0.46407561599999997,0.3193385712264504,0.15944873,0.28744102,0.38386938,0.98961055,0.5000084,True,False,False,False,False
CHIT1,-1,0.06772399626,0.07535058141156624,0.19054924,0.07503398,0.0034198863,0.06000246,0.009614415,False,False,False,False,False
CHODL,-1,0.358171028,0.0769638226500404,0.41699275,0.3555604,0.32229954,0.25121978,0.44478267,False,False,False,False,False
CHRFAM7A,-1,0.1736225752,0.1030912311334811,0.31757027,0.16171546,0.23185283,0.06964884,0.087325476,False,False,False,False,False
CHRM2,-1,0.412857276,0.06853317584000526,0.46240535,0.38840467,0.48195845,0.30865043,0.42286748,False,False,False,False,False
CHRM3,-1,0.32623378199999997,0.19113003121514505,0.13633148,0.38792276,0.26866817,0.2121406,0.6261059,False,False,False,False,False
CHRNA7,-1,0.2154959546,0.21488729122160244,0.15057668,0.3706503,0.050598122,0.50426346,0.001391211,False,False,False,False,False
