gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRG5,0,0.01002864704,0.004682138828252854,0.009968518,0.012983964,0.01036979,0.0023442272,0.014476736,False,False,True,False,False
ADGRL2,0,3.198444768e-05,2.2654048947986662e-05,4.1512412e-05,6.3994e-05,2.6413854e-05,2.6082494e-06,2.5393723e-05,False,False,False,False,True
ADGRV1,1,0.03321231672,0.03535602491076168,0.009782656,0.026144337,0.09214841,0.03517105,0.0028151306,False,False,False,False,True
ADM,0,0.012584347599999999,0.006753645738708477,0.013655313,0.021688614,0.0066577336,0.0052512884,0.015668789,False,True,False,False,False
ADNP,0,0.006406322420000001,0.0028832410740177003,0.0041140337,0.009636678,0.009306157,0.005433085,0.0035416584,False,False,True,False,False
ADNP2,0,0.033675712,0.011656440850138972,0.015431412,0.046217486,0.033354297,0.040876515,0.03249885,False,True,False,False,False
ADRA1A,0,0.00582069764,0.004975446024921614,0.013170555,0.0021885848,0.008705778,0.001601334,0.0034372364,False,False,False,False,True
ADRA1B,0,0.0171226036,0.002565306749194587,0.017503759,0.013204666,0.016451076,0.020099053,0.018354464,False,False,True,False,False
ADRA2A,0,0.0245150868,0.015540007953454808,0.04755905,0.005255607,0.025230326,0.017098976,0.027431475,False,False,False,True,False
AEBP2,0,0.04089176680000001,0.013831231936953653,0.06178932,0.029170157,0.03199927,0.04823307,0.033267017,False,False,True,False,False
AFAP1,0,0.01869186832,0.009636651655298692,0.0063182046,0.019046366,0.012541264,0.02500847,0.030545037,False,False,False,False,True
AFAP1L1,0,0.006479473917920001,0.00793032962478776,0.010370867,0.018613294,4.105896e-07,0.0026133808,0.0007994172,False,False,False,True,False
AFF1,0,0.0131895600412,0.010806593821578123,0.004726727,0.013721921,0.024972536,0.000106079206,0.022420537,False,False,False,False,True
AFF3,0,0.0157957448,0.01724642569678717,0.006629756,0.04629579,0.004835953,0.009725728,0.011491497,False,False,True,False,False
AFF4,0,0.0021081858199999996,0.0010263250518971862,0.0010061815,0.002502563,0.0033225196,0.002642374,0.001067291,False,True,False,False,False
AGAP2,0,0.025518147600000003,0.00826569312291506,0.02342608,0.033499368,0.028301483,0.030122181,0.012241626,False,False,True,False,False
AGBL1,0,0.01255408648,0.011173301656755636,0.008961157,0.030161636,0.004338236,0.0028678514,0.016441552,False,False,False,False,True
AGBL3,0,0.00915614382,0.006082304665191617,0.006637059,0.01914156,0.0033221564,0.010150457,0.0065294867,False,False,False,False,True
AHCTF1,0,0.00717746754,0.003456373427290483,0.0041584177,0.005620772,0.008212031,0.012749887,0.00514623,False,False,False,False,True
AHDC1,1,0.0383689224,0.005137458959247343,0.03888767,0.03854217,0.03856964,0.045162596,0.030682536,False,True,False,False,False
AHR,0,0.0015927902919999997,0.0009338938495309385,0.0023066916,0.0024751227,0.001932568,0.00030001826,0.0009495509,False,False,True,False,False
AHRR,0,0.017697731,0.008076677851822337,0.009240047,0.015277079,0.022446765,0.029194506,0.012330258,False,False,False,False,True
AIF1L,0,0.010970225332,0.011476464706927572,0.006226595,0.02719472,0.0028708526,6.580406e-05,0.018493155,True,False,False,False,False
AK5,0,0.02185280192,0.020854443584303974,0.038323235,0.013348842,0.049187135,0.007794024,0.0006107736,False,False,True,False,False
AKAP12,0,0.027516246580000004,0.027745499229081896,0.043574158,0.012903286,0.0009758849,0.011880844,0.06824706,False,True,False,False,False
AKAP13,0,0.026583706399999997,0.015245495165229671,0.013485291,0.026432468,0.019964606,0.052594665,0.020441502,False,False,True,False,False
ALDH1A2,0,0.01244238266,0.011251965313382491,0.0056374515,0.031027218,0.011755209,0.012030565,0.0017614698,False,True,False,False,False
ALK,0,0.023832100599999996,0.01372588469038192,0.015262898,0.034805432,0.011229609,0.04213977,0.015722794,False,True,False,False,False
ALLC,0,0.01405251794,0.011575210576926101,0.015227464,0.032912508,0.0035115217,0.005937891,0.012673205,False,False,True,False,False
ALOX5,0,0.011501847,0.011295701500112849,0.007912653,0.0010950466,0.027866477,0.0026174854,0.018017573,False,False,True,False,False
ALX1,0,0.016930235800000002,0.006353052310986404,0.010332409,0.022259071,0.022240588,0.009754405,0.020064706,False,False,False,False,True
ANGPTL8,0,0.018481021199999996,0.009839838274645608,0.009969601,0.023322286,0.033022564,0.016274689,0.009815966,False,False,True,False,False
ANKRD30A,0,0.01332896154,0.009435362301804277,0.004848312,0.021214752,0.0020031747,0.022656241,0.015922328,False,True,False,False,False
ANKRD30B,0,0.0288618496,0.010870629149546278,0.032001916,0.045571994,0.01684959,0.027014377,0.022871371,False,True,False,False,False
ANKRD30BL,0,0.0160362145,0.013875574129885203,0.003280715,0.037135642,0.0049191955,0.01325116,0.02159436,False,True,False,False,False
ANKRD33B,0,0.0170637061,0.006467818465671118,0.018053545,0.027052876,0.012148223,0.017497651,0.0105662355,True,False,False,False,False
ANKRD34C-AS1,0,0.02306076894,0.013292744836761867,0.016596725,0.026498428,0.042333618,0.0062839137,0.02359116,False,True,False,False,False
ANKRD37,0,0.0248128822,0.01873689023591485,0.029017406,0.01385541,0.005125122,0.021763993,0.05430248,False,False,True,False,False
ANKRD44,1,0.0305065048,0.015910347668185627,0.010849882,0.047668803,0.035441104,0.04162131,0.016951425,False,True,False,False,False
ANKRD55,0,0.013699346494,0.015503456354245309,0.015921453,0.038216427,1.755967e-05,0.013611318,0.0007299748,False,True,False,False,False
ANKRD6,0,0.028998755199999997,0.023125102987807553,0.015543239,0.023807973,0.020971652,0.06982106,0.014849852,False,False,False,False,True
ANKRD62,0,0.016778459603600002,0.016545815627064017,0.031861328,0.03569634,3.2192518e-05,0.0018116245,0.014490813,False,False,False,False,True
ANKRD62P1-PARP4P3,0,0.02135151652,0.014528929793985717,0.028147412,0.039126907,0.009318065,0.0037070136,0.026458185,False,False,False,True,False
ANKRD7,0,0.017325650579999997,0.011621700300653839,0.0069842334,0.029071987,0.0072577395,0.012812719,0.030501574,False,False,False,True,False
ANO3,0,0.008557569880000001,0.0094864032759224,0.0038492193,0.024562048,0.0012465637,0.0033819214,0.009748097,False,False,False,True,False
ANO6,0,0.009533567319999998,0.0061317001289217035,0.0079747625,0.017096885,0.0052926135,0.014619056,0.0026845196,True,False,False,False,False
ANTXR1,0,0.00889528336174,0.016362411834935905,0.0027990472,0.038029987,4.2715187e-06,0.00011954339,0.0035235677,False,True,False,False,False
ANXA11,0,0.0251658952,0.0060159379495809875,0.019631725,0.03449488,0.02696864,0.024391074,0.020343157,True,False,False,False,False
AP1S2,0,0.036740023999999996,0.008075500685696955,0.025948998,0.032760862,0.04580909,0.04346844,0.03571273,True,False,False,False,False
APBB1IP,0,0.0015909834759999999,0.001161855942235489,0.0011919655,0.0026754667,0.00011760208,0.002874621,0.0010952621,False,False,False,False,True
APCDD1,0,0.024412212881,0.0409331109990836,0.008223807,0.011939974,0.0046284744,0.09721234,5.6469005e-05,True,False,False,False,False
APOE,0,0.012289698526,0.008860376888769887,0.00017004563,0.0116005,0.010664156,0.014036709,0.024977082,False,False,False,False,True
APOLD1,0,0.01552067184,0.007380800283196845,0.015569724,0.020672187,0.0030025612,0.01719349,0.021165397,True,False,False,False,False
AQP4-AS1,0,0.00626573166,0.005616134320085805,0.008980322,0.014907162,0.0022789584,0.0018485525,0.0033136634,False,False,False,False,True
AQP9,0,0.0188989715,0.01429260287855072,0.009865252,0.04077217,0.015530374,0.0041417335,0.024185328,False,True,False,False,False
ARC,0,0.0053633686120000005,0.0032250945320699107,0.0045273053,0.0063671144,0.00081597036,0.009747383,0.00535907,False,False,True,False,False
AREG,0,0.0181655403,0.005993104092472235,0.021036979,0.017888805,0.0128047,0.0123798195,0.026717398,False,False,True,False,False
ARG1,0,0.013487779459999998,0.009316854255918113,0.009010507,0.022383675,0.0065725073,0.004809006,0.024663202,True,False,False,False,False
ARHGAP10,0,0.01419963502,0.008825263026191275,0.014495329,0.019434776,0.0070821634,0.0042196107,0.025766296,False,False,False,False,True
ARHGAP12,0,0.0183505854,0.007491091875525477,0.016360672,0.029435284,0.022132544,0.012374304,0.011450123,True,False,False,False,False
ARHGAP20,0,0.01079963534,0.008889980015954868,0.017427895,0.018871674,0.01535497,0.0018406125,0.0005030252,False,False,False,True,False
ARHGAP24,0,0.007074068439999999,0.005181960857903848,0.002282736,0.0127312755,0.012569486,0.0028890863,0.0048977584,True,False,False,False,False
ARHGAP26,0,0.0372952954,0.009327824875274233,0.05064451,0.029303258,0.038833756,0.040164806,0.027530147,False,False,False,False,True
ARHGEF26,0,0.01967761804,0.01898629773501508,0.0075071915,0.01861686,0.015589947,0.0046094977,0.052064594,False,True,False,False,False
ARHGEF28,0,0.013850275099999998,0.015624478174919887,0.0018325266,0.034386687,0.0010849559,0.005056727,0.026890479,False,True,False,False,False
ARHGEF6,0,0.03810105779999999,0.009902928258746283,0.032596923,0.044966523,0.04932394,0.039215285,0.024402618,False,True,False,False,False
ARID3A,0,0.027043628200000003,0.011106967238366747,0.012619268,0.02135588,0.027785549,0.042424936,0.031032508,False,False,False,True,False
ARID3B,0,0.014880354739999999,0.006639965415507376,0.0058939457,0.019361487,0.019932855,0.0096146,0.019598886,True,False,False,False,False
ARID5A,0,0.0247993216,0.014296227713578899,0.049421705,0.018464966,0.012675507,0.020111438,0.023322992,False,False,False,True,False
ARID5B,0,0.00381104362,0.0013438026766849503,0.0036736557,0.0056145685,0.003882691,0.0040459097,0.0018383932,False,False,False,False,True
ARL4D,0,0.0277588492,0.009114829282256647,0.030733349,0.025193803,0.013121499,0.035716835,0.03402876,False,False,True,False,False
ARL5B,0,0.023732109600000002,0.013971026591413629,0.04282986,0.021942696,0.003528076,0.024712646,0.02564727,False,True,False,False,False
ARL6,0,0.007376038360000001,0.006079225581956166,0.0065573123,0.007808039,0.0032789225,0.017368192,0.001867726,True,False,False,False,False
ARLNC1,0,0.0335754726,0.007950747785628928,0.041557454,0.029202992,0.029159987,0.042644653,0.025312277,False,False,False,True,False
ARMC3,0,0.014628719820000002,0.01230117265926365,0.013660631,0.023885671,0.0031223332,0.030040994,0.0024339699,False,True,False,False,False
ARNT2,1,0.06649858500000001,0.08146167471182082,0.038275804,0.014957584,0.21005839,0.049544364,0.019656783,False,True,False,False,False
ARNTL,0,0.00570741822,0.005191990099859332,0.0031006075,0.014733485,0.0019323988,0.0034326888,0.005337911,False,False,False,False,True
ARNTL2,0,0.015899338,0.0067259697223971725,0.01620747,0.026043952,0.012264757,0.01704507,0.007935441,False,False,False,True,False
ARSB,0,0.03358767214,0.03809816440777947,0.011900693,0.018216938,0.0076038437,0.100015596,0.03020129,False,False,False,False,True
ART3,0,0.02032422706,0.017303775702545775,0.002224295,0.034764435,0.0032114873,0.0394558,0.021965118,False,False,True,False,False
ASAP1,0,0.019109932099999997,0.021020761094841287,0.006015759,0.04454762,0.0045071966,0.0010932069,0.039385878,False,False,False,True,False
ASAP2,0,0.008117533714799998,0.006822886516844072,0.00977621,0.017843205,1.0761574e-05,0.003497452,0.00946004,True,False,False,False,False
ASB18,0,0.0284327706,0.011306336876232717,0.0319817,0.018746141,0.021151284,0.023700118,0.04658461,True,False,False,False,False
ASB2,0,0.0371991246,0.01662498904953909,0.06357281,0.023369385,0.02307316,0.034995656,0.040984612,False,False,False,True,False
ASCC1,0,0.0091386953,0.0015720200248459622,0.010443657,0.0091742035,0.010541354,0.006660114,0.008874148,False,False,False,True,False
ASCL1,0,0.018041601400000003,0.010095061387447642,0.009334859,0.011340593,0.016245935,0.01840538,0.03488124,False,False,False,False,True
ASH2L,0,0.01850475486,0.017305974718519978,0.04474007,0.0045891344,0.020365262,0.0011178039,0.021711504,False,False,True,False,False
ASIC2,0,0.0206875202,0.007350819711687479,0.022778476,0.018031886,0.015292174,0.014783755,0.03255131,False,False,False,True,False
ASS1,0,0.017084546456,0.02050051814032817,0.00038872188,0.02448856,0.0040638354,0.006687945,0.04979367,True,False,False,False,False
ATF1,0,0.0323060884,0.0154569663691786,0.012727909,0.037451573,0.038558096,0.051780526,0.021012338,False,False,True,False,False
ATF2,0,0.000315866864,0.0002496901617292649,0.00045894395,0.00065904245,6.880813e-05,9.259906e-05,0.00029994073,False,True,False,False,False
ATF3,0,0.015112782400000002,0.00664837874639365,0.016251871,0.012724703,0.005001738,0.022026675,0.019558925,False,False,False,True,False
ATF7,0,0.023448270400000002,0.007396378993524521,0.030853843,0.031849843,0.017077431,0.01669453,0.020765705,False,False,False,True,False
ATF7IP2,0,0.02088874432,0.013663397744057768,0.0035946036,0.03268841,0.014620122,0.03676913,0.016771456,False,True,False,False,False
ATOH7,0,0.012508820240000001,0.011410257808373217,0.008637357,0.0296201,0.0045837443,0.0016033669,0.018099533,False,False,False,False,True
ATOH8,0,0.009902719800000001,0.00631776573931844,0.0040323096,0.01537478,0.017430779,0.0037723784,0.008903352,False,False,False,False,True
ATP10A,0,0.0067515782646,0.004994563886546096,0.006022132,0.012223455,0.0043951045,4.0004823e-05,0.011077195,True,False,False,False,False
ATP1A2,0,0.009673788640000002,0.0069573035304580436,0.008330175,0.012841786,0.019911284,0.005096123,0.0021895752,False,False,False,True,False
ATP1B3,0,0.016749435479999998,0.00842671956332281,0.016060028,0.01323011,0.0066301934,0.02966377,0.018163076,False,False,False,False,True
ATP2C2,0,0.0075045109599999995,0.005677177800305361,0.016141638,0.003326017,0.010164701,0.0024540958,0.005436103,False,False,True,False,False
ATP6V0A4,0,0.01044449422,0.0054418421366074325,0.008935839,0.01442145,0.0018337431,0.011598367,0.015433072,False,False,False,True,False
ATP6V1C2,0,0.0002897386994,0.0002922514999924491,0.00025294116,0.00050339696,2.2446588e-05,0.0006659422,3.966589e-06,True,False,False,False,False
ATP8B1,0,0.0187785787,0.011200459249698199,0.014571906,0.037796363,0.009825416,0.0123061575,0.019393051,False,True,False,False,False
ATP8B4,0,0.0106641284,0.0072396133261275735,0.019937262,0.0053694933,0.014716523,0.011494005,0.0018033587,True,False,False,False,False
AUNIP,0,0.0151347328,0.009701160278636788,0.012095764,0.032283723,0.008823419,0.012436263,0.010034495,False,True,False,False,False
B3GAT2,0,0.015863826399999996,0.009742151679217291,0.032262452,0.016576286,0.007263356,0.011481665,0.011735373,False,False,False,True,False
B3GLCT,0,0.021920295799999996,0.014636535540084658,0.035771146,0.036159296,0.0049052285,0.0089169955,0.023848813,False,False,False,False,True
B3GNT2,0,0.0179103426,0.0044717942852794896,0.019875191,0.014162457,0.012584321,0.019410044,0.0235197,True,False,False,False,False
B4GALNT3,0,0.01600346184,0.011628868930595301,0.022744251,0.03262801,0.005304886,0.0061754007,0.0131647615,False,False,True,False,False
BACE2,0,0.016295049476000002,0.03180170269254567,0.0049696765,0.07308329,0.0006383002,0.0025938016,0.00019017908,False,False,False,True,False
BACH1,0,0.031162127399999996,0.006728223918521982,0.034530956,0.038994398,0.033945717,0.025363179,0.022976387,False,False,False,True,False
BACH2,0,0.016355901800000003,0.005404664935285046,0.012781179,0.020056376,0.02318339,0.016008267,0.009750297,False,True,False,False,False
BARX2,0,0.0160843546,0.009437214348878767,0.010722273,0.020388193,0.022976846,0.002111837,0.024222624,False,False,True,False,False
BATF,0,0.01208291154,0.008389576734662318,0.005631357,0.018397259,0.0041147117,0.008934732,0.023336498,True,False,False,False,False
BATF3,0,0.02198435,0.011518719694248596,0.012405761,0.04101281,0.015413475,0.016699644,0.02439006,False,False,True,False,False
BAZ1A,0,0.015117847214000002,0.011296070224963527,0.022843612,0.018098023,0.00085202337,0.0061277887,0.027667789,False,False,False,True,False
BBOX1-AS1,0,0.026685979000000006,0.00693345338433951,0.033325776,0.020228148,0.018638335,0.03294278,0.028294856,False,False,False,False,True
BBS9,0,0.009390098359999998,0.008175458342638558,0.0025940211,0.018074278,0.0023401892,0.0055395365,0.018402467,False,False,False,True,False
BBX,0,0.00494550396,0.0018734888884409035,0.0033311173,0.006834977,0.006743096,0.00502365,0.0027946795,False,False,False,True,False
BCAS2,0,0.014758735839999999,0.014825300657091423,0.013320327,0.039817926,0.012769017,0.006311296,0.0015751132,False,True,False,False,False
BCHE,0,0.0092932781,0.007687566602498087,0.0027581442,0.013359057,0.020687146,0.0028929173,0.006769126,False,False,False,False,True
BCL11A,0,0.037659761199999996,0.015603499312642077,0.034713782,0.029133543,0.030934865,0.06522057,0.028296046,True,False,False,False,False
BCL11B,0,0.001122960666,0.0012817400968371845,0.003193295,0.00019734057,0.0015344797,0.00018977151,0.00049991655,False,True,False,False,False
BCL3,0,0.007671827619999999,0.004169652304547475,0.011476017,0.01196506,0.007936421,0.0025939806,0.0043876595,True,False,False,False,False
BCL6,0,0.0167682298,0.007496000997908398,0.018538406,0.011055664,0.007012825,0.023689527,0.023544727,False,False,False,True,False
BCLAF1,0,0.0016238062,0.0008044451574373637,0.0007341386,0.0017772458,0.0024523234,0.0023134525,0.0008418707,False,False,False,True,False
BDNF,0,0.026250838200000005,0.013682897679617985,0.030225363,0.013313529,0.010536113,0.041261073,0.035918113,True,False,False,False,False
BDP1,0,0.018463254000000002,0.0122566662588399,0.012754124,0.020838194,0.005825011,0.038183704,0.014715237,True,False,False,False,False
BEND4,0,0.01874164,0.009679576031804209,0.01884882,0.017568748,0.009499908,0.013058889,0.034731835,False,False,True,False,False
BEND6,0,0.0351446646,0.01051651012296381,0.029298099,0.05006188,0.04167422,0.030612895,0.024076229,False,False,False,True,False
BEST3,0,0.013816561560000001,0.009422913040852621,0.009788247,0.027571933,0.0020883458,0.012561677,0.017072605,False,True,False,False,False
BHLHA15,0,0.015760630258,0.014967025040990092,0.012418287,0.026937798,0.0041271243,9.020199e-05,0.03522974,False,False,False,False,True
BHLHE22,0,0.0276211624,0.006519451680954259,0.020918038,0.029155694,0.020640695,0.033379797,0.034011588,True,False,False,False,False
BHLHE40,0,0.0301435284,0.010501016436913157,0.04607857,0.032233953,0.02054018,0.031181261,0.020683678,False,False,False,True,False
BHLHE40-AS1,0,0.031975002399999994,0.012343750384616997,0.042439897,0.04740667,0.018804517,0.023690492,0.027533436,False,False,False,True,False
BHLHE41,0,0.0151715878,0.007573606072644834,0.009067252,0.021524819,0.013390632,0.007350821,0.024524415,False,True,False,False,False
BICC1,0,0.0111997139,0.004760665423111647,0.013790209,0.015576663,0.008092267,0.0043870225,0.014152408,False,False,False,False,True
BLNK,0,0.004942910622302001,0.005263536866800423,0.008653679,0.011891356,1.3883151e-07,8.484728e-05,0.004084532,True,False,False,False,False
BMP2K,0,0.01415818282,0.011456037493523367,0.008918461,0.025470793,0.0019515221,0.007182181,0.027267957,False,False,False,False,True
BMP3,0,0.01366112062,0.008360592536104439,0.013056595,0.0136546185,0.0039870976,0.010656417,0.026950875,False,False,False,False,True
BMP6,0,0.007209286499999999,0.006178962780678829,0.01674548,0.002739296,0.010090791,0.002257571,0.0042132945,True,False,False,False,False
BMPER,0,0.000875862114,0.0013486998081208,0.0003004926,0.003280012,0.00021756,0.00013796882,0.00044327715,False,False,False,False,True
BNC2,0,0.018209708,0.009037596814299474,0.016095866,0.031024996,0.006934118,0.014578302,0.022415258,False,False,False,True,False
BOC,0,0.020880722000000004,0.009648515266812584,0.008885949,0.030503634,0.017424408,0.01648145,0.031108169,False,False,False,False,True
BPTF,0,0.026087751200000002,0.012787380393506353,0.014195296,0.024091097,0.043437406,0.03439872,0.014316237,False,False,False,False,True
BRCA1,0,0.012752517200000002,0.006364681348854568,0.01647363,0.016301498,0.006632298,0.0051963,0.01915886,False,False,True,False,False
BRF1,0,0.0158320072,0.0177851674025516,0.0073526204,0.047385238,0.011169927,0.008430402,0.0048218486,True,False,False,False,False
BRF2,0,0.011587900432,0.0105288910222324,0.010014308,0.023557225,3.319716e-05,0.003125636,0.021209136,False,False,False,False,True
BRINP2,0,0.0173119339,0.00836507528531319,0.0122325495,0.021345692,0.027213367,0.019975418,0.005792643,False,False,False,True,False
BRINP3,0,0.015046418,0.009852247331520078,0.00998686,0.028577888,0.006313677,0.007990995,0.02236267,False,False,False,True,False
BRIP1,0,0.0273194466,0.012465681957903459,0.012972157,0.041726246,0.037055086,0.028141014,0.01670273,False,False,True,False,False
BST1,0,0.0087237412,0.00593698916316614,0.0039527444,0.018027755,0.0066034016,0.004034736,0.011000069,False,False,False,True,False
BTC,0,0.018969219399999997,0.015797400305856333,0.01340347,0.045377806,0.005564642,0.009660194,0.020839985,True,False,False,False,False
BTG2,0,0.0289541816,0.013105635587501616,0.0339328,0.022146448,0.009522428,0.037105348,0.042063884,False,False,True,False,False
BTNL8,0,0.0173638926,0.008915676262302922,0.029044516,0.014324698,0.007918559,0.01133366,0.02419803,False,True,False,False,False
BVES,0,0.0130936342,0.00786227523017442,0.007863891,0.021300346,0.02157298,0.004623372,0.010107582,False,False,True,False,False
C10orf67,0,0.0339427264,0.007162214473395278,0.03263264,0.040397506,0.033996854,0.039954122,0.02273251,False,False,False,False,True
C11orf96,0,0.0480365632,0.021010899705829332,0.048992258,0.028996622,0.025039682,0.064722724,0.07243153,False,False,True,False,False
C12orf42,0,0.01093478354,0.008117805821380789,0.015630936,0.022200897,0.0023207767,0.009850669,0.004670639,False,True,False,False,False
C14orf132,0,0.01058528632,0.006520093713530494,0.0054518883,0.014924355,0.0184934,0.011331066,0.0027257223,False,False,True,False,False
C16orf95,0,0.032240423,0.007827338742750947,0.03056992,0.040179845,0.0339244,0.03677232,0.01975563,False,False,False,True,False
C1QL3,0,0.025513530400000005,0.006579342482722897,0.026241735,0.03052979,0.032883584,0.02084636,0.017066183,False,False,True,False,False
C1QTNF1,0,0.0238671224,0.01151069979638368,0.008563159,0.021213844,0.031010369,0.03874081,0.01980743,False,False,True,False,False
C21orf91,0,0.0237034447,0.02059723650611966,0.059406474,0.021136167,0.008022297,0.0120217055,0.01793058,False,True,False,False,False
C2orf27A,0,0.01010299262,0.0049501158589992334,0.00795351,0.017522376,0.012715834,0.0066366536,0.0056865895,False,True,False,False,False
C2orf88,0,0.033554888399999996,0.009246344233968489,0.028012466,0.04116289,0.044382256,0.032257855,0.021958975,False,False,False,False,True
C3,0,0.011630189519999999,0.010385890839946982,0.028922664,0.0051316326,0.007007886,0.003554598,0.013534167,False,False,False,True,False
C3orf67,0,0.01745995898,0.010778398534390188,0.024023851,0.032421242,0.010639714,0.0054632714,0.0147517165,False,False,True,False,False
C3orf67-AS1,0,0.031848471200000006,0.007666214966151139,0.026318718,0.036874503,0.035259522,0.039433133,0.02135648,False,False,True,False,False
C3orf70,0,0.017744017826,0.022593911103340074,0.0107985865,0.01489217,0.05697889,0.00048493713,0.0055655055,False,False,False,False,True
C4orf45,0,0.004223264940000001,0.003071298378996226,0.0022921492,0.0045279674,0.009134848,0.00406217,0.0010991901,False,False,False,False,True
C5AR1,0,0.02554229666,0.016978343810292448,0.0051888833,0.02112849,0.02954808,0.05153949,0.02030654,True,False,False,False,False
C5orf30,0,0.0143412014,0.00826414411490853,0.013468661,0.028805858,0.009833895,0.008900465,0.010697128,False,False,True,False,False
C5orf66,0,0.012083864099999998,0.009174970725067353,0.021139564,0.013154322,0.0015104581,0.0038910804,0.020723896,False,False,False,True,False
C6orf141,0,0.0283505519,0.01718508147678477,0.03698331,0.011399547,0.031115415,0.0111725135,0.051081974,False,False,True,False,False
C8orf34-AS1,0,0.0130010482,0.009531759395537175,0.005150814,0.009904374,0.005801119,0.028227082,0.015921852,False,True,False,False,False
CA10,0,0.0149191506,0.012187559385423577,0.018292282,0.03399825,0.003955873,0.005139523,0.013209825,False,True,False,False,False
