gene,score,validation,label
A2M,0.0007245495,True,0
AASDHPPT,0.3694486,False,-1
ABCA1,0.153351,False,-1
ABCA12,0.053738836,False,0
ABCB1,0.01816168,False,-1
ABCG2,0.0021591275,False,-1
ABRA,0.18380918,False,-1
ABTB2,0.013684251,False,-1
ACTB,0.12950934,True,1
ACTG1,0.02742043,False,-1
ACVR1,0.15030415,False,0
ACVR1C,0.21628655,False,-1
ADAM28,0.009393997,False,0
ADAMTS1,0.08889326,True,0
ADAMTS17,0.14473927,False,-1
ADAMTS18,0.23083761,False,-1
ADAMTS3,0.41959122,False,-1
ADAMTS5,0.027898403,False,-1
ADCY4,0.018545495,False,-1
ADCYAP1,0.05125305,False,-1
ADGRA1,0.11287665,False,-1
ADGRL4,0.021321822,False,-1
ADNP,0.9990421,False,1
ADNP2,0.91833395,False,-1
ADRB3,0.19923331,False,-1
AFF1,0.2738267,False,-1
AFF4,0.9879802,False,-1
AGAP2,0.31032273,False,0
AGPAT1,0.30686826,False,-1
AHCTF1,0.753679,False,-1
AHR,0.74895924,False,-1
AHRR,0.23876554,False,-1
AKAP13,0.07065456,False,-1
ALCAM,0.45750466,False,-1
ALDH1A2,0.34590903,False,-1
ALDH1A3,0.3558281,False,1
ALDOA,0.24295811,False,-1
ALK,0.012180803,False,-1
ALKBH5,0.021368477,False,-1
ALX4,0.017149596,False,0
AMER2,0.16204841,False,-1
AMIGO2,0.25385007,False,-1
ANK1,0.102446325,False,0
ANKRD30A,0.1444944,False,-1
ANKRD34B,0.0027728488,False,-1
ANKRD6,0.18049033,False,-1
ANO10,0.31725362,False,-1
ANO6,0.21650666,False,-1
ANXA11,0.13921943,False,-1
AOAH,0.013744919,False,-1
AP1S1,0.19074394,False,-1
AP2M1,0.042777635,False,-1
APBB1IP,0.0010679191,False,0
APBB2,0.9052101,False,0
APCDD1,0.15227333,False,-1
APCDD1L,0.040116016,False,-1
APLP2,0.22510208,False,-1
APOE,0.0037474155,False,-1
APP,0.5622187,False,-1
AQP3,0.050975986,False,-1
AQP4,0.56682175,False,-1
ARC,0.0031328232,False,0
AREG,0.17199425,False,0
ARF1,0.14401403,False,-1
ARF3,0.38437104,False,1
ARHGAP12,0.1314943,False,-1
ARHGAP18,0.23258029,False,-1
ARHGAP20,0.5510819,False,0
ARHGAP24,0.026259597,False,0
ARHGAP26,0.86737174,False,-1
ARHGAP6,0.20146544,False,0
ARHGDIA,0.023873245,False,-1
