gene,score,validation,label
ALG13,0.415047,False,-1
ALK,0.020362467,False,0
AMER2,0.0018587922,False,-1
AMMECR1,0.49881586,False,1
AMN1,0.415047,False,-1
AMPH,0.36754963,False,-1
AMZ1,0.07601042,False,-1
ANAPC10,0.00069110503,False,0
ANGPT1,0.0072488706,False,0
ANK2,0.7234054,False,-1
ANK3,0.3898022,True,1
ANKEF1,0.00035255888,False,0
ANKRD12,0.2639157,False,-1
ANKRD18B,3.7217073e-05,False,0
ANKRD22,0.0001469833,False,-1
ANKRD28,0.11933824,False,-1
ANKRD30BL,0.33423275,False,-1
ANKRD36B,0.9029823,False,1
ANKRD37,0.000117576295,False,0
ANKRD6,0.48637563,False,-1
ANKRD7,0.00016602421,False,-1
ANKS1B,0.388427,False,1
ANKS6,0.0060012,False,-1
ANO10,0.048271928,False,-1
ANO3,0.0072486233,True,0
ANO4,0.032897417,True,0
ANOS1,0.14325646,False,0
ANTXR1,0.0013001196,False,0
ANXA1,0.075986244,False,-1
ANXA2,0.012131456,False,0
ANXA3,0.09011184,False,0
ANXA7,0.0031060926,False,-1
ANXA9,0.001300109,False,0
AOX1,0.103995405,False,-1
AP3S1,0.351072,False,-1
APBA1,0.19743057,False,-1
APBA2,0.0039383615,True,0
APBB2,0.30784762,False,0
APC,0.5247137,True,1
APC2,0.0023004583,False,-1
APEX2,0.02954964,False,-1
APP,0.21727,False,-1
AQP4,0.0067442097,False,-1
AR,0.0021883608,False,0
ARAP2,0.29561695,False,1
ARFGAP1,0.00084853056,False,-1
ARFGEF3,0.0012443052,False,-1
ARFIP1,0.00045539075,False,-1
ARHGAP10,0.10399656,False,-1
ARHGAP20,0.0015445963,False,-1
ARHGAP21,0.30118483,False,-1
ARHGAP24,0.053796038,False,-1
ARHGAP26,0.11934078,False,-1
ARHGAP28,0.10399494,False,-1
ARHGAP29,0.38980216,False,-1
ARHGAP39,0.44427434,False,-1
ARHGAP42,0.7234054,False,-1
ARHGAP5,0.44427434,False,-1
ARHGAP6,0.119338326,False,-1
ARHGEF12,0.415047,False,-1
ARHGEF26,0.3675493,False,-1
ARHGEF7,0.0010256926,False,-1
ARID3A,0.14242189,False,-1
ARID3B,0.0052134492,False,-1
ARID5A,0.0001623624,False,0
ARID5B,0.11933776,False,-1
ARL15,0.0033676191,False,0
ARMC2,0.0036620505,False,-1
ARNT,0.026783355,False,0
ARNT2,0.36754936,False,-1
ARNTL,0.18241109,False,0
ARPP21,0.51328576,False,-1
ARRDC3-AS1,0.00073200057,True,0
ARSB,0.2585539,False,-1
ARVCF,0.0033678366,False,0
ARX,0.39339393,False,0
ASAP1,0.25855392,False,-1
ASAP2,0.2210984,False,-1
ASB18,0.0038877253,False,-1
ASB7,0.03930594,False,-1
ASCC1,0.0037730273,False,-1
ASCC3,0.31647432,False,-1
ASIC2,0.7234054,False,-1
ASNS,0.0056301453,False,0
ASPH,0.0006207952,False,0
ASTN1,0.3898022,False,-1
ASXL3,0.686244,False,0
ATF1,0.0023992017,False,-1
ATF2,0.15188485,False,0
ATF3,0.08919126,True,0
ATF4,0.008183459,False,0
ATF6B,0.00011200808,False,-1
ATF7,0.00092411874,False,-1
ATF7IP2,0.002475617,False,-1
ATG10,0.46496767,False,-1
ATL1,0.002230109,False,-1
ATP10A,0.014461818,False,0
ATP13A4,0.38980216,False,-1
ATP1A2,0.0022973095,False,-1
ATP1A3,0.9029823,False,1
ATP1B3,0.42638358,False,-1
ATP2A2,0.07262171,False,-1
ATP6V0A4,0.00043697353,False,-1
ATP6V1C2,0.00014055756,False,-1
ATP8A1,0.23169413,False,-1
ATP8A2,0.0025003431,False,-1
ATP8B2,0.0025003834,False,-1
ATP9A,0.41504693,False,-1
ATRNL1,0.22975758,False,0
ATXN1,0.3222309,False,0
AUTS2,0.26132354,False,-1
B3GAT2,0.19890003,False,-1
B3GLCT,0.1658866,False,-1
B4GALNT4,0.25979605,False,-1
B4GALT5,0.415047,False,-1
B4GALT6,0.02781911,False,-1
BACE2,0.0020957433,False,0
BACH1,0.20304263,False,0
BACH2,0.31149748,True,0
BANP,0.0031512326,False,-1
BARX2,0.0005696762,False,-1
BASP1,0.28722575,False,0
BATF,0.41504693,False,-1
BAZ2B,0.20922658,False,0
BBX,0.18838602,False,-1
BCAS2,0.0024279752,False,-1
BCAT1,0.08085237,False,-1
BCL11A,0.21594863,False,-1
BCL11B,0.435948,False,-1
BCL3,0.0009416604,False,0
BCL6,0.0043178727,False,-1
BEND6,0.30245015,False,-1
BHLHE40,0.07601765,False,1
BICC1,0.33467203,False,0
BIN1,0.415047,False,-1
BLVRA,0.012603087,False,-1
BMP2K,0.11934034,False,-1
BMPER,0.37729663,False,-1
BMPR1B,0.19700548,False,-1
BMT2,0.26551175,False,-1
BNC2,0.06787856,True,0
BORCS5,0.00254195,False,0
BPTF,0.0014363329,False,0
BRCA1,0.0024756007,False,-1
BRF1,0.08488482,True,0
BRINP1,0.3675493,False,-1
BRINP3,0.1291581,False,-1
BRSK1,0.0013041515,True,0
BRSK2,0.004800322,False,-1
BTD,0.00021397813,False,-1
BTNL9,0.9029825,True,1
C12orf42,0.09013366,True,0
C12orf54,0.0051960605,False,-1
C15orf41,0.011796516,False,0
C1GALT1,0.25405058,False,-1
C1QTNF7,0.103996634,False,-1
C1orf146,0.0024759516,False,-1
C1orf21,0.49543542,False,-1
C1orf61,0.12647964,False,-1
C3orf80,0.119340874,False,-1
C4orf17,0.0002743995,False,-1
C4orf19,0.415047,False,-1
C5orf66,0.00035235478,False,0
C8orf34,0.9029823,False,1
CA10,0.56719947,True,1
CA8,0.415047,False,-1
CACHD1,0.44427434,False,-1
CACNA1B,0.25603124,False,-1
CACNA1C,0.0025000765,False,1
CACNA1D,0.11584814,True,1
CACNA1G,0.9029824,True,1
CACNA1I,0.0064898003,False,-1
CACNA2D1,0.23737383,False,0
CACNB2,0.30420238,False,-1
CACNG2,0.9029822,False,1
CACNG8,0.35513273,False,-1
CADM1,0.29330721,True,0
CADM2,0.5439209,False,-1
CADM3,0.3898022,False,-1
CADPS,0.40018708,False,-1
CADPS2,0.16344921,False,-1
CAGE1,0.00032575926,False,-1
CALD1,0.103994764,False,-1
CALM1,0.055634435,False,-1
CALM3,0.0011389148,True,0
CALN1,0.36754924,False,-1
CAMK2D,0.038996194,False,-1
CAMTA1,0.1903513,False,-1
CANX,0.003367885,False,0
CAP2,0.38980216,False,-1
CARF,0.0004553795,False,-1
CARNMT1,0.16360922,False,-1
CASC15,0.1686543,False,0
CASC2,0.36754927,False,-1
CBFA2T2,0.004515503,False,0
CBLN2,0.2639157,False,-1
CCDC14,0.00035601357,True,0
CCDC146,0.3898022,False,-1
CCDC171,0.0007319971,True,0
CCDC25,0.006019866,False,-1
CCDC3,0.10617631,False,0
CCDC60,1.7126606e-05,False,-1
CCDC7,0.415047,False,-1
CCDC73,0.0060012117,False,-1
CCDC81,0.415047,False,-1
CCDC85A,0.0017771729,False,0
CCDC88A,0.44427434,False,-1
CCDC92,0.04352067,False,-1
CCND2-AS1,0.027684001,False,0
CCNH,0.415047,False,-1
CCNT2,0.10055709,False,-1
CCPG1,0.3898022,False,-1
CCR6,0.415047,False,-1
CCSER1,0.3146125,False,1
CCSER2,0.08730922,False,-1
CD36,0.00016550955,False,-1
CD59,0.41504693,False,-1
CDC14B,0.2626419,False,-1
CDC42BPA,0.38980216,False,-1
CDC5L,0.0003041258,False,0
CDH10,0.3898022,False,-1
CDH11,0.21538311,False,1
CDH13,0.0018655076,False,-1
CDH18,0.45286128,False,-1
CDH2,0.5363742,False,-1
CDH20,0.44427434,False,-1
CDH4,0.36754948,False,-1
CDH7,0.5787163,False,-1
CDH8,0.32690668,False,-1
CDH9,0.0011516508,False,-1
CDK14,0.34826183,False,-1
CDK17,0.33746418,False,-1
CDK6,0.023997268,False,-1
CDK8,0.14279759,False,-1
CDKL5,0.3553288,False,-1
CDKN1A,0.0033678962,False,0
CEBPG,0.003106209,False,-1
CELF2,0.047096726,False,0
CELF2-AS2,0.0005675082,False,-1
CELF4,0.0010257512,False,-1
CELF5,0.0023306224,False,0
CELF6,0.034082443,False,-1
CEMIP,0.0012444136,False,-1
CENPC,0.38980216,False,-1
CEP112,0.15505798,False,-1
CEP126,0.5886492,False,1
CEP135,0.0004856018,False,0
CEP152,0.0007320002,False,0
CEP85L,0.38842696,False,1
CERS2,0.0011390146,False,0
CERS3,0.040941834,False,-1
CERS5,0.00043702306,False,-1
CERS6,0.0025418603,True,0
CFAP161,0.00102576,False,-1
CFAP206,0.9029823,False,1
CFAP44,0.0009140796,True,0
CFAP46,0.4782173,False,-1
CFDP1,0.0042621247,False,0
CFL2,0.14242193,False,-1
CGGBP1,0.049107004,False,0
CHAMP1,0.029550884,False,-1
CHD1,0.02319396,False,-1
CHGB,0.07597228,False,-1
CHL1,0.12108177,False,-1
CHN1,0.38842696,False,1
CHODL,0.0027283928,True,0
CHRM2,0.27857676,False,-1
CHSY1,0.19196224,True,0
CHSY3,0.35196456,False,-1
CHURC1,0.0026205657,False,-1
CLASP2,0.26154417,False,0
CLDN23,0.27507126,False,-1
CLEC2L,0.3675497,False,-1
CLIP1,0.3462105,False,-1
CLIP4,0.13004194,False,-1
CLLU1,0.415047,False,-1
CLMN,0.00073198345,True,0
CLMP,0.0035388728,False,0
CLOCK,0.044763107,False,-1
CLU,0.0012442276,False,-1
CLVS1,0.4246154,False,0
CLVS2,0.38980216,False,-1
CMSS1,0.22612375,False,-1
CNIH3,0.00052603893,False,0
CNKSR2,0.388427,False,1
CNOT4,0.11872117,False,-1
CNTN1,0.26714098,True,0
CNTN2,0.0013703457,False,0
CNTN4,0.38842252,False,-1
CNTN5,0.48188418,False,-1
CNTN6,0.03289996,False,0
CNTNAP2,0.35573825,False,-1
CNTNAP5,0.27053455,False,-1
COBL,0.0023004627,False,-1
COBLL1,0.16845879,False,-1
COL11A1,0.44427434,False,-1
COL12A1,0.5671988,False,1
COL16A1,0.00048558984,False,0
COL19A1,0.3898022,False,-1
COL21A1,0.28814906,False,-1
COL24A1,0.4283112,False,-1
COL25A1,0.415047,False,-1
COL4A1,0.053980067,False,-1
COL4A2,0.9029821,False,1
COLEC12,0.104045145,False,-1
COMMD1,0.415047,False,-1
COMMD10,0.0001135211,False,-1
COX10-AS1,0.0003262236,False,-1
CPA6,0.0032026265,False,-1
CPE,0.44427437,False,-1
CPEB1-AS1,0.001300151,False,0
CPEB4,0.5394096,False,1
CPLX2,0.9029824,False,1
CPM,0.00227845,False,-1
CPNE8,0.19728166,False,-1
CPQ,0.122697145,False,-1
CR1L,0.0060012,False,-1
CRB1,0.0025412056,True,0
CREB1,0.08465644,False,-1
CREB3L2,0.103996724,False,-1
CREB5,0.014466537,False,0
CREM,0.09861426,False,0
CRHBP,0.0023225923,False,-1
CRIM1,0.14003721,False,-1
CRTC3,0.415047,False,-1
CSMD1,0.15080619,False,-1
CSMD2,0.0018188582,False,-1
CSMD3,0.6512695,False,-1
CSPP1,0.0051972712,False,-1
CSRNP3,0.22226413,False,-1
CSRP2,0.11933714,False,-1
CSTF2,0.0009407834,False,0
CTCF,0.3675493,False,-1
CTDSPL,0.7234054,False,-1
CTHRC1,0.0060011833,False,-1
CTIF,0.56464416,False,-1
CTNNA2,0.48512307,False,-1
CTNNB1,0.025336292,False,-1
CTNND2,0.43004858,False,-1
CUX1,0.19876638,False,0
CUX2,0.07600506,False,-1
CUZD1,3.7222326e-05,False,0
CX3CR1,0.41504693,False,-1
CXCL10,0.415047,False,-1
CXCL8,0.0027438593,False,-1
CXXC4,0.6293211,False,-1
CXXC5,0.000493926,False,-1
CYB5R1,0.0024747353,False,-1
CYBB,0.415047,False,-1
CYP46A1,0.008183892,False,0
CYP4F12,0.00016599207,False,-1
CYS1,0.00048556412,False,0
CYSLTR1,0.0008474046,False,-1
DAAM1,0.065269485,False,-1
DAAM2,0.36754957,False,-1
DAB1,0.9029815,False,1
DAB2IP,0.008183459,False,0
DACH1,0.036963042,False,-1
DANT2,0.3481774,False,-1
DAPK1,0.20841198,True,0
DAZAP1,0.10055264,False,-1
DAZL,0.00035227873,True,0
DBP,0.0004554001,False,-1
DCC,0.5168425,False,-1
DCLK1,0.147765,False,-1
DCLK2,0.4283112,False,-1
DCSTAMP,0.9029822,False,1
DCTN1,0.008852659,False,-1
DCUN1D4,0.013033671,False,0
DEAF1,0.00276272,False,0
DEC1,0.0025003823,False,-1
DENND1B,0.47971433,False,-1
DENND5B,0.124856696,False,-1
DERA,0.006001223,False,-1
DGCR9,0.72340536,False,-1
DGKH,0.61075497,False,1
DGKI,0.38980216,False,-1
DHX35,0.0060011665,False,-1
DIDO1,0.0012941868,False,0
DIO2,0.0045154435,False,0
DIRAS2,0.0024758806,False,-1
DIS3,0.100550205,False,-1
DISC1FP1,0.0076431213,True,0
DISP1,0.18731566,False,-1
DLC1,0.38980216,False,-1
DLG1,0.0329054,False,0
DLG2,0.40658835,False,-1
DLGAP1,0.51328576,False,-1
DLX1,0.0017769885,False,0
DLX6,0.9029822,False,1
DMD,0.9029823,False,1
DMRT1,0.0024257519,False,-1
DMRT2,0.20397803,False,0
DMXL2,0.10220504,False,0
DNAH14,0.57725173,False,1
DNAJC21,0.032304034,False,-1
DNAJC3,0.11933783,False,-1
DNM3,0.20050117,False,-1
DOCK1,0.009986689,True,0
DOCK5,0.42638358,False,-1
DOCK9,0.032896835,False,0
DOK6,0.48133844,True,0
DPH6,0.16429538,False,-1
DPP10,0.5116551,False,-1
DPP4,0.0019291616,False,-1
DPP6,0.17298774,False,0
DPY19L2,0.3694914,False,-1
DPYD,0.0005411637,False,-1
DPYS,0.0045962892,False,-1
DPYSL5,0.5214664,False,-1
DR1,0.029550768,False,-1
DRD2,0.415047,False,-1
DSCAM,0.0025001883,False,-1
DSE,0.30245015,False,-1
DST,0.38980222,False,-1
DTD1,0.0045155184,False,0
DTNA,0.24059817,False,0
DTNB,0.092478625,False,0
DUSP16,0.0023661577,False,-1
DUSP22,0.06343564,False,-1
DUSP26,0.0016806279,False,-1
DUXA,0.12722209,False,-1
DYNC1H1,0.44427434,False,-1
DYNC1I1,0.9029823,False,1
DZIP1,0.0004855801,False,0
E2F3,0.003012488,True,0
E2F4,0.001924645,False,-1
E2F5,0.0023111317,True,0
E4F1,0.00026373597,False,-1
EBF1,0.014461804,False,0
EBF4,0.0023542764,False,-1
EDA2R,0.002311145,False,0
EDIL3,0.11109635,False,-1
EEF1D,0.0038878175,False,-1
EFCAB11,0.029549694,False,-1
EFCAB2,0.21915947,False,-1
EFEMP1,0.03289867,False,0
EFNA5,0.5195743,False,-1
EGFR,0.36754933,False,-1
EGR1,0.0022202136,False,-1
EGR3,0.012739735,False,0
EHBP1,0.12760969,False,-1
EHF,0.0023226212,False,-1
EIF1B-AS1,0.0012991421,False,-1
ELAVL2,0.3635425,False,-1
ELAVL4,0.22277266,False,0
ELF2,0.023604497,False,-1
ELF5,0.00023567046,False,-1
ELK1,0.00038177308,False,-1
ELK3,0.007160925,False,0
ELL2,0.0003523684,False,0
ELMOD1,0.4281734,False,-1
ELOVL6,0.54421663,False,-1
ELOVL7,0.015643531,False,-1
EML1,0.36754927,False,-1
EML6,0.36754948,False,-1
EMX2OS,0.0051969006,False,-1
ENOX1,0.14336196,False,0
ENTPD1-AS1,0.9029822,False,1
EP300,0.0045155054,False,0
EPAS1,0.0033675933,False,0
EPB41L4B,0.36754924,False,-1
EPB41L5,0.5399833,False,1
EPDR1,0.00032667644,False,-1
EPHA3,0.69759476,False,1
EPHA4,0.21431568,True,0
EPHA5,0.29122156,False,-1
EPHA6,0.5247137,False,1
EPHA7,0.42638358,False,-1
EPHB6,0.21177907,False,-1
EPN2,0.32370672,False,-1
EPS8,0.26205832,False,0
EPSTI1,0.008182359,False,0
ERBB4,0.087368906,False,0
ERC2,0.20677891,False,1
ERG,0.0033268835,False,0
ERICH1,0.10055282,False,-1
ESRP1,0.0006912078,False,0
ESRRA,0.0025942912,False,-1
ESRRG,0.09848338,False,-1
ESYT2,0.13594924,False,1
ETS1,0.06873474,False,-1
ETV1,0.003007451,False,-1
ETV3,0.0049816146,True,0
ETV4,0.0025380126,False,0
ETV5,0.0026205757,False,-1
ETV6,0.2908199,False,-1
EVA1C,0.0022460674,False,-1
EXO5,0.00073200196,True,0
EXT2,0.3675493,False,-1
EYA1,0.11584716,True,0
EZH2,0.36754963,False,-1
EZR,0.0045155073,False,0
F11,0.0027793634,False,-1
FAAP24,0.0060011833,False,-1
FAM107B,0.050115425,False,-1
FAM110B,0.29124945,False,-1
FAM118B,0.00045537253,False,-1
FAM131B,0.00017459445,False,0
FAM135B,0.44371608,False,-1
FAM13A,6.054721e-05,False,0
FAM153A,0.020274805,True,0
FAM153B,0.4851231,False,-1
FAM155A,0.05950577,False,0
FAM160A1,0.2527647,False,-1
FAM168A,0.44427434,False,-1
FAM169A,0.24173647,False,-1
FAM171A1,0.9029824,True,1
FAM184A,0.0064898096,False,-1
FAM189A2,0.032900307,False,0
FAM20A,0.00050968817,False,-1
FAM214A,0.14591694,False,-1
FAM43A,0.10055751,False,-1
FAM66A,0.16429499,False,-1
FAM78B,0.30798656,False,0
FAM81A,0.056967,False,0
FANCD2OS,0.10055663,False,-1
FANCM,0.008184356,False,0
FANK1,0.055367414,False,0
FAR2,0.36754957,False,-1
FARP1,0.24130794,False,-1
FAXC,0.0040609054,False,0
FBLIM1,0.0020808587,False,-1
FBN1,0.029690973,False,-1
FBXL16,0.07600623,False,-1
FBXL17,0.024015948,False,-1
FBXL2,0.0010257156,False,-1
FBXL20,0.38980216,False,-1
FBXL7,0.36670083,False,-1
FBXO15,0.030632365,False,-1
FBXO16,0.0004855507,True,0
FBXO33,0.00021479391,False,-1
FBXO34,0.23745425,False,-1
FBXW7,0.2107872,False,-1
FCGR3A,0.095847934,False,0
FER,0.025882928,False,-1
FEZF2,0.00032720974,False,-1
FGF12,0.31209606,False,1
FGF14,0.17412557,False,0
FGF6,0.029550891,False,-1
FGFR1,0.36754957,False,-1
FGGY,0.001277399,False,0
FHL1,0.2903521,False,1
FHL2,0.23155373,False,0
FHOD3,0.9029824,False,1
FIGNL2,0.011784327,False,0
FKBP5,0.12615225,False,0
FLI1,0.415047,False,-1
FLRT2,0.28972244,False,-1
FLT3,0.19301537,False,-1
FMN1,0.17040867,False,-1
FMN2,0.36754963,False,-1
FMNL2,0.3898022,False,-1
FNDC3B,0.11840449,False,0
FNIP2,0.100557946,False,-1
FOSL1,0.00014686561,False,-1
FOSL2,0.00031179402,False,0
FOXC1,0.00085084134,False,0
FOXG1,0.4246164,False,0
FOXG1-AS1,0.9029823,False,1
FOXJ3,0.17409164,False,-1
FOXK1,0.122697145,False,-1
FOXN2,0.024971917,False,-1
FOXN3,0.0902256,False,0
FOXN4,0.0011516134,False,-1
FOXO1,0.006522113,False,-1
FOXO3,0.065525465,False,-1
FOXP1,0.19816397,True,0
FOXP2,0.12705348,False,-1
FOXP4,0.00045536557,False,-1
FRAS1,0.0017771965,False,0
FREM3,0.032898083,True,0
FRMD3,0.0004367393,False,-1
FRMPD4,0.38980216,False,-1
FRY,0.3898022,False,-1
FSIP1,0.27913323,False,-1
FSTL4,0.18136872,False,-1
FSTL5,0.369359,False,1
FTCDNL1,0.070456065,False,-1
FTL,0.000941064,False,0
FUT8,0.28856856,True,0
FUT9,0.445024,False,-1
FYN,0.18913376,True,0
FZD3,0.27160177,False,-1
FZD6,0.10399696,False,-1
GABBR2,0.26485455,False,-1
GABPA,0.00077088136,False,0
GABPB1,0.0019593542,False,0
GABRA1,0.15449743,False,0
GABRA4,0.13795175,False,-1
GABRA5,0.12946115,False,-1
GABRB2,0.46037152,False,0
GABRB3,0.14786068,False,-1
GABRG3,0.3675493,False,-1
GAD1,0.3898024,False,1
GAD2,0.9029823,False,1
GALNT13,0.6512695,False,-1
GALNT14,0.00032748719,False,-1
GALNT18,0.9029824,True,1
GALNT7,0.16370332,False,0
GALNT9,0.002500369,False,-1
GALNTL6,0.5002828,False,1
GAN,0.1565725,False,-1
GAR1,0.002541285,True,0
GAREM1,0.26205835,False,0
GAS2,0.53133607,False,-1
GAS2L3,0.00035696683,False,0
GAS7,0.000731981,False,0
GATAD1,0.0024759374,False,-1
GATAD2A,0.057163063,False,0
GBE1,6.1244406e-05,False,0
GCFC2,0.0046683718,False,-1
GCLC,0.003661422,False,-1
GCSAML,0.415047,False,-1
GINS1,0.0008352328,False,0
GIT2,0.0026202206,False,-1
GJB2,0.0024003661,False,-1
GJB6,0.008183032,True,0
GJC2,0.06770613,False,-1
GLA,0.00020465498,False,0
GLCE,0.01564956,False,-1
GLI1,0.0025143248,False,0
GLI2,0.0013769076,False,0
GLI3,0.23100679,False,-1
GLIS1,0.00035235932,True,0
GLIS3,0.19733557,False,-1
GLRA3,0.9029817,False,1
GLRB,0.31540507,False,0
GLUL,0.36754948,False,-1
GMDS,0.015394405,False,1
GMPR,0.00035230978,False,0
GNA13,0.00012357213,False,-1
GNA14,0.0021066815,False,0
GNAI1,0.092340894,False,-1
GNAO1,0.16396247,False,0
GNAQ,0.26205835,False,0
GNG12,0.20552166,False,0
GNG2,0.00014673598,False,-1
GNG4,0.3249453,False,0
GNPAT,0.00047736606,False,0
GOLM1,0.253941,False,-1
GOT1,0.0027801793,False,-1
GP9,0.0011515894,False,-1
GPATCH2,0.415047,False,-1
GPATCH8,0.3898022,False,-1
GPBP1L1,0.041508347,False,0
GPC6,0.36099452,False,-1
GPHN,0.34918052,True,0
GPM6A,0.2639157,False,-1
GPR135,0.22532476,False,-1
GPR155,0.20917264,False,-1
GPR158,0.5220508,False,-1
GPRC5B,0.0010375866,False,0
GPRIN3,0.053691912,False,-1
GRAMD1C,0.0024759104,False,-1
GREB1L,0.28879493,False,-1
GRIA1,0.0023005414,False,-1
GRIA2,0.23893856,False,-1
GRIA4,0.49647963,False,-1
GRID2,0.036046613,False,-1
GRID2IP,0.00016600332,False,-1
GRIK1,0.3898022,False,-1
GRIK2,0.44427434,False,1
GRIK4,0.40954202,False,0
GRIN2B,0.45071417,False,-1
GRK5,0.10399683,False,-1
GRM1,0.3898022,False,-1
GRM3,0.16911024,False,-1
GRM5,0.44897667,False,-1
GRM7-AS1,0.00035707274,True,0
GRM8,0.35642403,False,-1
GSTCD,0.16429527,False,-1
GTDC1,0.3354878,False,-1
GTF2A1,0.02630179,False,-1
GTF2A2,0.003367835,False,0
GTF2I,0.20731273,False,-1
GTF2IRD1,0.00073200127,True,0
GTF3A,0.0010204857,True,0
GTPBP1,0.011785092,False,0
GUCY1A2,0.22270353,False,-1
GZF1,0.00024413085,False,-1
H2AFY,0.00035237393,False,0
HAMP,0.0027556785,False,-1
HBB,0.0013003114,False,0
HBP1,0.06064938,False,-1
HCFC1,0.0021540127,False,0
HCFC2,0.0038475776,False,-1
HCLS1,0.415047,False,-1
HCN1,0.33786717,False,1
HCN2,0.0038877847,False,-1
HDAC2,0.3519646,False,-1
HDAC8,0.000731951,False,0
HDAC9,0.17274904,False,-1
HDX,0.09010132,True,0
HECTD4,0.48446503,False,-1
HECW1,0.5214664,False,-1
HECW1-IT1,0.42831123,False,-1
HECW2,0.16865432,False,0
HEPH,0.0004856039,False,0
HES4,0.0029359006,False,0
HEY1,0.0045152763,True,0
HEY2,0.02983325,False,-1
HEYL,0.011778327,True,0
HGF,0.00016607852,False,-1
HHEX,0.0024747292,False,-1
HIF1A,0.00036562068,False,0
HIF3A,0.0004998725,False,-1
HINFP,0.00025682492,False,0
HIST2H2BF,0.0006967301,False,0
HIVEP1,0.13633451,False,-1
HIVEP2,0.19334304,False,0
HIVEP3,0.10220451,False,0
HLA-DQB2,0.415047,False,-1
HLA-G,0.02955082,False,-1
HMBOX1,0.20022894,False,0
HMG20A,0.00014050731,False,-1
HMG20B,0.00020653922,True,0
HMGA1,0.023883143,False,-1
HMGB2,0.08550723,False,0
HMGXB4,0.0018665761,False,-1
HMOX1,0.0004554255,False,-1
HNF4G,0.00030424123,False,0
HNRNPA1,0.103995055,False,-1
HNRNPC,0.19196221,False,0
HNRNPH3,0.02010294,False,-1
HNRNPUL1,0.0038880538,False,-1
HOMER1,0.46529317,False,-1
HOOK1,0.44427434,False,-1
HOXA2,0.002311145,False,0
HOXC4,0.0011515773,False,-1
HP1BP3,0.1375207,False,-1
HPSE,0.0001468054,False,-1
HPSE2,0.22621979,False,-1
HPYR1,0.006490628,False,-1
HS6ST3,0.48908564,False,0
HSP90AA1,0.0023548577,False,-1
HSP90B1,0.061087295,False,1
HSPA1L,0.002075177,True,0
HSPA5,0.0003583239,False,0
HSPA8,0.26890743,False,-1
HSPB8,0.002004136,False,-1
HTR1E,0.6020962,False,-1
HTR2A,0.0012917966,False,1
HTR2C,0.44427434,False,-1
HTR5A,0.38980216,False,-1
HUNK,0.0064905686,False,-1
ICA1,0.12436266,False,-1
ICA1L,0.21492273,False,0
ID1,0.00031432166,False,-1
ID2,0.0024265086,False,-1
ID4,0.12097333,False,0
IFI44L,0.006490575,False,-1
IFRD1,0.0009212176,False,0
IFT57,0.15455829,False,-1
IFT80,0.44427434,False,-1
IFT81,0.0023226917,False,-1
IFT88,0.00044241134,False,-1
IGF1R,0.031256687,False,-1
IGF2BP3,0.0023540661,False,-1
IGSF11,0.15227899,False,-1
IGSF3,0.10399625,False,-1
IKZF1,0.19487657,False,0
IKZF2,0.13269556,False,0
IKZF3,0.0027315356,True,0
IL18R1,0.0027567227,False,-1
IL1A,0.0023220442,False,-1
IL1B,0.004982097,True,0
IL1RAP,0.4863742,False,-1
IL1RAPL2,0.46956944,False,-1
IL31RA,0.00016601993,False,-1
ING4,0.0038879449,False,-1
