gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADGRL3,-1,0.844952506,0.029567706316171723,0.8147974,0.85435754,0.81528145,0.85697794,0.8833482,False,False,False,False,False
ADGRV1,-1,0.44846198800000003,0.16631167785589732,0.32196555,0.43233177,0.47707352,0.296833,0.7141061,False,False,False,False,False
ADNP,1,0.719892752,0.05972052675718263,0.7111638,0.63051265,0.7969835,0.73472047,0.72608334,False,False,True,False,False
ADNP2,-1,0.404034316,0.1496842957467567,0.35432607,0.273354,0.36160314,0.36805257,0.6628358,False,False,False,False,False
ADPRHL1,-1,0.318123706,0.06937114536021176,0.4161102,0.30076385,0.22255473,0.33272368,0.31846607,False,False,False,False,False
ADRA1A,-1,0.4461499140000001,0.29722453402667093,0.2667262,0.4171732,0.13172576,0.91347706,0.50164735,False,False,False,False,False
ADRB2,-1,0.12462035139999998,0.0610566048407117,0.21295075,0.14054473,0.12360078,0.10062518,0.045380317,False,False,False,False,False
ADTRP,-1,0.2161222424,0.15115906071850327,0.2839336,0.030110382,0.20399141,0.13371222,0.4288636,False,False,False,False,False
AFF1,-1,0.78547598,0.05529913591673024,0.7090091,0.853315,0.7722597,0.7702312,0.8225649,False,False,False,False,False
AFF2,1,0.3214983699999999,0.1357994654960236,0.27564725,0.3538057,0.3742832,0.11876078,0.48499492,False,True,False,False,False
AFF4,-1,0.896899164,0.01993990586780891,0.9083917,0.87047404,0.89651054,0.9224834,0.88663614,False,False,False,False,False
AGAP2,0,0.253886288,0.030482008105896997,0.25093916,0.30255175,0.22197632,0.23635156,0.25761265,False,False,False,True,False
AGBL1,-1,0.2559465032,0.17702627007386526,0.27231047,0.5056727,0.32538146,0.116578326,0.05978956,False,False,False,False,False
AGGF1,-1,0.640699086,0.11107229013826479,0.5810698,0.54321957,0.69555676,0.5733905,0.8102588,False,False,False,False,False
AHCTF1,-1,0.68124218,0.08092794942324932,0.6212265,0.7128389,0.5846859,0.6964827,0.7909769,False,False,False,False,False
AHCYL2,-1,0.2286529598,0.2819141172236058,0.30408496,0.6921942,0.039465565,0.06745074,0.040069334,False,False,False,False,False
AHR,-1,0.8525181779999998,0.019699012833812753,0.83874816,0.83445764,0.84795374,0.8840062,0.85742515,False,False,False,False,False
AHRR,-1,0.23107151400000006,0.1811611470007926,0.293017,0.5074079,0.17782922,0.02682701,0.15027644,False,False,False,False,False
AHSA1,-1,0.303856132,0.1266849994607539,0.21113405,0.18335399,0.5018921,0.28191537,0.34098515,False,False,False,False,False
AIF1,-1,0.10317203860000002,0.0677178790735574,0.18294777,0.048154417,0.14641428,0.11800742,0.020336306,False,False,False,False,False
AKAP5,-1,0.3150298734,0.17461830902623626,0.24207808,0.046761427,0.4333792,0.37245604,0.48047462,False,False,False,False,False
AKNA,-1,0.1687598108,0.07418053889616523,0.24458662,0.093598954,0.1251663,0.12781218,0.252635,False,False,False,False,False
AKR1C3,-1,0.27211239,0.16648035053634408,0.31567284,0.47069696,0.17028172,0.04492665,0.35898378,False,False,False,False,False
ALCAM,-1,0.2561158,0.10262977524860001,0.32489035,0.36018723,0.30239862,0.16104048,0.13206232,False,False,False,False,False
ALPK1,-1,0.247311318,0.12019352079699376,0.24457149,0.3412665,0.12074265,0.13789295,0.392083,False,False,False,False,False
ALX3,-1,0.267588318,0.11072279120087662,0.2641079,0.08763297,0.3814754,0.2773294,0.32739592,False,False,False,False,False
AMD1,-1,0.80179548,0.09228767949442546,0.76468176,0.9081811,0.6844608,0.88261724,0.7690365,False,False,False,False,False
AMIGO2,-1,0.166886108,0.0791197151333182,0.25543803,0.09819239,0.08161819,0.23876758,0.16041435,False,False,False,False,False
AMOT,-1,0.630683478,0.13800823114383798,0.42521518,0.7794013,0.5822203,0.63875246,0.72782815,False,False,False,False,False
AMZ1,-1,0.333513502,0.17619347176198474,0.3018013,0.6438459,0.22485621,0.26606196,0.23100214,False,False,False,False,False
ANK1,0,0.16581315279999997,0.10442216024834243,0.249576,0.1745824,0.084523074,0.28236327,0.03802102,False,False,False,True,False
ANKH,-1,0.657302116,0.10490376345141547,0.6057081,0.73443437,0.50596714,0.6722777,0.76812327,False,False,False,False,False
ANKRD29,-1,0.43617833200000006,0.20631515768396314,0.37373066,0.32681713,0.22007027,0.5027364,0.7575372,False,False,False,False,False
ANKRD33B,-1,0.37392889399999996,0.1885399132013859,0.42483157,0.6008419,0.14343593,0.48038647,0.2201486,False,False,False,False,False
ANKRD44,-1,0.184145156,0.06643588491495414,0.18815437,0.18967712,0.24422826,0.22540693,0.0732591,False,False,False,False,False
ANKRD46,-1,0.7483646279999999,0.046035251205398274,0.73521256,0.67620456,0.7577507,0.79427886,0.77837646,False,False,False,False,False
ANKRD6,-1,0.414867236,0.15875099279672625,0.26712185,0.6451152,0.37647328,0.28437445,0.5012514,False,False,False,False,False
ANKRD65,-1,0.173452388,0.07627376868343448,0.2389716,0.08427211,0.16399835,0.2620765,0.11794338,False,False,False,False,False
ANKS6,-1,0.28160022,0.0630434151066073,0.24671985,0.36100724,0.33838937,0.22791573,0.23396891,False,False,False,False,False
ANO5,-1,0.655950992,0.0650977906032695,0.6057205,0.6067507,0.68846834,0.62341136,0.75540406,False,False,False,False,False
ANO6,-1,0.4123436180000001,0.15060116302713972,0.29161426,0.4755268,0.28146967,0.37003246,0.6430749,False,False,False,False,False
ANTXR1,-1,0.64790517,0.1222268665123601,0.5304341,0.59806025,0.5828658,0.68582356,0.84234214,False,False,False,False,False
ANXA11,-1,0.7957537420000002,0.07067056201906718,0.8375822,0.7781066,0.6833865,0.86631835,0.81337506,False,False,False,False,False
AP1S2,1,0.358002602,0.07407868803220276,0.2979308,0.37361854,0.47705144,0.34461686,0.29679537,False,False,False,True,False
APBA1,-1,0.618361428,0.170897297181982,0.37545595,0.78756624,0.59652835,0.5562416,0.776015,False,False,False,False,False
APBB1IP,0,0.0910570864,0.08684816153019119,0.23579964,0.01604555,0.036965527,0.099746175,0.06672854,True,False,False,False,False
APBB2,0,0.620302004,0.11658085543001426,0.51795584,0.7689264,0.49079162,0.6339565,0.68987966,False,True,False,False,False
APCDD1,-1,0.37846403799999995,0.14414359972821034,0.3156778,0.5472798,0.30262342,0.21427037,0.5124688,False,False,False,False,False
APLP2,-1,0.398659604,0.19621855288212958,0.2949268,0.45843166,0.44705328,0.13441078,0.6584755,False,False,False,False,False
APOC2,-1,0.1319132216,0.0727297644862581,0.20564099,0.08620136,0.17726271,0.16188373,0.028577318,False,False,False,False,False
APOE,-1,0.2591359032,0.21251453191437578,0.31265533,0.5560397,0.02110497,0.087486796,0.31839272,False,False,False,False,False
APP,-1,0.6791766399999999,0.11974409957533794,0.51974297,0.8299042,0.6189138,0.67361903,0.7537032,False,False,False,False,False
AQP4,-1,0.17050420640000002,0.15718922731469348,0.32217398,0.3592905,0.08884353,0.045219578,0.036993444,False,False,False,False,False
AQP9,-1,0.254899158,0.1708250871042312,0.27258995,0.49691078,0.30912971,0.1509626,0.04490275,False,False,False,False,False
ARF1,-1,0.21893634939999998,0.1950572205408039,0.12333683,0.020095047,0.25886568,0.5326455,0.15973869,False,False,False,False,False
ARHGAP12,-1,0.48094084800000003,0.1554342979240845,0.32834917,0.4897403,0.61237,0.3198986,0.65434617,False,False,False,False,False
ARHGAP20,0,0.30366989759999996,0.180157159941163,0.46466735,0.3948597,0.1796163,0.4293295,0.049876638,True,False,False,False,False
ARHGAP23,-1,0.175063364,0.08253454694369097,0.28587562,0.21961135,0.16928309,0.12996708,0.07057968,False,False,False,False,False
ARHGAP24,0,0.074973996,0.0657394739456452,0.18349385,0.030197034,0.067362644,0.07750129,0.016315162,False,True,False,False,False
ARHGAP25,0,0.1111918892,0.07211802671408761,0.21523502,0.06657611,0.02408189,0.12796424,0.122102186,False,True,False,False,False
ARHGAP29,-1,0.36784285320000004,0.28323773374049693,0.25406775,0.7602561,0.5503864,0.052708816,0.2217952,False,False,False,False,False
ARHGAP42,-1,0.3047976832,0.12689376504937433,0.2689137,0.44154635,0.36255476,0.34486842,0.106105186,False,False,False,False,False
ARHGAP5,-1,0.5206017000000001,0.17880140191369517,0.389957,0.39208603,0.66678727,0.39468354,0.75949466,False,False,False,False,False
ARHGAP6,0,0.0525650739,0.06931552787245648,0.17275122,0.0090707755,0.022977605,0.050193965,0.007831804,False,False,False,True,False
ARHGEF26,-1,0.31082924,0.05724522444822931,0.3536438,0.35791302,0.34023908,0.22798103,0.27436927,False,False,False,False,False
ARHGEF3,-1,0.29722136000000005,0.13007813690045553,0.3959168,0.29417586,0.16246901,0.45643023,0.1771149,False,False,False,False,False
ARID1B,1,0.573084842,0.10481946690248249,0.43247318,0.50229293,0.6331224,0.6034633,0.6940724,True,False,False,False,False
ARID3A,-1,0.8262670639999999,0.1062676669979664,0.896096,0.75548786,0.6738838,0.9153686,0.89049906,False,False,False,False,False
ARID3B,-1,0.4923515559999999,0.28770123845450346,0.2991422,0.15112662,0.6086879,0.50596946,0.8968316,False,False,False,False,False
ARID5A,-1,0.295336011,0.2577400936469752,0.2713888,0.14597246,0.27847433,0.055407465,0.725437,False,False,False,False,False
ARID5B,-1,0.437955292,0.14502532724821435,0.34251267,0.56905115,0.2956633,0.3649793,0.61757004,False,False,False,False,False
ARL4D,-1,0.171884582,0.10752004940494736,0.2713994,0.09927768,0.08211297,0.305865,0.10076786,False,False,False,False,False
ARL8A,-1,0.2731274616,0.15265233812360876,0.32866472,0.30464208,0.2815434,0.019838808,0.4309483,False,False,False,False,False
ARL8B,-1,0.6300333819999999,0.12907514503262285,0.60529095,0.47711876,0.7209838,0.5496622,0.7971112,False,False,False,False,False
ARMC4,0,0.305056948,0.17984332642844805,0.2851562,0.58000606,0.3427531,0.22617824,0.09119114,False,False,False,True,False
ARNT,-1,0.7697732979999999,0.08994564948218797,0.83996516,0.6883655,0.6766594,0.87979233,0.7640841,False,False,False,False,False
ARNT2,-1,0.43529894999999996,0.13767515510095388,0.3899372,0.5734473,0.26139903,0.37303472,0.5786765,False,False,False,False,False
ARNTL,-1,0.37963479599999994,0.11281643823927447,0.30766928,0.52018285,0.2891235,0.48425993,0.29693842,False,False,False,False,False
ARRDC3-AS1,-1,0.31926670199999996,0.15977120304392786,0.29282883,0.2465446,0.5726269,0.14206754,0.34226564,False,False,False,False,False
ARSJ,-1,0.24173843760000002,0.20102289061489512,0.401831,0.38785124,0.37474012,0.038280625,0.005989203,False,False,False,False,False
ASAP1,0,0.484909406,0.0639688677259343,0.42445076,0.553869,0.4102655,0.50802517,0.5279366,False,False,True,False,False
ASAP2,-1,0.5602190119999999,0.2782611544009504,0.30959764,0.5294103,0.30739787,0.6871196,0.96756965,False,False,False,False,False
ASB18,-1,0.16485704340000001,0.11972401653108829,0.26247957,0.057904515,0.18567543,0.025196902,0.2930288,False,False,False,False,False
ASB2,-1,0.45916101400000003,0.10442298568161337,0.34399337,0.45435232,0.56140095,0.3687326,0.56732583,False,False,False,False,False
ASCL1,-1,0.319267994,0.0643877337786661,0.33167896,0.32337016,0.4026134,0.2220104,0.31666705,False,False,False,False,False
ASCL2,-1,0.24387552586,0.19064565192580066,0.4989862,0.12489078,0.25517547,0.33621883,0.0041063493,False,False,False,False,False
ASH2L,-1,0.39985467799999996,0.17969409122302582,0.31449613,0.2177577,0.5781233,0.28172502,0.60717124,False,False,False,False,False
ASIC4,-1,0.262023446,0.0393457953859873,0.25644976,0.25834298,0.291491,0.30229098,0.20154251,False,False,False,False,False
ATF1,-1,0.22780172799999998,0.1210479283755789,0.18959163,0.116673104,0.32628876,0.3832433,0.123211846,False,False,False,False,False
ATF2,-1,0.7124556280000001,0.07659862743179488,0.7123009,0.5991145,0.6890066,0.76226854,0.7995876,False,False,False,False,False
ATF3,0,0.1853467344,0.1206202513333712,0.17083068,0.0876321,0.27985588,0.33447352,0.053941492,False,False,False,True,False
ATF7,1,0.437939716,0.1563910229236898,0.25946024,0.65509164,0.49115828,0.31528524,0.46870318,True,False,False,False,False
ATOH7,-1,0.29401942385999996,0.23512884288265637,0.36392233,0.17050958,0.0037343593,0.6356783,0.29625255,False,False,False,False,False
ATOH8,-1,0.187457912,0.10605075737942006,0.24511307,0.28444928,0.24359033,0.14076631,0.02337057,False,False,False,False,False
ATP10A,-1,0.62219994,0.08580689769495807,0.5444664,0.6805563,0.5408325,0.7370235,0.608121,False,False,False,False,False
ATP10B,-1,0.287678186,0.09951149876031905,0.28570324,0.35770804,0.3433893,0.33520114,0.11638921,False,False,False,False,False
ATP13A4,-1,0.31901283199999997,0.13733000906702772,0.29399016,0.520751,0.24659176,0.375102,0.15862924,False,False,False,False,False
ATP1A2,-1,0.31323287200000005,0.11726865839962812,0.2727704,0.43929133,0.42478552,0.26758313,0.16173398,False,False,False,False,False
ATP1B2,-1,0.243312705,0.14807065841433703,0.20303413,0.27604213,0.28002095,0.43273497,0.024731345,False,False,False,False,False
ATP1B3,-1,0.49874418,0.13665768355031102,0.47368288,0.5740288,0.26992345,0.595043,0.58104277,False,False,False,False,False
ATP2A2,-1,0.44998018799999995,0.1458358518812453,0.41590482,0.26958272,0.5314242,0.6504471,0.3825421,False,False,False,False,False
ATP2B4,-1,0.46212561,0.05590539235862137,0.4146022,0.5179946,0.52461696,0.44551843,0.40789586,False,False,False,False,False
ATP2C1,-1,0.69039461,0.09963362901983944,0.6651411,0.547425,0.7247085,0.6922105,0.82248795,False,False,False,False,False
ATP6V0D1,-1,0.26538217,0.1466930372945727,0.14450866,0.10898153,0.279631,0.47502816,0.3187615,False,False,False,False,False
ATP6V1B2,-1,0.19785106800000002,0.10992969422753468,0.2860648,0.09651913,0.25933513,0.06111058,0.2862257,False,False,False,False,False
ATP6V1H,0,0.42377883,0.10107704779656111,0.32986924,0.37097576,0.55383575,0.3539863,0.5102271,False,True,False,False,False
ATRNL1,-1,0.5904247960000001,0.18447127297628008,0.51936084,0.32602537,0.69053113,0.5998358,0.81637084,False,False,False,False,False
ATXN1,-1,0.638989898,0.18233431458300853,0.5006696,0.8369803,0.41296095,0.65244204,0.7918966,False,False,False,False,False
ATXN7L3,-1,0.4502917954000001,0.3266155266792912,0.24201764,0.7889262,0.4663835,0.7360062,0.018125437,False,False,False,False,False
ATXN7L3B,-1,0.2528003324,0.15875950137473446,0.2998878,0.17177145,0.3282647,0.025304172,0.43877354,False,False,False,False,False
AUTS2,1,0.777009668,0.06537957063763972,0.6741339,0.8537387,0.78433114,0.8005004,0.7723442,False,False,False,False,True
AZIN1,-1,0.36810095808,0.28191543497732546,0.33395904,0.7079071,0.21515186,0.0034579604,0.58002883,False,False,False,False,False
B3GALNT2,-1,0.4883640939999999,0.2567850368016372,0.6203457,0.7016666,0.24570787,0.6984778,0.1756225,False,False,False,False,False
B3GNT2,-1,0.392147494,0.1777920099235183,0.25976115,0.42508402,0.4375639,0.19079325,0.64753515,False,False,False,False,False
B3GNT5,-1,0.26348035999999997,0.07663317888709335,0.30243856,0.26535353,0.3011581,0.13077027,0.31768134,False,False,False,False,False
B4GALT5,-1,0.7945258479999999,0.10429010942265488,0.80255276,0.8584193,0.7753272,0.90527904,0.63105094,False,False,False,False,False
B4GALT6,-1,0.47977242000000003,0.18136076379810834,0.29905704,0.52218926,0.59559613,0.28675267,0.695267,False,False,False,False,False
BACH1,-1,0.141774736,0.07817763100067934,0.24922033,0.09178732,0.18941543,0.12535803,0.05309257,False,False,False,False,False
BACH2,-1,0.47390485800000004,0.15366817001221472,0.3593416,0.5098079,0.4985207,0.30347386,0.69838023,False,False,False,False,False
BANF1,-1,0.29260990800000003,0.1360681692872397,0.25844374,0.44446164,0.37976596,0.29328054,0.08709766,False,False,False,False,False
BAZ1A,-1,0.41674571999999993,0.11790186354518088,0.3065079,0.39633173,0.32651407,0.4547382,0.5996367,False,False,False,False,False
BBX,-1,0.641865722,0.13390959026789126,0.4455106,0.71863467,0.7315172,0.55989784,0.7537683,False,False,False,False,False
BCAN,-1,0.2050889336,0.10298446420185878,0.2685798,0.29183137,0.26156512,0.1579209,0.045547478,False,False,False,False,False
BCAR3,-1,0.245318506,0.14246359937160644,0.2564342,0.13542578,0.19057053,0.15745836,0.48670366,False,False,False,False,False
BCAS2,-1,0.15090238472,0.15843479048473147,0.097153954,0.0020174196,0.02056848,0.27910963,0.35566244,False,False,False,False,False
BCL11A,1,0.64709981,0.2388038823075758,0.3734646,0.70438105,0.4210226,0.8463128,0.890318,False,True,False,False,False
BCL11B,-1,0.228284008,0.10587779726179265,0.19985004,0.1437577,0.37002045,0.30440557,0.12338628,False,False,False,False,False
BCL2L2-PABPN1,-1,0.2230194956,0.12212502556687965,0.19231033,0.023773918,0.28168806,0.2873934,0.32993177,False,False,False,False,False
BCL6,0,0.16905326,0.05377732124834083,0.24922708,0.13882759,0.1104177,0.19277097,0.15402296,False,False,False,True,False
BCLAF1,-1,0.88224234,0.053994267483194434,0.8874615,0.7880633,0.91730905,0.90275925,0.9156186,False,False,False,False,False
BCOR,-1,0.341860441,0.22807933879736378,0.26386443,0.32032645,0.3209208,0.090776525,0.713414,False,False,False,False,False
BCORL1,1,0.344751686,0.13919003514861072,0.27492633,0.3822071,0.2740954,0.2217405,0.5707891,True,False,False,False,False
BDKRB2,-1,0.385339836,0.1278058375645701,0.39798406,0.20403698,0.5387223,0.3271605,0.45879534,False,False,False,False,False
BDNF,0,0.302093252,0.20734400793961316,0.24563584,0.09126925,0.24380267,0.2805757,0.6491828,False,False,False,False,True
BDP1,-1,0.7379566100000001,0.22335324641262772,0.87583214,0.88743687,0.44775438,0.93169636,0.5470633,False,False,False,False,False
BEX1,0,0.23014281639999998,0.15272033570925822,0.15123793,0.038325872,0.34228355,0.42151538,0.19735135,True,False,False,False,False
BEX3,-1,0.256224782,0.1949217502737949,0.14529933,0.0388776,0.24686795,0.5579856,0.29209343,False,False,False,False,False
BHLHE22,0,0.16630567100000002,0.07739749957411483,0.113341935,0.06688576,0.22389205,0.17209563,0.25531298,False,False,True,False,False
BHLHE40-AS1,-1,0.337217712,0.04240530631143547,0.29174355,0.33785126,0.29787123,0.37527022,0.3833523,False,False,False,False,False
BHLHE41,-1,0.5861762192000001,0.3474742853306415,0.65114295,0.061578386,0.74362224,0.47931257,0.99522495,False,False,False,False,False
BHMT,-1,0.26446077199999996,0.1268738383681881,0.25860903,0.09710695,0.22158581,0.29779267,0.4472094,False,False,False,False,False
BICC1,-1,0.1943558044,0.10981260989071868,0.27383515,0.024714742,0.29671267,0.22423664,0.15227982,False,False,False,False,False
BICDL1,0,0.19128449720000001,0.10200440242747946,0.26841518,0.23164338,0.013306866,0.20515522,0.23790184,False,False,False,False,True
BLNK,0,0.09687364420000001,0.07607404592045121,0.22608455,0.07962032,0.07518629,0.080121696,0.023355365,False,False,False,True,False
BMP6,-1,0.770085132,0.08752420708771186,0.66977763,0.7320037,0.7354611,0.81809103,0.8950922,False,False,False,False,False
BMT2,-1,0.537522332,0.18224933823757036,0.44247752,0.48394236,0.6463333,0.32470348,0.790155,False,False,False,False,False
BNC2,0,0.06614796449999999,0.07092827772938988,0.1849592,0.054892596,0.06683112,0.0153585905,0.008698316,True,False,False,False,False
BOC,-1,0.24719989199999998,0.08815367137081172,0.30640897,0.30324236,0.31430966,0.19667794,0.11536053,False,False,False,False,False
BPTF,-1,0.31599301999999996,0.09282710030836172,0.24875559,0.3587474,0.2664947,0.24590437,0.46006304,False,False,False,False,False
BRINP3,1,0.491610698,0.20909962256309078,0.3963932,0.29836205,0.65790254,0.3366389,0.7687568,False,True,False,False,False
BSG,-1,0.39125903,0.17696979949688618,0.20886178,0.67978764,0.3327353,0.41326708,0.32164335,False,False,False,False,False
BSX,-1,0.284298272,0.1469748880096201,0.24356653,0.3404281,0.24934246,0.4943066,0.09384767,False,False,False,False,False
BTBD11,-1,0.1488297413874,0.20429706938193753,0.34219524,7.450122e-05,4.1359017e-05,0.40075162,0.0010859867,False,False,False,False,False
BTBD9,-1,0.47404473999999996,0.11093577081430789,0.42233706,0.50263953,0.52219886,0.31471935,0.6083289,False,False,False,False,False
BTK,-1,0.25840614,0.04846376809947253,0.29145205,0.25711367,0.1794631,0.26013988,0.303862,False,False,False,False,False
BVES,-1,0.412163958,0.10414154716403351,0.3709471,0.28727502,0.5552288,0.3719506,0.47541827,False,False,False,False,False
C10orf90,-1,0.29750766600000006,0.13553351642713798,0.28985104,0.43213147,0.3475226,0.3452743,0.07275892,False,False,False,False,False
C10orf95,-1,0.1506836694528,0.15496116446398273,0.34732118,0.27324682,0.014067991,0.11868423,9.8126264e-05,False,False,False,False,False
C11orf87,-1,0.673743328,0.08924613185887507,0.64845836,0.55160964,0.7111757,0.66220134,0.7952716,False,False,False,False,False
C12orf42,-1,0.18413896040000002,0.09283126875710335,0.2346345,0.061232712,0.30531195,0.18147255,0.13804309,False,False,False,False,False
C12orf56,-1,0.279256354,0.142461841949874,0.28648147,0.43085724,0.3238336,0.04437646,0.310733,False,False,False,False,False
C17orf67,-1,0.23833589800000002,0.08213146094614396,0.271504,0.27110773,0.33790234,0.13110277,0.18006265,False,False,False,False,False
C18orf32,-1,0.24586140839999998,0.23177005041575768,0.1659806,0.044698942,0.3159789,0.6167116,0.085937,False,False,False,False,False
C1QB,-1,0.25347474000000003,0.14450227645116373,0.28382272,0.47262517,0.14816593,0.26228252,0.10047736,False,False,False,False,False
C1QTNF4,0,0.22089570899999997,0.09352011476293377,0.23468739,0.18845165,0.30130374,0.30264312,0.077392645,False,False,True,False,False
C1orf21,-1,0.403245974,0.08870760414170133,0.3604996,0.38528734,0.4360233,0.29918003,0.5352396,False,False,False,False,False
C1orf61,-1,0.39212346400000003,0.0852953646522921,0.3224173,0.53231096,0.35291034,0.34068996,0.41228876,False,False,False,False,False
C2orf88,-1,0.440208576,0.06281389448893876,0.39221406,0.43710577,0.44764015,0.383109,0.5409739,False,False,False,False,False
C3,0,0.07836899770000001,0.10169611221052172,0.255255,0.0064854515,0.07071462,0.022092944,0.037296973,False,False,False,True,False
C3orf80,-1,0.698058608,0.07310225935726658,0.6781001,0.64658785,0.73445404,0.62504965,0.8061014,False,False,False,False,False
C5orf56,-1,0.408503838,0.19707816515097334,0.2692053,0.30257553,0.5109974,0.25178826,0.7079527,False,False,False,False,False
C6orf141,-1,0.25365482399999995,0.10423460973236685,0.28446612,0.31582025,0.370021,0.10903198,0.18893477,False,False,False,False,False
C8orf34,-1,0.301285126,0.09458814171127151,0.2190171,0.38120124,0.40457395,0.309427,0.19220634,False,False,False,False,False
CA3,-1,0.514381884,0.14056716257610427,0.48443994,0.32437685,0.6881065,0.46404383,0.6109423,False,False,False,False,False
CA8,-1,0.256894288,0.08716742389853431,0.32813066,0.17926465,0.14836395,0.29303584,0.33567634,False,False,False,False,False
CABLES1,-1,0.334276068,0.08762882484663291,0.33997226,0.45594406,0.22661805,0.27917212,0.36967385,False,False,False,False,False
CACHD1,-1,0.34572492,0.13143670184163345,0.30385345,0.1438431,0.37880003,0.49172312,0.4104049,False,False,False,False,False
CACNA1A,1,0.282301176,0.12213686288495965,0.20193991,0.34206784,0.4421316,0.29753783,0.1278287,False,False,False,False,True
CACNA1G,0,0.2884643932,0.1323543764383694,0.37553608,0.117503636,0.24143575,0.2479038,0.4599427,False,False,False,False,True
CACNA2D4,-1,0.342780792,0.08135572973755796,0.2703289,0.38240618,0.25907072,0.34692973,0.45516843,False,False,False,False,False
CACNG4,-1,0.27240831600000004,0.06757072267059847,0.27719712,0.16857393,0.27198008,0.28671223,0.35757822,False,False,False,False,False
CACYBP,-1,0.289162842,0.08778894697942059,0.21683843,0.17697126,0.3175407,0.3699672,0.36449662,False,False,False,False,False
CADM1,0,0.31971683,0.09957788866315352,0.31233677,0.32939574,0.19473714,0.2905872,0.4715273,False,True,False,False,False
CADM2,-1,0.784730446,0.08248158738110119,0.80376405,0.6383525,0.83062786,0.82486475,0.82604307,False,False,False,False,False
CADM3,-1,0.361716684,0.16067997291489403,0.28618306,0.4687877,0.38758972,0.12833454,0.5376884,False,False,False,False,False
CALM1,-1,0.603550018,0.2653840735591933,0.36979118,0.8561652,0.27056667,0.7996097,0.72161734,False,False,False,False,False
