gene,score,validation,label
CBL,0.33676383,False,-1
CBLN2,0.27363017,False,-1
CBR3-AS1,0.061898418,False,0
CBX7,0.13782375,False,-1
CCDC102A,0.5089556,False,-1
CCDC102B,0.06511674,False,-1
CCDC125,0.012237171,True,0
CCDC126,0.27251932,False,-1
CCDC130,0.047156315,False,-1
CCDC150,0.001584387,False,0
CCDC154,0.1550159,False,-1
CCDC171,0.5089556,False,-1
CCDC3,0.51966524,False,-1
CCDC85C,0.11638932,True,0
CCDC88C,0.18057095,False,-1
CCNB2,0.13782462,False,-1
CCND1,0.4903552,False,-1
CCND2,0.22242625,False,0
CCND2-AS1,0.16623993,False,-1
CCNE2,0.5184872,False,-1
CCNG2,0.2014929,False,-1
CCNJ,0.50443757,False,-1
CCNT2,0.14952058,False,-1
CCSER1,0.18085253,False,-1
CD2AP,0.38617375,False,-1
CD36,0.27251947,False,-1
CD58,0.49139497,False,-1
CD59,0.5184872,False,-1
CD63,0.5080512,False,-1
CD74,0.491395,False,-1
CD81,0.44717187,False,-1
CDC14A,0.15380615,False,-1
CDC25B,0.46882662,False,-1
CDC42EP3,0.16711143,False,-1
CDCP1,0.0597444,False,0
CDH11,0.2040213,False,-1
CDH18,0.25017825,False,-1
CDH2,0.19230217,False,-1
CDH20,0.20115992,False,-1
CDH4,0.12270749,False,-1
CDH7,0.2572936,False,-1
CDK19,0.18605645,False,-1
CDK2AP2,0.5236698,False,-1
CDKN1A,0.22773866,False,-1
CDKN1C,0.18004939,False,-1
CDKN2A,0.334686,False,-1
CDKN2AIP,0.18057097,False,-1
CDKN2B-AS1,0.2196308,False,0
CDKN2D,0.087014385,False,-1
CDON,0.006114763,False,0
CDYL,0.28772873,False,-1
CDYL2,0.16075504,True,0
CEBPA,0.13782388,False,-1
CEBPB,0.53705114,False,-1
CEBPD,0.47933483,False,-1
CEBPG,0.52571464,False,-1
CELF6,0.015504471,False,0
CEMIP,0.015871229,True,0
CENPBD1,0.50752044,False,-1
CENPJ,0.39617938,False,-1
CENPM,0.48531005,False,-1
CENPP,0.50225806,False,-1
CENPQ,4.567588e-05,True,0
CEP112,0.24279107,False,-1
CEP152,0.38617375,False,-1
CEP162,0.5044375,False,-1
CEP295,0.5065945,False,-1
CERCAM,0.5016501,False,-1
CERS5,0.13782473,False,-1
CERS6,0.08378658,False,0
CFAP161,0.49067762,False,-1
CFAP20,0.5016501,False,-1
CFAP206,0.38617364,False,-1
CFAP69,0.44911188,False,-1
CFAP97,0.18057103,False,-1
CFH,0.18652098,False,-1
CFL2,0.34131438,False,-1
CHAMP1,0.50728554,False,-1
CHD1,0.25192043,False,-1
CHD5,0.5196589,False,-1
CHI3L1,0.44717196,False,1
CHN1,0.19604567,False,-1
CHODL,0.13222198,False,-1
CHRDL1,0.41566816,False,-1
CHRM5,0.5257154,False,-1
CHRNB1,0.047315266,False,-1
CHST8,4.5763554e-05,False,0
CHST9,0.20162728,False,-1
CHSY1,0.26998687,False,-1
CHSY3,0.26619878,False,-1
CISD2,0.5089556,False,-1
CISTR,0.46882436,False,-1
CIT,0.06511674,False,-1
CITED1,0.3910121,False,-1
CLDN1,0.46882653,False,-1
CLDN11,0.49629766,False,-1
CLDN16,0.50659454,False,-1
CLEC1A,0.015871387,False,0
CLEC2D,0.06511674,False,-1
CLEC5A,0.010828802,False,0
CLGN,0.1662438,False,-1
CLIC2,0.49139497,False,-1
CLIC4,0.500165,False,-1
CLOCK,0.2583067,False,-1
CLU,0.3706405,False,-1
CMSS1,0.5016501,False,-1
CMTM8,0.32861558,False,-1
CNGA3,0.16947095,False,-1
CNKSR2,0.25845584,False,-1
CNKSR3,0.23552313,False,-1
CNOT2,0.29164907,False,-1
CNOT4,0.18612204,False,-1
CNOT6,0.49170518,False,-1
CNR1,0.17392108,False,1
CNST,0.41335332,False,-1
CNTN4,0.17403463,False,-1
CNTN5,0.21720146,False,0
CNTNAP2,0.24427994,False,1
CNTNAP3B,0.2697284,False,-1
CNTNAP5,0.19031371,False,-1
COBLL1,0.29503328,False,-1
COL11A1,0.2501782,False,-1
COL12A1,0.44968742,False,-1
COL14A1,0.19929226,False,0
COL15A1,0.5236697,False,-1
COL19A1,0.24328995,False,-1
COL22A1,0.5183332,False,-1
COL23A1,0.109724775,False,-1
COL26A1,0.4903552,False,-1
COL4A2,0.51833314,False,-1
COL5A3,0.13782394,False,-1
COL8A1,0.4284518,False,-1
COPG2,2.9275108e-05,False,0
CORIN,1.9342922e-05,False,0
CORO2A,0.522484,False,-1
CPEB2,0.18234263,False,-1
CPM,0.43114638,False,-1
CPNE8,0.4903552,False,-1
CRB1,0.5016501,False,-1
CREB1,0.20511714,False,-1
CREB3L2,0.006894312,False,0
CREBZF,0.24973884,False,-1
CREM,0.23666117,False,-1
CRIM1,0.19008613,False,-1
CRISPLD1,0.21986328,False,-1
CRISPLD2,0.5291836,False,-1
CRNDE,0.5236699,False,-1
CRTC2,0.3286161,False,-1
CRYBG3,0.50140095,False,-1
CSGALNACT1,0.50140095,False,-1
CSNK1G3,0.23014665,False,-1
CTBP2,0.24251327,False,-1
CTCF,0.27526674,False,-1
CTCFL,0.16623984,False,-1
CTHRC1,0.49897242,False,-1
CTNNA2,0.16268283,False,-1
CTNNB1,0.2666309,False,0
CTSO,0.5184872,False,-1
CUX1,0.23525792,False,-1
CUZD1,0.50225806,False,-1
CXADR,0.28612003,False,-1
CXCL12,0.44971585,False,-1
CXXC4,0.25845587,False,-1
CXXC5,0.41585666,False,-1
DAAM2,1.4631649e-05,False,0
DAB1,0.24429177,False,-1
DAB2,3.804857e-05,False,0
DACH1,0.2198017,False,-1
DACH2,0.0006224636,False,-1
DAGLA,0.516553,False,-1
DAPK2,0.5165525,False,-1
DAPL1,0.5183331,False,-1
DCAF17,0.06511673,False,-1
DCBLD2,0.2581689,False,-1
DCLK1,0.27791947,False,-1
DCUN1D4,0.29725528,False,-1
DCX,0.50577337,False,-1
DDAH1,0.3333698,False,-1
DDB2,0.5184872,False,-1
DDIT3,0.06511674,False,-1
DDIT4,0.2861677,False,-1
DDR2,0.20572382,False,-1
DDT,0.3843356,False,-1
DDX10,0.06511674,False,-1
DDX11-AS1,0.5016501,False,-1
DDX20,0.18004934,False,-1
DDX21,0.52401304,False,-1
DDX58,0.2512077,False,-1
DDX60,0.5014009,False,-1
DDX60L,0.07148962,False,0
DEK,0.23663637,False,-1
DENND1B,0.13742085,False,-1
DENND2A,0.15950833,False,-1
DENND2C,0.25017822,False,-1
DENND5B-AS1,0.09374496,False,0
DEPDC1B,0.52138543,False,-1
DEPTOR,0.5016501,False,-1
DGCR8,0.3911526,False,-1
DGKH,0.23708735,False,-1
DHRS12,0.31756568,False,-1
DHRS7,0.5044457,False,-1
DHX32,0.49825522,False,-1
DIAPH2-AS1,0.5236698,False,-1
DIDO1,0.45660123,False,-1
DIO2,0.49139497,False,-1
DIRAS1,0.06511673,False,-1
DIS3,0.4923304,False,-1
DISC1FP1,0.522484,False,-1
DIXDC1,0.06511672,False,1
DKK1,0.50333667,False,-1
DKK2,0.16624208,False,-1
DLC1,0.32374886,False,-1
DLEU1,0.23793636,False,0
DLEU2,0.21197994,False,-1
DLG1,0.35861132,False,1
DLG2,0.50140095,False,-1
DLL1,0.5089556,False,-1
DLX1,0.18813357,False,-1
DLX2,4.196415e-08,True,0
DMAP1,0.3324103,False,-1
DMC1,0.26765662,False,-1
DMRT2,0.51833314,False,-1
DMRTA2,0.06511674,False,-1
DNAH11,0.5033367,False,-1
DNAH14,0.39628378,False,-1
DNAH2,3.7936905e-05,False,0
DNAJB1,0.09369933,False,0
DNAJC1,0.5016501,False,-1
DNAJC21,0.49232826,False,-1
DNASE1L1,0.32520005,False,-1
DNMBP,0.42161068,False,-1
DNMT3A,0.16947068,False,-1
DOCK4,0.38120347,False,-1
DOCK5,0.20819381,False,-1
DOCK6,0.010819674,False,0
DOCK7,0.36765435,False,-1
DOK5,0.5033367,False,-1
DOK6,0.21408743,False,-1
DPF1,0.428921,False,-1
DPH6,0.42445317,False,-1
DPP10,0.21310422,False,-1
DPP6,0.16268283,False,-1
DPRX,0.33780843,False,-1
DPY19L1,0.19565451,False,-1
DPYD,0.50225806,True,1
DPYS,0.5236697,False,-1
DPYSL3,0.24629872,False,-1
DPYSL5,0.19861273,False,-1
DRAIC,0.4491569,False,-1
DRAM1,0.31814107,False,-1
DSCAM,0.106262796,False,0
DSE,0.26160166,False,-1
DTNA,0.18169196,False,-1
DTNBP1,0.29121765,False,1
DTWD2,0.49170545,False,-1
DUSP1,0.44911072,False,-1
DUSP22,0.2650036,False,-1
DUSP26,0.15507619,False,-1
DYSF,0.5291836,False,-1
E2F1,0.5291837,False,-1
E2F5,0.16238502,False,-1
E2F7,0.48531,False,-1
E4F1,0.057433054,False,-1
EBF1,0.09426829,False,-1
EBF3,0.5089556,False,-1
EBF4,0.5291837,False,-1
ECE2,0.17372069,False,-1
EDA,0.06511666,False,-1
EDA2R,0.4903552,False,-1
EDIL3,0.19914103,False,-1
EDNRB,0.5177436,False,-1
EEPD1,0.16947544,False,-1
EFCAB13,0.20572397,False,-1
EFCAB14,0.49703738,False,-1
EFCAB2,0.25637725,False,0
EFCAB3,0.006868789,False,0
EFHC2,0.4491107,False,-1
EFNB2,0.29686615,False,-1
EGF,0.00085226126,False,0
EGFL7,0.19387041,False,-1
EGFR,0.19667348,False,-1
EGLN3,0.38607106,False,-1
EGR1,0.5184872,False,-1
EGR2,0.4911354,False,-1
EGR3,0.00094291696,False,0
EHBP1,0.08805532,False,-1
EHD4,0.46882692,False,-1
EHD4-AS1,0.49139494,False,-1
EIF1,0.5184872,False,-1
EIF1AX,0.49035516,False,-1
EIF4E2,0.06511673,False,-1
EIF6,0.522484,False,-1
ELAVL4,0.27099112,False,-1
ELF1,0.15788141,False,-1
ELF2,0.2233731,False,-1
ELF4,0.14770518,False,-1
ELK4,0.12885325,False,-1
ELL2,0.50577337,False,-1
ELMO1,0.062708385,False,0
ELMO1-AS1,0.5257113,False,-1
ELOVL6,0.23149855,False,-1
ELOVL7,0.25867677,False,-1
EML1,0.5016501,False,-1
EML2,0.4537343,False,-1
EML5,0.25092533,False,-1
EML6,0.17212336,False,-1
EMP1,0.46597543,False,-1
EMP2,0.38828915,False,-1
EMP3,0.394513,False,-1
EMX2,0.372705,False,-1
EN1,0.51715297,False,-1
ENO1,0.4666079,False,-1
ENOX1,0.19439057,False,-1
ENPP1,0.06189808,False,0
ENTHD1,0.52366984,False,-1
ENY2,0.18800445,False,-1
EOGT,0.38617375,False,-1
EP300,0.3170384,False,-1
EPAS1,0.44717187,False,-1
EPB41,0.24390636,False,-1
EPB41L2,0.28622058,False,-1
EPB41L3,0.14440659,False,-1
EPB41L4A,0.24979243,False,-1
EPB41L4B,0.46099678,False,-1
EPB41L5,0.1966735,False,-1
EPCAM,0.5015698,False,-1
EPHA4,0.3219287,False,-1
EPHA5,0.23662941,False,-1
EPHA6,0.22397512,True,0
EPHA7,0.011184315,False,-1
EPHB2,0.5014009,False,-1
EPM2A,0.49232963,False,-1
EPS15,0.31042802,False,-1
EPS8,0.23708738,False,-1
EPSTI1,0.11438564,False,0
ERC2,0.19498202,False,-1
ERF,0.25017822,False,-1
ERG,0.12683941,False,-1
ERI1,0.27251944,False,-1
ERICH3,0.32861596,False,-1
ERMAP,0.3286158,False,-1
ERRFI1,0.26674238,False,-1
ESAM,0.050212454,False,1
ESR1,0.13782358,False,-1
ESR2,0.16624065,False,-1
ESRP1,0.4688267,False,-1
ESRRA,0.50577337,False,-1
ESRRG,0.22043689,False,-1
ETNPPL,0.009512759,False,0
ETS1,0.16599464,False,-1
ETV3,0.0015843292,False,0
ETV4,0.34106532,False,-1
ETV5,0.12845635,False,-1
ETV6,0.40839505,False,-1
ETV7,0.06511673,False,-1
EVA1C,0.5061345,False,-1
EVI5,0.38617375,False,-1
EXO1,0.07148972,False,0
EYA1,0.0015843471,False,0
EZH2,0.3039399,False,-1
EZR,0.09756264,False,-1
F11,0.065116644,False,-1
F11-AS1,0.44914165,False,-1
F3,0.03481595,False,0
FABP5,0.2602583,False,-1
FAH,0.5184872,False,-1
FAM102B,0.17263548,False,-1
FAM107B,0.1552259,False,-1
FAM114A1,0.49897242,False,-1
FAM117B,0.25845587,False,-1
FAM124A,0.47431633,False,-1
FAM126A,0.27393168,False,-1
FAM135B,0.28087845,False,-1
FAM155A,0.21095276,False,-1
FAM160A1,0.31370193,False,-1
FAM161A,0.5291836,False,-1
FAM169A,0.21467072,False,-1
FAM171A1,0.37998343,False,-1
FAM178B,0.14125727,False,-1
FAM184A,0.49704137,False,-1
FAM186A,0.44717187,False,-1
FAM189A1,0.16807345,False,-1
FAM189A2,0.0018476326,False,0
FAM20C,0.062346876,False,0
FAM222A-AS1,3.793915e-05,False,0
FAM234A,0.14952058,False,-1
FAM43B,0.15379395,False,0
FAM53B-AS1,0.114172295,False,-1
FAM71F1,0.5236698,False,-1
FAM78B,0.25017822,False,-1
FAM89A,0.2483409,False,-1
FANCC,0.4336578,False,-1
FANK1,0.32024112,False,-1
FAR2,0.109693944,False,-1
FARP2,0.20468798,False,-1
FAT1,0.38501102,False,-1
FAT4,0.16875035,False,0
FAXC,0.35220882,False,-1
FBLN2,0.50659454,False,-1
FBLN7,0.423464,False,-1
FBN1,0.32303584,False,-1
FBN2,0.47166264,False,-1
FBXL16,0.14161554,False,-1
FBXL17,0.21338539,False,-1
FBXL7,0.20654616,False,-1
FBXO10,0.1987251,False,-1
FBXO17,0.45804036,False,-1
FBXO25,0.26031962,False,-1
FBXO28,0.18663126,False,0
FBXO31,0.4903552,False,-1
FBXO32,0.2739372,False,-1
FBXO33,0.27251935,False,-1
FBXO34,0.13791355,False,-1
FBXO5,0.25017825,False,-1
FBXW7,0.25015873,False,-1
FCGBP,0.5089556,False,-1
FEM1C,0.029290117,False,-1
FEZ1,0.31756562,False,-1
FGF1,0.101991296,False,0
FGF11,0.36542708,False,-1
FGF12,0.2126465,False,-1
FGF13,4.3012182e-08,False,0
FGF9,0.36630547,False,-1
FGFRL1,0.44000113,False,-1
FGGY,0.43365785,False,-1
FGL1,0.50225806,False,-1
FHL2,0.51833314,False,-1
FHOD3,0.15418352,False,-1
FIGNL2,0.10230425,False,0
FILIP1L,0.48531,False,-1
FIRRE,0.50225806,False,-1
FIZ1,0.42563453,False,-1
FKBP5,0.17226878,False,-1
FLI1,0.2568678,False,-1
FLOT1,0.27251896,False,-1
FLRT2,0.19031371,False,-1
FMNL3,0.43365785,False,-1
FN1,0.502258,False,-1
FNDC3B,0.2525503,False,-1
FNIP2,0.5016501,False,-1
FOLH1,0.49139494,False,-1
FOS,0.47933483,False,-1
FOSL2,0.16279647,False,0
FOXD2,0.06511673,False,-1
FOXD4L3,0.51960975,False,-1
FOXG1,0.46155274,False,-1
FOXJ1,0.52366966,False,-1
FOXJ2,0.5235056,False,-1
FOXJ3,0.20511714,False,-1
FOXK1,0.4871801,False,-1
FOXK2,0.4903552,False,-1
FOXN2,0.22423646,False,-1
FOXN3,0.21558048,False,-1
FOXN4,0.166243,False,-1
FOXO1,0.20375915,False,-1
FOXO3,0.26194623,False,-1
FOXP1,0.17992887,False,-1
FOXP2,0.026859507,False,-1
FOXP4,0.46882617,False,-1
FRAS1,0.2416066,False,-1
FREM1,0.06511674,False,-1
FREM2,0.13046418,False,-1
FRMD3,0.1370245,False,-1
FRMD4A,0.5016501,False,-1
FRMD5,0.28356487,False,-1
FRMD6,0.28356487,False,-1
FRMPD1,0.33480793,False,-1
FRMPD4,0.4915021,False,-1
FRRS1L,0.5291837,False,-1
FSIP1,0.4075043,False,-1
FSIP2,0.49233022,False,-1
FSTL1,3.8057642e-05,False,0
FTCDNL1,0.2850634,False,-1
FTL,0.41155967,False,-1
FUT9,0.1964562,False,-1
FYN,0.18085255,False,-1
FZD1,0.42751846,False,-1
FZD10-AS1,0.24391344,False,-1
G2E3,0.502258,False,-1
GAB2,0.24429183,False,-1
GABPA,0.25845584,False,-1
GABPB1,0.20889622,False,-1
GABRA2,0.22645135,False,-1
GABRA4,0.48531005,False,-1
GABRA5,0.31064364,False,-1
GABRB2,0.49233964,False,1
GABRB3,0.21878879,False,-1
GABRR1,0.5240122,False,-1
GAD1,0.50225806,True,1
GAD2,0.5184872,False,1
GADD45A,0.42192656,False,-1
GADD45B,0.5184872,False,-1
GADD45G,0.16834456,False,0
GALNT14,0.52350503,False,-1
GALNT16,0.015539278,False,-1
GALNT3,0.30157578,False,-1
GALNT7,0.19333717,False,-1
GALNT9,0.32518882,False,-1
GALNTL6,0.22244658,True,0
GAN,0.38617373,False,-1
GAP43,0.1250017,False,0
GAPDH,0.4903552,False,-1
GAR1,0.5190544,False,-1
GAREM1,0.1957417,False,-1
GAS1RR,0.5184872,False,-1
GAS2,0.020803943,False,0
GAS2L3,0.16624205,False,-1
GAS7,0.5046093,False,-1
GATAD1,0.44717187,False,-1
GATAD2A,0.2262004,False,-1
GCA,0.007488874,False,-1
GCLM,0.12455493,False,-1
GCM2,0.5184872,False,-1
GDAP2,0.49232823,False,-1
GDNF,0.015954623,False,-1
GDPD5,0.50577337,False,-1
GEN1,0.3114796,False,-1
GFAP,0.09999883,False,0
GFI1,0.39994237,False,-1
GFI1B,1.934807e-05,False,0
GFOD1,0.24973898,False,-1
GFPT2,0.50333667,False,-1
GJA1,0.0015850458,False,0
GJB6,0.08390233,True,0
GLCE,0.22338885,False,0
GLDN,0.50577337,False,-1
GLI2,0.07148961,True,0
GLI3,0.4744255,False,-1
GLIS3,0.37299433,False,-1
GLRB,0.2274522,True,0
GLRX,0.44717187,False,-1
GMDS,0.5033366,False,-1
GMEB2,0.52138484,False,-1
GNA14,0.50577337,False,-1
GNAI1,0.24603467,False,-1
GNAL,0.5014009,False,-1
GNB4,0.19197927,False,-1
GNG12-AS1,0.2639536,False,-1
GNPNAT1,0.2081938,False,-1
GORASP1,0.13782379,False,-1
GPBP1L1,0.3068272,False,-1
GPC6,0.19748636,False,-1
GPR139,0.50577337,False,-1
GPR157,0.49703437,False,-1
GPR158,0.49703634,False,-1
GPR17,0.06511676,False,-1
GPR176,0.2023667,False,-1
GPR39,0.13782313,False,-1
GPR85,0.059738617,True,0
GPRC5A,0.14420135,False,-1
GRAMD1B,0.5089556,False,-1
GRB10,0.24429183,False,-1
GRHL3,0.5071554,False,-1
GRIA1,0.50333667,False,-1
GRIA4,0.1722711,False,-1
GRIN1,0.49139494,False,-1
GRIN2A,0.50577337,False,-1
GRIN2B,0.221846,False,1
GRIN2D,0.4917049,False,1
GRM1,0.37269065,False,-1
GRM3,0.23412618,True,1
GRM5,0.21187007,False,-1
GRM8,0.25017825,False,-1
GRTP1,0.5044375,False,-1
GSE1,0.30172777,False,-1
GSKIP,0.22244655,False,0
GSN,0.27422538,False,-1
GSTCD,0.38617364,False,-1
GSTM5,0.5291836,False,-1
GTDC1,0.19348146,False,-1
GTF2A1,0.2149198,False,-1
GTF2F1,0.5016109,False,-1
GTF2F2,0.4903552,False,-1
GTF2I,0.20722137,False,0
GTF3A,0.09946026,False,-1
GUCY1A2,0.1905993,False,-1
GXYLT1,0.3861739,False,-1
GXYLT2,0.0015846391,True,0
GYS2,0.2497391,False,-1
GZF1,0.24306196,False,-1
