gene,score,validation,label
A4GALT,0.12342505,False,0
AASDHPPT,0.06449272,False,0
ABCA6,0.064677075,True,0
ABHD17C,0.09946193,True,0
ABL1,0.2018987,False,0
ABR,0.07550383,False,0
ABRA,0.0536786,False,0
ACAP1,0.07357249,False,0
ACTB,0.03397898,True,1
ACTG1,0.0464108,False,0
ACTN2,0.05375726,False,0
ACVR1C,0.12286928,False,0
ADAM10,0.18481687,False,0
ADAM12,0.10638798,False,0
ADAM23,0.1320251,False,0
ADAM28,0.07402636,False,0
ADAM29,0.09182742,False,0
ADAMTS1,0.06794563,False,0
ADAMTS2,0.09516975,False,0
ADAMTS3,0.20699884,False,0
ADAMTS9-AS2,0.020226186,True,0
ADARB2,0.06052073,False,0
ADCY9,0.0762421,True,0
ADCYAP1,0.04779288,False,0
ADD3,0.11953761,False,0
ADD3-AS1,0.07913818,False,0
ADGRG2,0.12166534,True,0
ADGRL2,0.22258794,False,0
ADGRL3,0.17633758,False,0
ADNP,0.20290186,False,1
ADNP2,0.21684904,False,0
ADRA1A,0.11385246,False,0
ADRA2A,0.055174474,False,0
ADTRP,0.10526483,False,0
AFF1,0.21025325,True,0
AFF4,0.17417394,False,0
AGAP2,0.06915413,False,1
AGFG1,0.2133503,False,0
AGMO,0.058857743,False,1
AGPAT1,0.054147266,False,0
AHCTF1,0.085378595,False,0
AHDC1,0.067456104,False,1
AHR,0.20982932,True,0
AHSA1,0.046101525,True,0
AIG1,0.21451667,False,0
AK5,0.16623875,True,0
ALDH1A2,0.17007217,False,0
ALDOC,0.05238036,True,0
ALK,0.05193097,False,0
ALOX5,0.07165253,False,0
ALX4,0.06920374,False,0
AMD1,0.14757517,True,0
AMMECR1,0.052328713,False,0
AMOT,0.052461624,False,0
AMOTL1,0.06211773,False,0
AMZ1,0.023807352,False,0
ANAPC16,0.064687006,False,0
ANK1,0.06479689,False,0
ANKH,0.21955508,False,0
ANKRD44,0.07251526,False,0
ANKRD46,0.054225963,False,0
ANKUB1,0.079155274,False,0
ANO1,0.051188853,False,0
ANO6,0.16104437,False,0
ANXA1,0.04817772,False,1
ANXA11,0.05492932,False,0
ANXA4,0.08132528,False,0
AP2M1,0.054048087,True,1
APBB1IP,0.0682185,True,0
APLF,0.13505487,False,0
APOB,0.041210532,False,0
APOD,0.067526795,False,0
APOE,0.10289572,False,0
APOL1,0.025334114,True,0
APOL6,0.050562993,True,0
APP,0.20272239,False,0
AR,0.09422182,False,1
ARC,0.064289615,False,0
AREG,0.055068832,False,0
ARF1,0.06807084,False,0
ARF3,0.026790911,True,1
ARFGAP1,0.07097488,False,0
ARFGEF3,0.14830945,False,0
ARHGAP24,0.07838838,False,0
ARHGAP25,0.07304491,True,0
ARHGAP26,0.19831865,False,0
ARHGAP31,0.102142006,True,0
ARHGAP5,0.12378913,False,1
ARHGAP6,0.17661873,False,0
ARHGAP9,0.07427445,True,0
ARHGDIA,0.051353786,False,0
ARHGEF11,0.21753441,False,0
ARHGEF28,0.049233116,True,0
ARID3A,0.047987543,False,0
ARID5A,0.07100762,False,0
ARID5B,0.2083268,True,0
ARL4C,0.1621662,False,0
ARL6IP5,0.043931745,False,0
ARNT2,0.12659918,False,1
ARNTL,0.08303441,False,0
ARNTL2,0.16599643,True,0
ARPP19,0.07287997,True,0
ARRDC3-AS1,0.088850245,False,0
ARSJ,0.045139804,False,0
ARX,0.091832474,False,1
ASAP1,0.020806676,False,0
ASB5,0.05568861,True,0
ASCC1,0.10493497,True,0
ASCL1,0.05568398,True,0
ASGR2,0.15321329,False,0
ASPSCR1,0.06432462,False,0
ATF2,0.18904176,False,0
ATF3,0.020895675,True,0
ATF4,0.054262277,False,0
ATF6,0.14475155,False,0
ATF7,0.22451697,False,0
ATOH7,0.06278489,False,0
ATOH8,0.056113377,False,0
ATP10A,0.061671074,False,1
ATP11C,0.04817831,False,0
ATP12A,0.07786313,False,0
ATP1A1,0.063354,False,1
ATP1A2,0.05741838,False,0
ATP2C1,0.2064524,False,0
ATP6V0C,0.046775416,False,0
ATP6V1B2,0.05015636,False,0
ATP6V1D,0.03229085,False,0
ATP6V1G1,0.047793042,True,0
