gene,score,validation,label
AAGAB,0.008660005,False,0
AAMDC,0.011603102,False,-1
AATF,0.030397512,False,-1
ABCA1,0.074760444,False,-1
ABCC4,0.021666318,False,-1
ABCF2,0.017136805,False,-1
ABCG2,0.10635468,False,-1
ABHD12,0.022937924,False,-1
ABHD17C,0.01964084,True,0
ABHD18,0.013046264,True,0
ABHD2,0.00036636947,False,0
ABHD3,0.0152508635,False,-1
ABHD5,0.030776141,False,-1
ABLIM1,0.019616611,False,0
ABLIM2,0.0074264356,False,-1
ABLIM3,0.012476304,False,0
ABR,0.031381197,False,0
ACBD6,0.022329845,True,0
ACOX2,0.009385214,False,-1
ACSL3,0.006262957,False,-1
ACSM6,0.013930825,False,-1
ACTA2,0.059462894,False,0
ACTN1,0.029053217,False,0
ACTR2,0.09732358,False,-1
ACVR1,0.027105363,False,0
ACVR1C,0.051221687,False,-1
ACVR2A,0.0077463025,False,-1
ADAM10,0.008439551,False,-1
ADAM22,0.041285478,False,0
ADAM23,0.037560504,False,-1
ADAM28,0.004031302,True,0
ADAM9,0.033742387,False,0
ADAMTS1,0.006491123,False,-1
ADAMTS12,0.012245219,False,-1
ADAMTS17,0.014524396,True,0
ADAMTS18,0.018284798,False,-1
ADAMTS19-AS1,0.0045155897,False,-1
ADAMTS2,0.00699647,False,-1
ADAMTS3,0.07945867,False,-1
ADAMTS6,0.10967773,False,0
ADAMTS8,0.040069886,False,0
ADAMTS9,0.07965986,False,-1
ADAMTS9-AS2,0.03840128,False,-1
ADAMTSL1,0.010381248,False,-1
ADARB1,0.0067055556,False,-1
ADARB2,0.010751705,False,0
ADCY1,0.059339672,False,-1
ADCY2,0.18330273,False,1
ADCY7,0.021306483,False,-1
ADD2,0.030510284,True,0
ADD3,0.043820996,False,1
ADD3-AS1,0.016308298,False,0
ADGRA3,0.07797233,False,-1
ADGRB3,0.04242489,False,-1
ADGRE2,0.02912217,True,0
ADGRF5,0.042857815,False,0
ADGRL2,0.10722568,True,0
ADGRL3,0.0063710855,False,0
ADGRL4,0.08011754,False,-1
ADGRV1,0.017151725,False,-1
ADK,0.025278008,False,-1
ADNP,0.033060666,False,-1
ADNP2,0.04153991,False,0
ADRA1A,0.010650793,False,-1
AEBP1,0.0032201726,False,-1
AFAP1,0.02622915,False,-1
AFAP1L2,0.008150049,False,-1
AFF1,0.062178962,True,0
AFF3,0.010372165,False,-1
AFF4,0.06390379,False,0
AGAP2,0.048461918,False,0
AGAP2-AS1,0.0098068165,True,0
AGBL3,0.0034886107,False,0
AGBL4,0.006063327,False,-1
AGGF1,0.016832165,False,-1
AGL,0.035792064,False,0
AGTR1,0.02219681,False,-1
AHCTF1,0.04122446,False,0
AHCYL2,0.023540264,False,0
AHI1,0.034646906,False,-1
AHNAK,0.10170954,False,0
AHR,0.027923211,False,0
AK5,0.015342951,False,0
AKAP12,0.015318936,False,-1
AKAP13,0.023513779,False,0
AKAP5,0.026196146,False,-1
AKR1A1,0.017269852,False,-1
AKR1C1,0.0041540954,False,-1
ALDH1A1,0.00829287,False,-1
ALDH1A2,0.016070986,False,-1
ALG14,0.00635989,False,-1
ALG6,0.02096044,False,-1
ALX3,0.049564496,False,-1
ALX4,0.0029141102,False,-1
AMD1,0.10970792,False,-1
AMOTL1,0.02837568,False,0
AMPH,0.018627388,False,-1
ANGPT2,0.002041449,False,0
ANGPTL1,0.021800319,False,0
ANK1,0.014458952,False,0
ANK3,0.11277372,False,1
ANKDD1A,0.007086933,False,-1
ANKH,0.020043455,False,0
ANKMY1,0.0348722,False,0
ANKMY2,0.011115496,True,0
ANKRD18A,0.06875046,False,-1
ANKRD26,0.007988661,False,-1
ANKRD29,0.05985138,True,0
ANKRD30BL,0.0041498956,False,-1
ANKRD46,0.010843103,True,0
ANKRD50,0.014357895,False,-1
ANKRD6,0.0038562755,False,-1
ANO10,0.031997114,False,-1
ANO2,0.0054972433,False,0
ANO3,0.12489784,False,0
ANO4,0.0049891984,False,-1
ANO5,0.018472832,False,-1
ANTXR1,0.042780243,False,-1
ANTXR2,5.334701e-05,False,0
ANXA1,0.109968446,True,0
ANXA11,0.010162009,False,-1
ANXA2,0.0891328,False,-1
ANXA4,0.18449634,False,-1
AOAH,0.016158199,False,-1
AP1S3,0.013209265,False,-1
AP3B2,0.012319745,True,0
AP3S1,0.07437524,False,-1
AP4S1,0.06823019,False,-1
APBA1,0.044611584,False,-1
APBB1IP,0.009925673,False,-1
APCDD1,0.012217383,False,-1
APEX2,0.018361978,False,0
APLF,0.046634573,False,-1
APOE,0.00591395,False,-1
APP,0.0068486305,False,-1
