gene,score,validation,label
AACS,0.0016198764,False,-1
ABCB1,0.0962431,False,-1
ABCC1,0.07311827,False,-1
ABCC3,0.5671559,False,-1
ABHD17B,0.37912932,False,-1
ABI2,0.00011514541,False,-1
ABL1,0.11766695,False,1
ABRACL,0.14102559,False,-1
ACER3,0.33948296,False,-1
ACSBG1,0.8770072,False,-1
ACTL6A,0.12196649,False,-1
ACTN4,0.56118274,False,-1
ACTR2,0.14692345,False,-1
ACTR3,0.46392584,False,-1
ACVR1,0.55367434,False,0
ACVR1C,0.9227966,False,-1
ACVR2A,0.891812,False,-1
ADAMTS17,0.07019506,False,-1
ADAMTS5,0.6465338,False,-1
ADARB2,0.0650543,False,-1
ADCYAP1,0.80948997,False,-1
ADD3,0.22948168,False,-1
ADD3-AS1,0.85600364,False,-1
ADGRA1,0.0036565233,False,-1
ADGRA2,0.22328864,False,-1
ADGRL2,0.18076707,False,-1
ADNP,0.31461322,False,1
ADNP2,0.02018926,False,-1
AFF4,0.08680894,False,-1
AGAP2,0.40713152,False,0
AGBL3,0.25532487,False,-1
AGO3,0.8273122,False,-1
AGPS,0.0002644551,False,-1
AHCTF1,0.85573995,False,-1
AHCYL2,0.786034,False,-1
AHR,0.99650794,False,-1
AK5,0.46787545,False,1
ALCAM,0.43227482,False,-1
ALDH1A2,0.015461447,False,-1
ALDOA,0.14331219,False,-1
ALK,0.6001337,False,-1
ALPK2,0.12181225,False,-1
ALX4,0.0014782293,False,0
AMIGO2,0.00030059917,False,-1
AMOT,0.4115215,False,-1
AMZ1,0.10816793,False,-1
ANAPC4,0.00045356347,False,-1
ANKRD28,5.6299727e-06,False,-1
ANKRD30B,1.1355798e-05,False,-1
ANKRD34B,0.36907023,False,-1
ANKRD44,0.46647617,False,-1
ANKRD45,0.97539943,False,-1
ANKRD50,0.01042909,False,-1
ANKRD6,0.6364379,False,-1
ANO1,6.7982815e-05,False,-1
ANO2,0.7296194,False,-1
ANTXR1,0.7816505,False,-1
ANXA2,0.44816577,False,-1
ANXA4,0.0174873,False,-1
AP1S2,0.7925576,False,1
APBA1,0.6054643,False,-1
APBB2,0.033684354,False,0
APOE,0.030258019,False,-1
