gene,score,validation,label
ATOH8,0.008779744,False,-1
ATP10A,0.008779735,False,-1
ATP10B,0.24885716,False,-1
ATP11B,0.74347186,False,-1
ATP13A4,0.2488572,False,-1
ATP1A2,0.06971222,False,-1
ATP1B3,0.62728435,False,-1
ATP2C1,0.74788666,False,-1
ATP6V0B,0.3279495,False,-1
ATP8A1,0.6732667,False,-1
ATP8B1,0.74788666,False,-1
ATP8B4,0.055196106,False,-1
ATXN1,0.7491191,False,-1
AVEN,0.5429445,False,-1
AZIN1-AS1,0.6862762,False,-1
AZIN2,0.54612994,False,-1
B3GAT1,0.7511838,False,-1
B3GAT2,0.74788666,False,-1
B3GLCT,0.50724214,False,-1
B3GNT2,0.74788666,False,-1
B3GNT5,0.13583657,False,-1
BAALC,0.54747725,False,-1
BACE2,0.012188103,False,-1
BACH1,0.71825796,False,-1
BACH2,0.5601672,False,-1
BAG3,0.20705125,True,0
BAHD1,0.65804887,False,-1
BANP,0.3172503,False,-1
BARD1,0.31725037,False,-1
BARHL1,0.3426729,False,-1
BARX1,0.3267019,False,-1
BARX2,0.27237356,False,-1
BBX,0.72432405,False,-1
BCAR3,0.72006357,False,-1
BCAS1,0.0700276,False,-1
BCAS2,0.17401579,False,-1
BCL11A,0.67326444,True,1
BCL6,0.4405327,False,-1
BCLAF1,0.7229994,False,-1
BEGAIN,0.22847977,False,-1
BEX1,0.304386,False,0
BEX5,0.21532083,False,-1
BHLHE41,0.0677238,False,-1
BICC1,0.5116939,False,-1
BICDL1,0.7511838,False,-1
BLM,0.6862762,False,-1
BMP2K,0.7511838,False,-1
BMPER,0.5351039,False,-1
BMPR1A,0.7229994,False,-1
BMPR1B,0.57591987,False,-1
BNC2,0.05829708,True,0
BRF1,0.6862762,False,-1
BRF2,0.01219094,False,-1
BRINP1,0.74788666,False,-1
BRINP2,0.6862762,False,-1
BRINP3,0.6830055,False,-1
BRK1,0.029805329,False,-1
BTBD11,0.31725037,False,-1
BTK,0.055207793,False,-1
BTNL9,0.008779744,False,-1
BVES,0.08044138,False,-1
C11orf96,0.31263655,False,0
C12orf60,0.5598801,False,-1
C14orf39,0.34017083,False,-1
C1QTNF4,0.1068494,False,-1
C1QTNF9B,0.5598801,False,-1
C1orf229,0.304386,False,-1
C1orf61,0.74788666,False,-1
C22orf34,0.31705406,False,-1
C2CD4B,0.3172503,False,-1
C2orf83,0.008779744,False,-1
C2orf88,0.7351676,False,-1
C3orf67,0.74347186,False,-1
C3orf70,0.6862762,False,-1
C3orf80,0.041183982,False,-1
C5orf64,0.24885768,False,-1
C6,0.25759378,False,-1
CA3,0.74788666,False,-1
CA8,0.41159818,False,-1
CABLES1,0.5598801,False,-1
CABP5,0.16852777,False,-1
CACHD1,0.74788666,False,-1
CACNA1G,0.7511838,False,-1
CACNA2D1,0.7097466,False,-1
CACNA2D2,0.5598801,False,-1
CACNB2,0.59811765,False,-1
CACNB4,0.5351039,False,-1
CACNG4,0.4779624,False,-1
CADM1,0.7423664,False,-1
CADPS2,0.57703316,False,-1
CALB1,0.21371922,False,-1
CALB2,0.32526568,False,-1
CALCR,0.5598801,False,0
CALM1,0.09473795,False,-1
CALM2,0.025914546,False,-1
CALN1,0.6895454,False,-1
CAMK1D,0.6680453,False,-1
CAMK2D,0.7091455,False,-1
CANX,0.7511838,False,-1
CARD10,0.00877974,False,-1
CARD11,0.015902154,False,-1
CARF,0.40687364,False,-1
CASC2,0.7511838,False,-1
CASK,0.7511838,False,1
CAST,0.6732667,False,-1
CBFA2T2,0.54612994,False,-1
CBLB,0.6732667,False,-1
CBLN2,0.7109454,False,-1
CCDC141,0.008779744,False,-1
CCDC170,0.30004412,False,-1
CCDC178,0.6499815,False,-1
CCDC26,0.030194853,False,-1
CCDC3,0.39493182,False,-1
CCDC68,0.046814002,False,-1
CCK,0.1670434,False,-1
CCL3,0.008779732,False,-1
CCND1,0.17006117,False,0
CCND2-AS1,0.74788666,False,-1
CCNG2,0.7511838,False,-1
CCNO,0.36671728,False,-1
CCNYL1,0.74788666,False,-1
CD109,0.21043736,False,-1
CD163L1,0.31725034,False,-1
CD22,0.24885526,False,0
CD38,0.09190989,False,-1
CD53,0.2723757,True,0
CD59,0.5351039,False,-1
CD81,0.08055711,False,-1
CD9,0.31725037,False,-1
CD96,0.31725037,False,-1
CDC14A,0.4435293,False,-1
CDC14B,0.7229994,False,-1
CDCA7L,0.5598801,False,-1
CDH11,0.7315971,False,-1
CDH18,0.68627626,False,-1
CDH19,0.24885763,False,-1
CDH2,0.7351676,False,-1
CDH20,0.30004424,False,-1
CDH23,0.1681496,False,0
CDH7,0.7511838,False,-1
CDHR3,0.555536,False,-1
CDK17,0.7097466,False,-1
CDK18,0.31725037,False,-1
CDK2AP1,0.05787439,False,0
CDK6,0.7511838,False,-1
CDKN2A,0.28637946,False,-1
CDKN2B,0.17383444,False,-1
CDON,0.7150741,False,-1
CDR2,0.74788666,False,-1
CDYL,0.7511838,False,-1
CEACAM21,0.055197295,False,-1
CEBPA,0.035247438,False,-1
CEBPB,0.037917227,False,-1
CEBPD,0.041183002,False,-1
CEBPG,0.6603619,False,0
CECR2,0.45553547,False,-1
CELF2,0.6732667,False,1
CELF4,0.5351039,False,1
CELF5,0.5555358,False,-1
CELF6,0.18006372,False,-1
CEP112,0.7250657,False,-1
CFAP206,0.68627626,False,-1
CFAP221,0.0171928,False,-1
CFI,0.08780406,False,-1
CFL1,0.30438375,False,-1
CFL2,0.6281439,False,-1
CGNL1,0.0087797735,False,0
CHAMP1,0.5351039,True,1
CHD1,0.7044239,True,1
CHD7,0.284502,False,1
CHKA,0.18006805,False,-1
CHL1,0.7214535,False,-1
CHRM2,0.7250657,False,-1
CHST11,0.3172503,False,-1
CHST15,0.16669016,False,-1
CHST2,0.30438745,False,-1
CHST8,0.017522924,False,-1
CHSY1,0.6553219,False,-1
CHSY3,0.69546723,False,-1
CIC,0.22041635,False,1
CLDN1,0.45018095,False,-1
CLDN11,0.24885735,False,-1
CLDN5,0.019784225,False,0
CLEC2L,0.4406147,False,-1
CLIC4,0.11244896,False,-1
CLMP,0.31725037,False,-1
CLOCK,0.7491191,False,-1
CLVS2,0.6862762,False,-1
CMTM5,0.3162712,False,-1
CNKSR2,0.74788666,False,1
CNKSR3,0.3172503,False,-1
CNN3,0.72000074,False,-1
CNOT4,0.64734066,False,-1
CNR1,0.6491955,False,-1
CNTN2,0.2574319,False,-1
CNTN4,0.7097466,False,-1
CNTN5,0.6514746,False,-1
CNTNAP3,0.7136922,False,-1
CNTNAP3B,0.6627135,False,-1
CNTNAP5,0.7068206,False,-1
COBL,0.00011090839,False,-1
COBLL1,0.019784143,False,-1
COL12A1,0.06503013,False,0
COL14A1,0.2574212,False,-1
COL15A1,0.5351039,False,-1
COL19A1,0.7491191,False,-1
COL1A1,0.027786937,False,-1
COL23A1,0.640652,False,-1
COL24A1,0.64862496,False,-1
COL25A1,0.55988,False,-1
COL9A2,0.3172503,False,-1
COLEC11,0.3279523,False,-1
CPE,0.6431232,False,0
CPEB1,0.7511838,False,-1
CPEB2,0.74788666,False,-1
CPED1,0.0552083,False,0
CPNE2,0.4475345,False,-1
CPNE7,0.026756564,False,-1
CRACR2A,0.4323794,False,-1
CRADD,0.5351039,False,-1
CREB1,0.7491191,False,-1
CREB3,0.030269112,False,-1
CREB3L4,0.27237785,False,-1
CREB5,0.2488574,False,-1
CREG2,0.11161773,False,-1
CREM,0.4012564,False,-1
CRHBP,0.55988014,False,0
CRISPLD1,0.45553532,False,-1
CRYBG3,0.7008549,False,0
CSF1R,0.011596423,False,0
CSGALNACT1,0.5555365,False,-1
CSMD1,0.74788666,False,-1
CSRP2,0.4354675,False,-1
CTBP1,0.07423185,False,-1
CTBP2,0.31725037,False,-1
CTNNA2,0.7150741,True,1
CTNNA3,0.23956716,False,-1
CTNNAL1,0.06502957,False,-1
CTNNB1,0.7491191,False,1
CTNND2,0.6732667,False,-1
CTTNBP2NL,0.2501485,False,-1
CTXN1,0.025985053,False,-1
CUEDC1,0.6895454,False,-1
CUX1,0.7311018,False,-1
CXCL12,0.00877974,False,-1
CXCL2,0.055192474,False,-1
CYP1B1,0.02780627,False,0
CYP26B1,0.045703366,False,-1
CYP4F11,0.08055715,False,-1
CYP7B1,0.24885793,False,-1
CYTH3,0.5351039,False,-1
DAAM2,0.2886637,False,-1
DAPK2,0.3000437,False,-1
DCC,0.6514746,False,-1
DCLK1,0.7351676,False,-1
DCLK2,0.52606213,False,-1
DDHD1,0.6862762,False,-1
DDIT3,0.02778417,False,0
DDX20,0.5598801,False,-1
DDX4,0.3043869,False,-1
DEC1,0.31725037,False,-1
DENND2A,0.74788666,False,-1
DES,0.02778717,False,-1
DGCR8,0.30357578,False,-1
DGKD,0.55988,False,-1
DGKH,0.69546723,False,-1
DGKI,0.7315971,False,-1
DHCR24,0.11164516,False,-1
DIAPH2,0.7511838,False,-1
DIAPH3,0.017291877,False,-1
DIDO1,0.5351039,False,-1
DIO2,0.31725028,False,-1
DIRAS2,0.01029737,False,-1
DIS3,0.5351039,False,-1
DISC1,0.31725037,False,0
DISP1,0.5351039,False,-1
DKK2,0.7511838,False,-1
DLC1,0.25740817,False,-1
DLEU1,0.66271347,False,-1
DLEU2,0.7160451,False,-1
DLG1,0.74788666,False,-1
DLG5,0.06503316,False,-1
DLGAP2,0.7511838,False,-1
DLGAP3,0.17002438,False,-1
DLX2,0.17006826,False,-1
DLX5,0.08055788,False,-1
DMAP1,0.31725037,False,-1
DMRT2,0.31725037,False,-1
DMRT3,0.02778636,False,-1
DMRTA1,0.044125367,True,0
DMRTA2,0.31725037,False,-1
DNAH12,0.31908947,False,-1
DNAH14,0.6862762,False,-1
DNAH7,0.5182913,False,-1
DNAH9,0.555537,False,-1
DNAJA4,0.17685455,False,0
DNAJB1,0.16251345,False,-1
DNAJB5,0.18006285,False,-1
DNAJC21,0.72006357,False,0
DNMBP,0.5299134,False,-1
DOCK1,0.2886637,False,-1
DOCK10,0.18007101,False,-1
DOCK2,0.27238414,False,0
DOCK8,0.008779757,False,0
DOK6,0.7423664,False,-1
DPF3,0.49955893,False,-1
DPH6,0.31725037,False,-1
DPP10,0.5972201,False,-1
DPP10-AS1,0.6862762,False,-1
DPP6,0.6903043,False,-1
DPY19L1,0.6542436,False,-1
DPY19L2,0.68627626,False,-1
DPY19L3,0.7511838,False,-1
DPYD,0.6375073,False,-1
DPYSL3,0.49975172,False,-1
DR1,0.29728228,False,-1
DRD2,0.17001538,False,-1
DSC3,0.16132884,False,-1
DSCAS,0.31725037,False,-1
DSE,0.6627135,False,-1
DSP,0.64862484,False,-1
DTWD2,0.44805673,False,-1
DUSP1,0.054777257,False,-1
DUSP10,0.74788666,False,-1
DUSP22,0.7511838,False,-1
DUSP4,0.5499398,False,-1
DUSP5,0.18571623,False,-1
DUSP6,0.010285951,True,0
DYRK2,0.5555364,False,-1
E2F5,0.55553603,False,-1
E4F1,0.55553585,False,-1
EBF3,0.34870374,False,1
ECSCR,0.008779735,False,-1
EDA,0.3144607,False,-1
EDIL3,0.63924676,False,-1
EDN3,0.019784147,False,-1
EDNRA,0.57694423,False,-1
EDNRB,0.25741136,False,-1
EEF1D,0.31725037,False,-1
EFCAB2,0.679376,False,-1
EFNA5,0.74347186,False,-1
EFNB2,0.71825796,False,-1
EGLN3,0.5351039,False,-1
EGR1,0.17401578,False,-1
EGR3,0.1740162,False,0
EGR4,0.27181002,False,-1
EIF4A2,0.08055792,False,-1
ELAVL2,0.7101109,False,-1
ELAVL4,0.74347186,False,-1
ELF2,0.663559,False,-1
ELF4,0.012187174,False,0
ELF5,0.10394036,False,-1
ELK4,0.74788666,False,-1
ELMO1,0.5538783,False,-1
ELOVL2,0.06502811,False,-1
ELOVL5,0.35904118,False,-1
ELOVL7,0.68049735,False,-1
EMCN,0.008779744,False,0
EMID1,0.41377273,False,-1
EML4,0.74788666,False,-1
EML5,0.74788666,False,-1
EML6,0.6289332,False,-1
EMP1,0.012992668,False,-1
EMP2,0.008779765,False,0
EMX2,0.21034656,False,0
EMX2OS,0.28499225,False,-1
EN1,0.37334892,False,-1
EN2,0.34451562,False,-1
ENC1,0.38987422,False,-1
ENOX1,0.7097466,False,-1
ENOX2,0.5351039,False,-1
ENPP2,0.19788349,False,-1
EP300,0.30004647,False,1
EPB41,0.6050257,False,-1
EPB41L3,0.7342345,False,-1
EPB41L4A,0.68300533,False,-1
EPB41L4B,0.7511838,False,-1
EPHA4,0.0650303,False,-1
EPHA5,0.74788666,False,-1
EPHA6,0.7397993,False,-1
EPHB2,0.50724214,False,-1
EPHX4,0.07751933,False,-1
EPN2,0.6895454,False,-1
ERBB3,0.24885736,False,-1
ERBIN,0.6947688,False,-1
ERC2,0.68060005,False,-1
ERF,0.025417041,False,-1
ERG,0.019784179,False,-1
ESR1,0.1065746,False,-1
ESRP1,0.74788666,False,-1
ESRRG,0.7008549,False,-1
ETS1,0.393942,False,-1
ETV3,0.52400994,False,0
ETV4,0.5351039,False,-1
ETV6,0.6050257,False,-1
EXO5,0.03949165,False,-1
EXOC6,0.55988,False,-1
EXT2,0.7315971,False,-1
EYA4,0.6830054,False,-1
EYS,0.5598801,False,-1
EZH2,0.153901,False,-1
FA2H,0.31725037,False,-1
FABP3,0.17060408,False,-1
FAM102B,0.74788666,False,-1
FAM107A,0.31725034,False,-1
FAM107B,0.24885583,False,0
FAM110B,0.707384,False,-1
FAM110C,0.54612994,False,-1
FAM111B,0.050822042,False,-1
FAM126A,0.38452187,False,-1
FAM135B,0.7511838,False,-1
FAM13A,0.5351039,False,-1
FAM153A,0.74347186,False,-1
FAM171A1,0.68671274,False,-1
FAM184A,0.5598801,False,-1
FAM184B,0.7511838,False,-1
FAM189A1,0.7511838,False,-1
FAM189A2,0.7037807,False,-1
FAM53B,0.6050257,False,-1
FAM78B,0.7075402,False,-1
FAM81A,0.71825796,False,-1
FAM89A,0.7511838,False,-1
FANCC,0.68437237,False,-1
FANK1,0.50983477,False,-1
FAR2,0.7171623,False,-1
FARP1,0.71825796,False,-1
FARP2,0.7351676,False,-1
FAT1,0.6844961,False,-1
FAT4,0.7075402,False,-1
FAXDC2,0.31627116,False,-1
FBN1,0.6732667,False,-1
FBN3,0.070793234,False,-1
FBXL16,0.45874533,False,-1
FBXL7,0.5351039,False,-1
FBXO32,0.6788324,False,-1
FBXW7,0.7423664,False,-1
FDFT1,0.07422694,False,-1
FERMT2,0.605655,False,-1
FEZ1,0.48768437,False,-1
FEZF2,0.04894252,False,-1
FFAR4,0.5598801,False,-1
FGD3,0.54612994,False,-1
FGF1,0.55988,False,-1
FGF13,0.5351039,False,1
FGF2,0.4406147,False,-1
FGF5,0.28096145,False,-1
FGFR2,0.31725034,False,-1
FGGY,0.6036941,False,-1
FHDC1,0.17060444,False,-1
FHOD3,0.7511838,False,-1
FIGN,0.6138185,False,-1
FIP1L1,0.5555368,False,-1
FKBP1B,0.014069996,False,-1
FLI1,0.008779757,False,0
FLRT2,0.71519023,False,-1
FLT1,0.016954381,False,0
FMNL2,0.6862762,False,-1
FMO3,0.029841186,False,-1
FN1,0.08513009,False,-1
FNBP1L,0.6671067,False,-1
FNDC3A,0.67734444,False,-1
FNDC3B,0.6723864,False,-1
FOLH1,0.31725037,False,0
FOS,0.17401595,False,-1
FOSB,0.1706569,False,-1
FOSL2,0.17459042,False,-1
FOXA1,0.37460157,False,-1
FOXA2,0.33127847,False,-1
FOXB1,0.2113167,False,-1
FOXC1,0.39150447,False,-1
FOXC2,0.18267246,False,-1
FOXD1,0.2246078,False,-1
FOXD2-AS1,0.2323466,False,-1
FOXF1,0.32794562,False,-1
FOXG1,0.26244524,False,1
FOXJ2,0.029793233,False,-1
FOXJ3,0.7491191,False,-1
FOXK1,0.5072421,False,-1
FOXL1,0.010327043,False,0
FOXN2,0.6222684,False,-1
FOXN3,0.5932012,False,-1
FOXO1,0.48637488,True,0
FOXO3,0.70234984,False,-1
FOXP1,0.70023006,False,1
FOXP2,0.32371756,False,1
FOXQ1,0.008779744,False,-1
FRAS1,0.74788666,False,-1
FRK,0.08055777,False,-1
FRMD4B,0.2574135,False,-1
FRMD5,0.74347186,False,-1
FRMD6,0.7423664,False,-1
FRMD6-AS2,0.32794994,False,-1
FRMPD1,0.7511838,False,-1
FRMPD2,0.097178586,False,-1
FRY,0.6862762,False,-1
FTCDNL1,0.5823939,False,-1
FTL,0.2251491,False,0
FXYD1,0.027787276,False,-1
GAB2,0.5598801,False,-1
GABPB1,0.67326444,False,-1
GABRA1,0.5329808,False,-1
GABRA2,0.7511838,False,-1
GABRA5,0.60877985,False,-1
GABRB3,0.6431232,True,1
GABRG3,0.74788666,False,-1
GAD1,0.6514746,False,-1
GADD45A,0.4756323,False,0
GALNT10,0.38197494,False,-1
GALNT13,0.7034178,False,-1
GALNT14,0.5351039,False,-1
GALNT7,0.70257056,False,-1
GALNTL6,0.7097466,False,-1
GAREM1,0.7315971,False,-1
GAS1RR,0.5351039,False,-1
GAS2,0.7491191,False,-1
GAS2L3,0.5429445,False,-1
GAS7,0.5351039,False,-1
GATA1,0.6862762,False,-1
GATA2,0.31672534,False,0
GATA3,0.24846682,False,-1
GATA4,0.013218822,False,0
GBE1,0.32794902,False,-1
GBX1,0.30004576,False,-1
GFAP,0.28467938,False,1
GFI1,0.0013309264,False,0
GFOD1,0.59811765,False,-1
GFRA1,0.5351039,False,-1
GGN,0.010251829,False,-1
GIPC2,0.04404145,False,-1
GIT2,0.74788666,False,-1
GJA1,0.057849478,False,-1
GJB6,0.0277873,False,-1
GLCE,0.7491191,False,-1
GLDN,0.5351039,False,-1
GLI3,0.35116142,False,-1
GLIS1,0.74788666,False,-1
GLIS2,0.31923398,False,-1
GLIS3,0.6477685,False,-1
GLOD5,0.24885698,False,-1
GLP1R,0.31725037,False,-1
GLRA2,0.55109084,False,-1
GLRA3,0.5598801,False,-1
GLUL,0.1115972,False,-1
GMDS,0.4601744,False,-1
GMEB2,0.30438477,False,-1
GNA14,0.1124906,False,-1
GNAI1,0.7238592,False,1
GNAS,0.66334933,False,-1
GNB4,0.74347186,False,-1
GNG12,0.6100948,False,-1
GNG12-AS1,0.7491191,False,-1
GNG4,0.5948947,False,-1
GOLGA8B,0.5598801,False,-1
GOLIM4,0.5429445,False,-1
GPAT3,0.31725037,False,-1
GPBP1L1,0.7511838,False,-1
GPC5-AS2,0.074231796,False,-1
GPC6,0.7511838,False,-1
GPIHBP1,0.07422432,False,-1
GPR151,0.20207074,False,-1
GPR156,0.30438387,False,-1
GPR158,0.7511838,False,-1
GPR176,0.6732667,False,-1
GPR37,0.069918536,False,-1
GPR63,0.2573984,False,-1
GPR89B,0.55109084,False,-1
GPRC5A,0.17135064,False,-1
GPSM2,0.6091855,False,-1
GRAMD4,0.74788666,False,-1
GRASP,0.30004576,False,0
GRB10,0.7511838,False,-1
GREB1L,0.71464723,False,-1
GREM1,0.087394826,False,-1
GRIA4,0.62624955,False,-1
GRID2,0.7423664,False,-1
GRIK3,0.1706048,False,-1
GRIK4,0.52403635,False,-1
GRIN2B,0.74788666,True,1
GRIN3A,0.74788666,False,-1
GRM1,0.74788666,False,-1
GRM8,0.55988,False,-1
GRPR,0.25014853,False,-1
GSN,0.5351039,False,-1
GSX2,0.17008464,False,-1
GTDC1,0.7511838,False,-1
GTF2A1,0.7511838,False,-1
GTF2A2,0.42103207,False,-1
GTF2B,0.08055863,False,0
GTF2I,0.7491191,False,-1
GTF3A,0.5351039,False,-1
GTF3C5,0.39449188,False,-1
GUCY1A2,0.7229994,False,-1
GULP1,0.6026623,False,-1
GXYLT2,0.5351039,False,-1
GYG2,0.17060603,False,-1
H2AFZ,0.32795125,False,-1
HAND1,0.35809323,False,-1
HAND2,0.3243733,False,-1
HAND2-AS1,0.24993679,False,-1
HAPLN1,0.6862762,False,-1
HAS2-AS1,0.027052604,False,0
HBP1,0.74347186,False,-1
HCLS1,0.008779744,True,0
HDAC2,0.49394432,False,-1
HDAC4,0.7511838,True,1
HDAC8,0.5351039,False,1
HDAC9,0.74347186,False,-1
HECA,0.5119286,False,-1
HECTD2,0.7511838,False,-1
HECW1,0.6862762,False,-1
HES1,0.034008134,False,-1
HES2,0.20132965,False,0
HES5,0.16825682,False,-1
HES7,0.111618005,False,-1
HESX1,0.31725037,False,-1
HEY1,0.74788666,False,-1
HEY2,0.4201213,False,0
HFM1,0.7097466,False,-1
HHIP,0.24885702,False,-1
HIC1,0.027787711,False,-1
HIF3A,0.24267194,False,-1
HINFP,0.5339731,False,-1
HIP1R,0.41377273,False,-1
HIVEP1,0.70166373,False,-1
HIVEP2,0.7423664,True,1
HIVEP3,0.68627626,False,-1
HLCS,0.74788666,False,-1
HMBOX1,0.69150686,False,-1
HMCN1,0.01590227,False,0
HMG20B,0.03791693,False,-1
HMGA1,0.30438465,False,-1
HMGB2,0.6291837,False,-1
HMGB3,0.30438662,False,-1
HMGCR,0.6862762,False,-1
HMGCS1,0.17060325,False,0
HMGXB4,0.31725037,False,-1
HMX1,0.3677159,False,-1
HNRNPA0,0.0805584,False,-1
HNRNPH3,0.7109454,False,-1
HNRNPLL,0.68671274,False,-1
HOMER1,0.6466329,False,-1
HOPX,0.04570694,False,-1
HOTAIRM1,0.22237909,False,-1
HOXA10,0.37657985,False,-1
HOXA13,0.35368922,False,-1
HOXA3,0.35446772,False,-1
HOXA5,0.34497148,False,-1
HOXA6,0.39985043,False,-1
HOXA7,0.3363363,False,-1
HOXB13,0.4187661,False,-1
HOXB2,0.33579552,False,-1
HOXB3,0.34413075,False,-1
HOXB5,0.45202264,False,-1
HOXB7,0.4356187,False,-1
HOXB9,0.3524985,False,-1
HOXC10,0.344709,False,-1
HOXC11,0.37724915,False,-1
HOXC12,0.36717963,False,-1
HOXC13,0.34150112,False,-1
HOXC4,0.3506849,False,-1
HOXC6,0.352878,False,-1
HOXD1,0.24427357,False,-1
HOXD10,0.3140557,False,-1
HOXD11,0.3453001,False,-1
HOXD13,0.31547475,False,-1
HOXD3,0.34953418,False,-1
HOXD9,0.35354054,False,-1
HP1BP3,0.7423664,False,-1
HPCA,0.014086562,False,-1
HPCAL1,0.045704197,False,-1
HPSE2,0.25743997,False,-1
HRH1,0.17060684,False,-1
HRH2,0.55988,False,-1
HS3ST1,0.66720265,False,-1
HS6ST3,0.7491191,False,-1
HSD17B12,0.32795042,False,-1
HSF2,0.55109084,False,-1
HSP90AA1,0.08055962,False,0
HSP90AB1,0.111624666,False,0
HSPA1A,0.25058743,False,-1
HSPA1L,0.36360553,False,-1
HSPA6,0.16747728,False,0
HSPB1,0.16144659,False,-1
HSPB8,0.17060588,False,-1
HSPG2,0.008779744,False,0
HSPH1,0.21089636,False,-1
HTR1E,0.69150686,False,-1
HTR2C,0.6830055,False,-1
HTR4,0.6369901,False,-1
HTR7,0.6732667,False,-1
ID2,0.012192433,False,0
ID3,0.15867083,True,0
ID4,0.41166124,False,-1
IFI44L,0.008779732,False,-1
IFITM3,0.027786708,False,-1
IGF2BP3,0.7491191,False,-1
IGFBP7,0.30354378,False,-1
IGSF11,0.49933606,False,-1
IGSF21,0.43237942,False,-1
IKZF1,0.008779778,False,0
IKZF2,0.6732667,False,-1
IKZF3,0.30004534,False,-1
IL15,0.6830055,False,-1
IL16,0.18006344,False,-1
IL1R1,0.020445831,True,0
