gene,score,validation,label
ABCC3,0.05254802,True,1
ABCC4,0.07603584,True,0
ABHD12B,0.024090305,False,0
ABHD17C,0.019361753,False,0
ABL1,0.0104923,False,0
ACAT2,0.015796224,False,0
ACTB,0.0088123,False,0
ACTG1,0.0017772237,True,0
ACTN2,0.026256574,False,0
ACTR3C,0.0005712934,False,0
ACVR1,0.025394928,False,0
ADAMTS1,3.1856133e-09,False,0
ADAMTS17,0.013530787,False,0
ADAMTS3,0.021064114,False,0
ADAMTS6,0.024921425,True,1
ADD3-AS1,0.015921237,False,0
ADGRL2,0.015002926,False,0
ADGRL3,0.018594524,False,0
ADGRV1,0.009959793,True,1
ADK,0.025914533,False,0
ADNP,0.027617382,False,0
ADPRHL1,0.04531076,False,0
ADRA1A,0.054765992,True,0
ADRA2A,0.004409512,False,0
AFF4,0.0062347474,False,0
AHCTF1,0.010748671,False,0
AHDC1,0.033689145,False,1
AHR,0.019309128,False,0
AKAP7,0.019540746,False,0
ALCAM,0.01850853,False,1
ALDH1A2,0.036843475,False,0
ALDH8A1,0.013205187,True,0
ALX4,5.563037e-07,False,0
AMMECR1,0.025344118,True,0
AMOT,0.0027926285,False,0
ANGPT4,7.3137476e-06,False,0
ANKRD30A,0.021624684,False,0
ANKRD30B,0.014882058,True,0
ANKRD31,0.0575984,True,0
ANKRD44,0.013394966,True,1
ANKRD46,0.020350004,False,0
ANKRD6,0.0023397105,False,0
ANKS1B,0.017705787,False,0
ANO5,0.023534205,False,0
ANO6,0.017880246,False,0
ANOS1,0.0053295908,False,0
ANXA4,0.027461061,False,0
AP1S1,0.0021571487,True,0
AP2M1,0.00022186185,False,0
APBB2,0.008081153,False,0
APLP2,0.005731322,False,0
APOLD1,0.05236124,False,0
AQP4-AS1,0.02903428,False,0
ARHGAP12,0.010999198,False,0
ARHGAP15,0.020040989,False,0
ARHGAP20,0.02272512,False,0
ARHGAP22,0.025276033,False,0
ARHGAP24,0.0017476709,False,0
ARHGAP26,0.026758397,False,0
ARHGAP29,0.034433488,False,0
ARHGAP6,5.6747614e-34,True,0
ARHGDIG,0.0055569275,False,0
ARHGEF10,0.04544182,False,0
ARHGEF11,0.01497063,False,0
ARHGEF28,3.4415273e-06,False,0
ARHGEF3,0.006513974,False,0
ARHGEF6,0.048518512,False,0
ARID3A,0.040870942,True,0
ARID3B,0.010951631,False,0
ARID5A,0.01612157,False,0
ARID5B,0.034285594,True,0
ARL4D,0.02133519,False,0
ARL6IP5,0.002162253,False,0
ARMC3,0.018845262,False,0
ARMC4,0.01941452,False,0
ARMC9,0.033129882,False,1
ARNT2,0.039344836,False,1
ARNTL,0.014089834,False,0
ARPP19,0.03733187,True,0
ARRDC3-AS1,0.013036433,False,0
ARSB,0.024917768,False,0
ARSG,0.012682975,False,0
ARSJ,0.011615315,False,0
ASAP2,0.041526403,False,0
ASB2,0.00031159105,False,0
ASH2L,0.014337441,False,0
ASPH,0.0050856504,True,0
ASXL3,0.006860694,False,0
ATF2,0.0020236329,False,0
ATP13A4,0.08812379,False,0
ATP1B1,0.014263257,False,0
ATP1B3,0.0012453592,False,0
ATP2A3,2.2571976e-32,True,0
ATP2C1,0.041545507,False,0
ATP6V0B,0.0047508446,False,0
ATP6V0C,0.0021196615,True,0
ATP6V0E2,0.0026696406,True,0
ATP8A2,0.00963312,True,0
ATP8B1,0.022357289,True,0
ATP8B4,2.7717366e-15,False,0
ATRNL1,0.036759682,False,0
ATXN1,0.026706276,True,0
ATXN8OS,0.005133592,True,0
AXDND1,0.0061920513,False,0
AXL,0.0018369964,False,0
B3GALT5,0.0010016996,False,0
B3GNT2,0.022928372,True,0
BAALC,0.005344536,False,0
BACH1,0.02341522,False,0
BACH2,0.030970618,False,0
BATF3,1.0562492e-18,False,0
BAZ1A,0.027431518,False,0
BBX,0.0053118016,False,0
BCAR3,0.023721766,False,0
BCL11A,0.009161611,True,0
BCL11B,0.024784973,False,0
BCL6B,0.0048508667,False,0
BCLAF1,0.0032935226,False,0
BDNF,0.0415072,False,0
BEND6,0.022626653,False,0
BEND7,0.005915874,False,0
BEX1,0.010384197,False,0
BEX3,0.0049853087,True,0
BHLHE40,0.0001574675,False,0
BHLHE41,0.0012175611,True,0
BICC1,0.01299933,False,0
BLNK,0.0004110321,False,0
BMPR1A,0.032733675,False,0
BMPR1B,0.040653396,False,0
BNC2,1.4070961e-26,False,0
BOC,3.88692e-36,False,0
BPTF,0.08434073,True,0
BRCA1,0.025998378,False,0
BRF1,0.034867067,False,0
BRF2,0.016936176,True,0
BRINP3,0.043866992,True,0
