gene,score,validation,label
DR1,0.03287988,False,0
DSE,0.18070413,False,-1
DSTN,0.2442384,False,-1
DSTYK,0.08678613,False,-1
DTHD1,0.21573395,False,-1
DTNA,0.2330101,False,-1
DUSP22,0.016724655,False,-1
DUSP26,0.0017831244,False,0
DYSF,0.04945255,False,-1
E2F1,0.0011892676,False,-1
E2F2,0.18981023,False,-1
E2F5,0.101004034,False,-1
E2F6,0.07116988,False,-1
E2F7,0.0014306859,False,0
E2F8,0.0031111357,False,0
EBF1,0.032468554,False,-1
ECM1,0.11500334,False,-1
ECT2,0.01318081,False,-1
EDA,0.08920639,True,0
EDA2R,0.0055903275,True,0
EDIL3,0.1710798,True,1
EEF1AKMT1,0.11974114,False,-1
EFCAB2,0.27202523,True,0
EFHC1,0.013180804,False,-1
EFNA5,0.16016924,False,-1
EFNB2,0.106670246,False,0
ELAVL2,0.1415955,False,-1
ELF2,0.28326944,False,-1
ELF4,0.0003272163,False,0
ELK3,0.2470536,False,-1
ELK4,0.03558998,False,-1
ELL2,0.0258011,False,0
ELMSAN1,0.017026689,False,0
ELOVL5,0.06733771,False,-1
ELOVL6,0.22307733,False,-1
ELOVL7,0.123997234,False,-1
EMP1,0.1737398,False,-1
EMX1,0.07134878,False,-1
EMX2OS,0.081043005,False,-1
ENAH,0.2815601,False,-1
ENC1,0.053168964,False,-1
ENG,0.016724672,False,-1
ENO1,0.010891366,True,0
ENOX1,0.22018217,False,-1
EPB41,0.029299676,False,-1
EPB41L2,0.1598273,False,-1
EPB41L4A,0.28423744,False,-1
EPHA3,0.035651524,False,-1
EPHA4,0.081988975,False,-1
EPHA5,0.2789455,False,-1
EPHA6,0.08025113,False,-1
EPHA7,0.035651498,False,-1
EPHB2,0.22820841,False,-1
EPHX4,0.08808708,False,-1
EPS15,0.14696422,False,-1
EPS8,0.1892854,True,0
ERBB4,0.16130449,True,0
ERC2,0.2789455,False,-1
ERF,0.054929197,False,-1
ERG,0.06140641,True,0
ERICH6,0.06733805,False,-1
ERLIN1,0.010658337,False,0
ERN1,0.13006873,False,-1
ESD,0.043790124,True,0
ESR2,0.053168975,False,-1
ESRRG,0.19829765,False,-1
ETS1,0.12829348,False,-1
ETS2,0.022109177,False,0
ETV3,0.0003272007,True,0
ETV4,0.0892168,False,0
ETV6,0.0068652993,False,0
EXO1,0.0017324109,False,0
EXOSC3,0.071346,False,-1
EYA1,0.032286283,False,-1
EYA4,0.10375776,False,0
EZH2,0.036135573,False,0
F11-AS1,0.016724655,False,-1
F3,0.039434195,False,0
FAM102A,0.15814376,False,-1
FAM102B,0.079138644,False,0
FAM107A,0.030720737,False,-1
FAM107B,0.21476524,False,-1
FAM111B,0.0031111683,False,0
FAM122B,0.013180815,False,-1
FAM124A,0.08808726,False,-1
FAM126A,0.14636497,False,-1
FAM135B,0.053168986,False,-1
FAM149A,0.14536004,False,-1
FAM160A1,0.24423857,False,-1
FAM169A,0.17352463,False,-1
FAM174B,0.03806087,False,-1
FAM183A,0.1462111,False,-1
FAM184A,0.086786285,False,-1
FAM189A2,0.053168986,False,-1
FAM200B,0.057991527,False,-1
FAM20C,0.014626098,False,0
FAM234A,0.17377402,False,0
FAM3C,0.21366848,False,-1
FAM66A,0.016724663,False,-1
FANCA,0.0022291713,False,0
FANCC,0.04250985,False,-1
FANCD2,0.02111962,False,-1
FANCI,0.005049938,True,0
FAR2,0.2282083,False,-1
FARP2,0.25038624,False,-1
FAT1,0.01563805,False,0
FAT4,0.20912676,False,-1
FAXC,0.21864988,False,-1
FAXDC2,0.028743599,False,-1
FBN1,0.09960856,False,0
FBN2,0.0068651433,False,0
FBXL17,0.12393984,False,-1
FBXL7,0.2912794,False,-1
FBXO32,0.29146734,False,0
FBXO33,0.094890654,False,-1
FBXO34,0.24410734,False,-1
FBXW7,0.18570438,False,-1
FENDRR,0.07116981,False,-1
FER1L5,0.087523386,False,-1
FEZF2,0.016371375,False,-1
FGD4,0.016724663,False,-1
FGF12,0.19550376,True,0
FGF13,0.026565213,False,-1
FGF2,0.021340147,False,0
FGR,0.016724672,False,-1
FHL2,0.035651535,False,-1
FICD,0.0038950816,False,0
FIGN,0.2611873,False,-1
FKBP5,0.116597354,False,0
FLI1,0.024980657,False,-1
FLRT2,0.15610702,False,0
FLT1,0.077939205,False,-1
FLT3,0.11451237,False,-1
FN1,0.041519508,False,-1
FNBP1L,0.23568311,False,-1
FNDC3A,0.1892854,False,0
FNDC3B,0.16582365,False,-1
FOSL2,0.0037424841,False,0
FOXB1,0.081348576,False,-1
FOXG1,0.017345544,False,0
FOXJ3,0.06450056,False,-1
FOXK1,0.0028045638,False,0
FOXN2,0.2633004,False,-1
FOXN3,0.24963547,False,-1
FOXO1,0.14777642,False,0
FOXP1,0.10830118,False,-1
FOXP2,0.02708988,False,-1
FRAS1,0.2282082,False,-1
FREM2,0.28652218,False,-1
FREM3,0.19200002,False,-1
FRMD3,0.03228696,False,-1
FRMD4A,0.03065569,True,0
FRMD6,0.28423744,False,-1
FRMPD4,0.030655682,False,0
FRRS1,0.07116998,False,-1
FSD1L,0.017030193,False,0
FSIP1,0.07116988,False,-1
FSIP2,0.0028040733,False,0
FSTL4,0.05519648,False,0
FSTL5,0.054096624,False,1
FTCDNL1,0.20745228,False,-1
FTL,0.016724663,False,-1
FUT8,0.28150898,False,-1
FUT9,0.23169445,False,1
FYN,0.21457592,False,-1
GABPB1,0.15484355,False,-1
GABRA1,0.05008333,False,-1
GABRA2,0.2680907,False,-1
GABRA4,0.066212565,False,-1
GABRB2,0.030655675,True,0
GABRB3,0.19626579,False,0
GABRG1,0.08808757,False,-1
GAD2,0.018942062,False,1
GADD45A,0.010652451,False,0
GALM,0.016724672,False,-1
GALNT14,0.088087395,False,-1
GALNT18,0.08752314,False,-1
GALNT3,0.18034025,False,0
GALNT7,0.218337,False,-1
GALNTL6,0.16016932,False,-1
GAN,0.042655732,False,-1
GAP43,0.0068652206,False,0
GAPDH,0.019921578,False,0
GAR1,0.0038948264,False,0
GAREM1,0.07242734,False,-1
GAS2,0.22820823,False,-1
GAS2L3,0.005074887,True,0
GATAD2A,0.22886643,False,-1
GBE1,0.08104208,False,-1
GCH1,0.07116996,False,-1
GDNF,0.05899462,False,-1
GEN1,0.031290576,False,-1
GFPT2,0.019765988,False,-1
GFRA1,0.027203308,False,0
GIMAP2,0.07117002,False,-1
GIMAP5,0.026565213,False,-1
GLCE,0.25761804,False,0
GLDN,0.035651535,False,-1
GLI3,0.17476656,False,-1
GLIS1,5.0219664e-06,False,0
GLIS2,0.15812188,False,-1
GLIS3,0.08967484,False,-1
GLRA2,0.018483274,False,-1
GLUL,0.017092254,False,0
GMDS,0.0036585268,False,0
GNAI1,0.2355396,False,-1
GNB4,0.057798818,False,0
GNE,0.11451198,False,-1
GNG12,0.17176752,False,-1
GNG12-AS1,0.15824904,False,-1
GNG4,0.06485563,False,-1
GPBP1L1,0.14845699,False,0
GPC6,0.1810366,False,-1
GPR137C,0.0038945007,False,0
GPR158,0.03709011,False,-1
GPR176,0.023379441,False,-1
GPR63,0.13181292,False,-1
GPRIN3,0.10169198,False,-1
GRB10,0.077939145,False,-1
GREB1L,0.021341344,False,0
GRHL1,0.15814683,False,-1
GRHL3,0.021938108,False,-1
GRIA1,0.08808722,False,-1
GRIA4,0.26589358,False,-1
GRID2,0.28150898,False,-1
GRIN2A,0.0322874,False,1
GRIN2B,0.035651587,False,-1
GRK3,0.055354048,False,1
GRM1,0.114509866,False,-1
GRM3,0.035651557,False,-1
GRM5,0.18034025,False,0
GRM7-AS1,0.0001478293,False,0
GRM8,0.21294384,False,-1
GSE1,0.03228566,False,-1
GSTCD,0.12620214,False,-1
GTDC1,0.22175942,False,1
GTF2A2,0.013180828,False,-1
GTF2I,0.26406136,False,-1
GTPBP1,0.00014781309,False,0
GUCY1A2,0.22982328,False,-1
GUCY2C,0.17377084,False,-1
GULP1,0.16016927,False,-1
GYG2,0.013828996,False,-1
GZF1,0.14621574,False,-1
H2AFV,0.0026219895,False,-1
HAGLR,5.072307e-09,False,0
HAPLN1,0.27805698,False,0
HAS3,0.010653602,False,0
HAT1,0.065452084,False,-1
HBP1,0.23434868,False,-1
HCN1,0.16016926,False,-1
HDAC1,0.06484048,False,-1
HDAC2,0.23306984,False,0
HDAC7,0.08752327,False,-1
HDAC9,0.2803284,False,-1
HEATR5A,0.19821858,False,0
HECW2,0.25432545,False,-1
HEG1,0.025918335,False,-1
HES4,0.087523505,False,-1
HES7,5.0709814e-09,False,0
HFM1,0.2666448,False,-1
HGF,0.03938412,False,-1
HHAT,0.0410968,False,-1
HIC2,0.000327196,False,0
HINFP,0.001817207,True,0
HIVEP1,0.17472483,False,-1
HIVEP2,0.21410215,False,-1
HIVEP3,0.19622734,False,-1
HJURP,0.028506264,False,-1
HLA-DQB1,0.016724655,False,-1
HLA-DRB1,0.016724655,False,-1
HLA-DRB5,0.017068181,False,0
HLCS,0.11451094,False,-1
HLTF,0.30319956,False,-1
HMBOX1,0.21848507,False,1
HMG20B,0.016724663,False,-1
HMGA2,0.06484132,False,-1
HMGB2,0.003620937,False,0
HMGB3,0.08107318,False,-1
HMGCS1,0.10169163,False,-1
HMMR,0.003306474,False,0
HMX1,0.016724655,False,-1
HNF4A,0.15812904,False,-1
HNRNPH3,0.28938955,False,-1
HNRNPLL,0.03565149,False,-1
HNRNPUL1,0.00014777786,False,0
HOMER1,0.26548234,False,-1
HOOK3,0.24423856,False,-1
HP1BP3,0.26748306,False,-1
HPSE2,0.030655736,False,0
HS1BP3,0.003894995,False,0
HS3ST1,0.11041051,False,-1
HS6ST3,0.19902651,True,1
HSF1,0.03242756,False,-1
HSF2,0.03336971,False,0
HSP90AA1,0.0068651396,False,0
HSP90B1,0.088087335,False,-1
HSPA5,0.016724663,False,-1
HSPA8,0.053168997,False,-1
HTR1E,0.03228642,False,-1
HTR2C,0.22837102,False,-1
HYLS1,0.10100781,False,-1
ID2-AS1,0.00071873015,False,-1
ID4,0.14141084,False,-1
IFI16,0.016724672,False,-1
IFI44L,0.077939235,False,-1
IGF1R,0.106281765,False,0
IGFBP1,0.01318081,False,-1
IGFBP3,0.06733791,False,-1
IGFBP7-AS1,0.035651576,False,-1
IGSF11,0.029968286,False,0
IKZF1,0.07387929,False,-1
IKZF2,0.123543195,False,0
IKZF3,0.026250888,True,0
IKZF4,0.019815108,False,-1
IL13RA1,0.016724663,False,-1
IL15,0.1658784,False,-1
IL17RD,0.05011278,False,0
IL18,0.030429933,False,-1
IL18R1,0.0391388,False,0
IL1A,0.1462354,False,-1
IL1R1,0.03287989,True,0
IL1RAPL1,0.003657698,False,0
IL1RAPL2,0.08808776,False,-1
IL33,0.00032720133,False,0
IL4R,0.026565213,False,-1
IL7,0.17374252,False,-1
ILF2,0.05681436,False,0
ILF3,4.857611e-05,False,0
IMPA2,0.028533867,False,-1
ING4,0.0027506405,False,-1
INHBA,0.07229831,False,-1
INPP4B,0.2680907,False,-1
INPP5D,0.016724663,False,-1
INSC,0.17112498,False,-1
INSM2,0.07133687,False,-1
INTS6,0.29840693,False,-1
INTU,0.11451291,False,-1
IPCEF1,0.024980651,False,-1
IQUB,0.08560783,False,-1
IRF2,0.2142392,False,-1
IRF4,0.005594353,False,0
IRF7,0.085021615,False,-1
IRF8,0.07133186,False,-1
ISM1,0.10173542,False,-1
ITGAL,0.016724663,False,-1
ITGAM,0.02131866,False,-1
ITGAX,0.016724663,False,-1
ITPKB,0.053168964,False,-1
ITPR1,0.097833015,False,-1
JAG1,0.27202523,False,0
JARID2,0.22884458,False,0
JAZF1,0.23406231,False,1
JAZF1-AS1,0.053168986,False,-1
JDP2,0.10123058,False,0
JOSD1,0.030579662,False,-1
JPH1,0.02580111,False,0
JPH2,0.03287988,False,0
JUNB,0.06733715,False,-1
JUND,0.016724655,False,-1
KALRN,0.032286577,False,-1
KANSL1-AS1,0.00032720348,False,0
KATNAL1,0.16950044,False,-1
KCNC2,0.24410735,False,-1
KCND2,0.07242727,False,-1
KCNH7,0.018416137,False,-1
KCNJ3,0.29146844,False,0
KCNJ6,0.09961052,True,0
KCNK1,0.06484404,False,-1
KCNK10,0.051263828,False,-1
KCNK2,0.26076058,False,0
KCNMB4,0.22820818,False,-1
KCNN2,0.22886685,False,-1
KCNQ5,0.22886677,False,-1
KCNS3,0.08808768,False,-1
KCNT2,0.17345642,False,-1
KCTD1,0.08233218,False,-1
KCTD8,0.19467264,False,-1
KCTD9,0.19627433,False,-1
KDM2A,0.11695727,False,-1
KDM4C,0.18392362,False,0
KDM7A,0.14038306,False,0
KHDRBS2,0.05008332,False,-1
KHDRBS3,0.053168952,False,-1
KIAA0040,0.028582312,False,-1
KIAA1211L,0.0067868065,False,0
KIAA1217,0.16506666,False,0
KIAA1841,0.22734618,False,-1
KIF14,0.0065421336,False,0
KIF18A,0.013180792,False,-1
KIF18B,0.012765652,False,0
KIF20B,0.02511224,False,-1
KIF22,0.006865312,True,0
KIF23,0.0031111417,False,0
KIF4A,0.013180792,False,-1
KIFC1,0.0017324109,False,0
KIFC3,0.09757163,False,-1
KIT,0.05316904,False,-1
KLF12,0.24903329,False,-1
KLF2,0.071169846,False,-1
KLF3,0.12191351,False,-1
KLF3-AS1,0.25441724,False,-1
KLF6,0.02079208,False,0
KLF7,0.028751668,False,-1
KLHL1,0.22886658,False,-1
KLHL13,0.17856984,False,0
KLHL14,0.0768988,False,-1
KLHL21,0.08920383,False,0
KLHL29,0.10126509,False,-1
KLHL5,0.2269988,False,0
KMT2A,0.24454224,False,-1
KNTC1,0.013180804,False,-1
KREMEN1,0.2706618,False,0
KYNU,0.03346504,False,-1
L3MBTL3,0.2318608,False,0
LAMA2,0.0328799,False,0
LAMA3,0.011461113,False,0
LAMB1,0.0037417267,False,0
LAMC1,0.24423851,False,-1
