gene,score,validation,label
A2M,0.15057622,False,-1
AACS,0.113757804,False,0
AADACL2-AS1,0.15057644,False,-1
AAK1,0.4558238,False,-1
ABCB1,0.70070267,False,-1
ABCB4,0.15057632,False,-1
ABCC3,0.5656697,False,-1
ABCF2,0.92745703,False,-1
ABCG2,0.2251812,False,-1
ABHD17C,0.43103027,False,-1
ABHD18,0.59467334,False,-1
ABHD8,0.79215145,False,-1
ABI1,0.26480788,False,-1
ABI2,0.43103027,False,-1
ABI3BP,1.0207936e-07,False,0
ABL1,0.5636794,False,-1
ABLIM1,0.6094778,False,-1
ABLIM2,0.72618216,False,-1
ABR,0.7300719,False,-1
ABRACL,0.6413446,False,-1
ABTB2,0.15057637,False,-1
ACAP2,0.45071745,False,-1
ACO1,0.74453354,False,-1
ACSBG1,0.79215145,False,-1
ACSBG2,0.8055371,False,-1
ACTA2,0.47802323,False,-1
ACTB,0.36758903,False,1
ACTG1,0.92745715,False,-1
ACTR2,0.43103027,False,-1
ACVR1,0.42963165,False,-1
ACY3,0.07261289,False,-1
ADAM19,0.8072162,False,-1
ADAM23,0.2709236,False,0
ADAM28,0.27664316,False,-1
ADAM33,6.825431e-09,False,0
ADAM7,0.21525188,False,-1
ADAMTS10,0.11509158,False,-1
ADAMTS15,0.77952117,False,-1
ADAMTS16,0.7300719,False,-1
ADAMTS20,0.017187739,False,0
ADAMTS3,0.5923014,False,-1
ADAMTS6,0.7300719,False,-1
ADARB1,0.43103027,False,-1
ADCY1,0.0005026246,False,0
ADCY2,0.45688733,False,-1
ADCY4,0.15057622,False,-1
ADCY7,0.015167339,False,-1
ADCY8,0.5354869,False,-1
ADD2,0.564805,False,-1
ADD3-AS1,0.26640096,False,-1
ADGRA1,0.72780186,False,-1
ADGRB1,0.918725,False,-1
ADGRB2,0.47802326,False,-1
ADGRB3,0.4832667,False,-1
ADGRF5,0.6900046,False,-1
ADGRL2,0.6081591,False,-1
ADGRL3,0.49504352,False,-1
ADGRV1,0.7445335,False,-1
ADK,0.47802326,False,-1
ADNP,0.4777759,False,1
ADNP2,0.47234687,False,-1
ADORA2B,0.79675335,False,-1
ADORA3,2.3641913e-05,False,0
ADRA1A,0.017189175,False,0
ADRA2A,0.03669577,False,0
ADRA2C,0.00034624964,False,0
ADTRP,0.819806,False,-1
AFAP1L2,0.79588634,False,-1
AFF3,0.3881991,False,-1
AFF4,0.24157907,False,-1
AGAP2,0.56537896,False,0
AGMO,2.3652197e-05,False,0
AGTR1,0.6379963,False,-1
AHCTF1,0.6199503,False,-1
AHCYL2,0.819806,False,-1
AHDC1,0.1785391,False,1
AHI1,0.38529474,False,1
AHNAK,0.7300719,False,-1
AHR,0.4423249,False,-1
AHRR,0.463641,False,-1
AIG1,0.33577636,False,-1
AKAIN1,0.83851695,False,-1
AKAP13,0.34689683,False,-1
AKR1C3,0.79215145,False,-1
AKR1E2,0.27697498,False,-1
AKT3,0.4428867,False,-1
ALDH1A2,0.20942673,False,-1
ALK,0.55827373,False,-1
ALOX5,0.2766432,False,-1
ALPK1,0.15057632,False,-1
ALX3,1.288131e-06,False,0
AMER3,0.5986587,False,-1
AMOTL1,0.071371526,False,-1
AMPH,0.059887197,True,0
ANK1,0.8055371,False,-1
ANKDD1A,0.74453366,False,-1
ANKRD24,0.7979524,False,-1
ANKRD30A,0.7547879,False,-1
ANKRD30B,0.044878654,False,-1
ANKRD30BL,0.44650272,False,-1
ANKRD35,0.4558239,False,-1
ANKRD42,0.15057617,False,-1
ANKRD6,0.26238343,False,-1
ANKS1A,0.7901304,False,-1
ANKS1B,0.40980566,True,1
ANO1,0.00050269114,False,0
ANO10,0.4564918,False,-1
ANO2,2.369622e-05,False,0
ANOS1,0.78706884,False,-1
ANTXR1,0.3109969,False,-1
ANXA1,0.8638305,False,-1
ANXA8,0.5796272,False,-1
AOAH,0.15057664,False,-1
AP1B1,0.1505763,False,-1
AP1S3,0.15057644,False,-1
AP3S1,0.4666918,False,-1
APBA1,0.47835883,False,-1
APBB1IP,0.2691359,False,-1
APC,0.26112944,False,-1
APLP2,0.04134378,False,0
APOBEC3C,0.79215145,False,-1
APP,0.36690184,False,-1
AQP1,0.741187,False,-1
AQP4,0.8205661,False,-1
AQP4-AS1,0.071369536,False,-1
AR,0.40048248,False,-1
ARF3,0.09843424,True,1
ARG1,0.5946703,False,-1
ARHGAP10,0.79215145,False,-1
ARHGAP12,0.40674502,False,-1
ARHGAP15,0.0643723,False,-1
ARHGAP18,0.82244277,False,-1
ARHGAP20,0.20942673,False,-1
ARHGAP22,0.61648136,False,-1
ARHGAP24,0.39759147,False,-1
ARHGAP25,0.2766432,False,-1
ARHGAP26,0.3733795,False,-1
ARHGAP29,0.054562118,False,-1
ARHGAP36,0.74204826,False,-1
ARHGAP42,0.30157644,False,-1
ARHGAP6,0.0189051,False,0
ARHGAP8,0.8055382,False,-1
ARHGDIB,0.15057617,False,-1
ARHGDIG,0.00474729,False,-1
ARHGEF11,0.2090206,False,0
ARHGEF12,0.7445335,False,-1
ARHGEF26,0.324132,False,-1
ARHGEF26-AS1,0.42049158,False,-1
ARHGEF28,0.4264385,False,-1
ARHGEF4,0.5796275,False,-1
ARHGEF6,0.069666855,False,-1
ARHGEF9,0.79215145,False,1
ARID3A,0.15929887,False,0
ARID3B,0.42049146,False,-1
ARID5A,0.15057617,False,-1
ARID5B,0.42049196,False,-1
ARL4C,0.47802326,False,-1
ARMC2,0.0713691,False,-1
ARNT,0.42049187,False,-1
ARNTL,0.47802326,False,-1
ARNTL2,0.7979411,False,-1
ARPC5L,0.77241653,False,-1
ARPP21,0.5045716,False,-1
ARSG,0.364513,False,-1
ASAH2B,0.017186396,True,0
ASAP1,0.4869181,False,-1
ASAP2,0.43103027,False,-1
ASB18,0.7549437,False,-1
ASB9,0.83851683,False,-1
ASCL1,0.0898752,False,-1
ASCL2,0.2766432,False,-1
ASGR1,3.8501202e-07,False,0
ASIC4,0.3325999,False,-1
ASPH,0.56565946,False,-1
ASPHD2,0.66502607,False,-1
ASTN1,0.4706864,False,-1
ASTN2,0.18863551,False,-1
ASXL3,0.44220093,False,1
ATCAY,0.7511207,False,-1
ATF2,0.48454434,False,-1
ATF3,0.41116142,False,-1
ATF4,0.8638305,False,-1
ATF5,0.06731548,False,-1
ATF7IP2,0.8101828,False,-1
ATG10,0.5052287,False,-1
ATL2,0.86383045,False,-1
ATP10A,0.0013842942,False,0
ATP1A1,0.58093596,False,1
ATP1A2,0.031268846,False,-1
ATP1A3,0.823906,True,1
ATP1B2,0.5725975,False,-1
ATP1B3,0.31425834,False,-1
ATP2A2,0.47802326,False,-1
ATP2B1,0.57135886,False,1
ATP2C1,0.44541693,False,-1
ATP6V0C,0.823906,False,-1
ATP6V0D2,0.94160783,False,-1
