gene,score,validation,label
ABCA1,0.3975636,False,-1
ABCA8,0.5210296,False,-1
ABCB4,0.7837702,False,-1
ABCC9,0.5539467,False,-1
ABCF2,0.7220666,False,-1
ABHD17C,0.26922238,False,-1
ABHD3,0.61950696,False,-1
ABL1,0.76278853,False,-1
ACBD7,0.8989171,False,-1
ACSBG1,0.9633384,False,-1
ACTB,0.2911723,False,-1
ACTG1,0.75558376,False,-1
ACVR1,0.62989455,False,-1
ACVR1C,0.7536618,False,-1
ADAM10,0.748252,False,-1
ADAMTS2,0.99219304,False,-1
ADAMTS3,0.12826145,False,0
ADAMTS5,0.1574916,False,-1
ADAMTS9,0.5667621,False,-1
ADAMTSL2,0.46000206,False,-1
ADCY1,0.17692657,False,-1
ADCY2,0.5395794,False,1
ADCY5,0.7837702,False,-1
ADGRA1,0.6746845,False,-1
ADGRF3,0.071875215,False,-1
ADGRF5,0.56922674,False,-1
ADGRL2,0.58980244,False,-1
ADGRL3,0.71984607,False,-1
ADNP,0.48772457,False,-1
ADNP2,0.6361998,False,-1
ADRA1A,0.99219304,False,-1
ADRA2A,0.920275,False,-1
ADRA2C,0.5808822,False,-1
ADTRP,0.53761214,False,-1
AFAP1L1,0.99866116,False,-1
AFF1,0.64024335,False,-1
AFF2,0.6746804,False,-1
AFF4,0.43914726,False,0
AGBL4,0.78377014,False,-1
AGRN,0.41543216,False,-1
AHCTF1,0.82961726,False,-1
AHCYL2,0.62510145,False,-1
AHDC1,0.19845545,False,-1
AHR,0.59328765,False,0
AHRR,0.7695327,False,-1
AK1,0.85616857,False,-1
AK5,0.1769127,False,-1
AKAP13,0.24037653,False,-1
AKR1A1,0.553948,False,-1
AKR1C3,0.99219304,False,-1
AKR7A3,0.23928054,False,-1
ALCAM,0.27939278,False,-1
ALDH1A2,0.3311423,False,-1
ALG1L9P,0.7837702,False,-1
ALK,0.9080863,False,-1
ALPK1,0.54936004,False,-1
ALX3,0.8383956,False,-1
AMMECR1,0.3500851,False,-1
AMOT,0.99891686,False,-1
AMOTL1,0.1597668,False,-1
ANAPC10,0.7837702,False,-1
ANGPT2,0.67202485,False,-1
ANGPTL4,0.69626135,False,-1
ANK1,0.64470756,False,-1
ANKK1,0.62487805,False,-1
ANKRD29,0.99219304,False,-1
ANKRD30B,0.3203282,False,-1
ANKRD34B,0.8989164,False,-1
ANKRD50,0.63619924,False,-1
ANKRD6,0.94040316,False,-1
ANKRD7,0.17692111,False,-1
ANKRD9,0.39187598,False,-1
ANKS1B,0.6227986,False,-1
ANLN,0.99219304,False,-1
ANO2,0.06786375,False,-1
ANO6,0.2367974,False,-1
ANOS1,0.13160408,False,-1
ANXA11,0.61793566,False,-1
ANXA2,0.89891565,False,-1
ANXA4,0.89260584,False,-1
AP1AR,0.99219304,False,-1
AP3B1,0.7837702,False,-1
APBB1IP,0.7478108,False,0
APCDD1,0.27447635,False,-1
APOLD1,0.5209894,False,-1
AQP4,0.15749803,False,-1
AR,0.65694606,False,-1
ARAP2,0.99219304,False,-1
ARFGEF3,0.48889512,False,-1
ARHGAP12,0.5704308,False,0
