gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLEU2,0,0.0219686972,0.003183863830300097,0.017950576,0.026049044,0.020035094,0.02184053,0.023968242,False,False,True,False,False
DLEU7,0,0.0294706554,0.010557692279216362,0.03678198,0.0354878,0.013025074,0.03738856,0.024669863,False,True,False,False,False
DLG1,1,0.016846524340000002,0.023185622434825203,0.008248345,0.0088985525,0.0061073783,0.058108192,0.0028701539,False,False,False,False,True
DLG1-AS1,0,0.030517150800000004,0.006399913159465816,0.033481464,0.020268096,0.030633887,0.037586946,0.030615361,False,False,True,False,False
DLX1,0,0.00951403,0.004081740941413908,0.009647347,0.015839012,0.006542977,0.01019029,0.005350524,False,False,False,True,False
DLX2,0,0.013493040139999999,0.007381853772072517,0.007875234,0.023225883,0.012885879,0.018264355,0.0052138497,True,False,False,False,False
DLX4,0,0.020742011400000003,0.004660770272951811,0.017099153,0.015367297,0.024243873,0.026437432,0.020562302,False,False,True,False,False
DLX5,0,0.0132641856,0.013595555165031725,0.002708226,0.01832365,0.008350162,0.03465575,0.00228314,True,False,False,False,False
DLX6,0,0.01635901746,0.008448026163123476,0.019808922,0.017301425,0.011647388,0.0053285873,0.027708765,True,False,False,False,False
DLX6-AS1,0,0.0230958244,0.005600660438339242,0.028085902,0.025196603,0.027971392,0.016485462,0.017739763,True,False,False,False,False
DMC1,0,0.01635887406,0.008448063986448177,0.019809073,0.01730136,0.011647706,0.0053279153,0.027708316,False,False,False,False,True
DMD,1,0.0294706554,0.010557692279216362,0.03678198,0.0354878,0.013025074,0.03738856,0.024669863,False,False,True,False,False
DNAH14,0,0.01861393728,0.010663295445257723,0.023283085,0.018728513,0.028752198,0.021614596,0.0006912944,True,False,False,False,False
DNAH2,0,0.0246359602,0.013980099378684909,0.013833744,0.024158446,0.048201505,0.014366838,0.022619268,True,False,False,False,False
DNAH7,0,0.0170930059,0.011706050642012439,0.011741795,0.022090128,0.0055221845,0.03508738,0.011023542,False,False,False,True,False
DNAH9,1,0.046013113999999994,0.021079928837112853,0.07722032,0.025408857,0.053606343,0.045741715,0.028088335,False,False,False,False,True
DNAJA2,0,0.013271775960000001,0.006890158371683644,0.012802422,0.018121306,0.009934416,0.021538917,0.0039618188,False,False,False,False,True
DNAJA4,0,0.0165484905,0.010191822775850352,0.010513126,0.018808628,0.01820857,0.031188523,0.0040236055,False,False,False,False,True
DNAJB1,0,0.01327126472,0.006889465687469747,0.012802361,0.018121116,0.009934309,0.021536697,0.0039618406,False,True,False,False,False
DNAJC21,0,0.00735084448,0.0037933504909009675,0.0057588457,0.01354899,0.0055763177,0.008108578,0.003761491,False,False,False,False,True
DNAJC6,0,0.0378874146,0.0033546420604205745,0.040425863,0.034614965,0.038118005,0.041859467,0.034418773,False,True,False,False,False
DNMT3A,0,0.006941289499999999,0.003780502902766447,0.0058061583,0.013012453,0.0062562744,0.0069971154,0.0026344464,False,True,False,False,False
DOCK10,0,0.024700343399999998,0.004991621012124999,0.028961044,0.026737288,0.017679244,0.028790668,0.021333473,False,True,False,False,False
DOCK8,0,0.023636012,0.010617886935910387,0.0124958,0.018590892,0.026844287,0.040295713,0.019953368,True,False,False,False,False
DOK6,0,0.0208502672,0.002480229235158154,0.018280342,0.02286184,0.019840442,0.02405364,0.019215072,False,False,False,False,True
DPF1,0,0.014895147119999999,0.01679217143432633,0.00217603,0.027455641,0.005608105,0.038023233,0.0012127266,False,False,True,False,False
DPF2,0,0.039190457504800005,0.042814463556396364,0.0006268609,0.062169414,0.032728158,5.2514624e-05,0.10037534,True,False,False,False,False
DPP10-AS1,0,0.0378874146,0.0033546420604205745,0.040425863,0.034614965,0.038118005,0.041859467,0.034418773,False,True,False,False,False
DPP4,0,0.0056522961600000005,0.003076285568990133,0.0019354804,0.00864569,0.004800524,0.0038793394,0.009000447,True,False,False,False,False
DPP6,0,0.0212746046,0.0036811771103255537,0.02213157,0.02559286,0.015519061,0.0224388,0.020690732,False,False,False,False,True
DPY19L1,0,0.020077637399999997,0.005922548855285644,0.01990688,0.029068226,0.014186237,0.021811081,0.015415763,False,False,False,False,True
DR1,0,0.00489461106,0.003337930721638237,0.003948166,0.0104377745,0.0028523426,0.005277392,0.0019573802,False,False,True,False,False
DRAIC,0,0.026027651799999996,0.014698730128177967,0.007841148,0.023106307,0.031954903,0.04730316,0.019932741,False,True,False,False,False
DRAM1,0,0.00489461068,0.003337928910687716,0.0039481623,0.0104377745,0.0028523454,0.0052773845,0.0019573867,False,False,True,False,False
DRC1,0,0.006923385779999999,0.0031169949513063454,0.0059244577,0.011143929,0.0056031407,0.008845081,0.0031003205,False,False,False,False,True
DRD1,0,0.019576488300000004,0.013220698127217063,0.0123737985,0.030701408,0.014759396,0.035833728,0.004214111,False,True,False,False,False
DSCC1,0,0.00830501480502,0.00757917679254495,0.002423964,0.014029049,0.017905854,0.007164678,1.5290251e-06,False,False,True,False,False
DSE,0,0.0186530548,0.002543052254616724,0.014626146,0.02088486,0.018533124,0.018422412,0.020798732,False,False,False,True,False
DTNA,0,0.025980903399999998,0.004688295193529126,0.028706823,0.030642163,0.019249251,0.028225344,0.023080936,False,False,True,False,False
DUS3L,0,0.0048946135200000004,0.0033379330076420554,0.003948166,0.010437785,0.0028523454,0.0052773845,0.0019573867,False,False,False,True,False
DUSP10,0,0.006324993806803801,0.009681307733101116,0.0045737317,0.023344494,0.0028984202,0.0008083004,2.2734019e-08,False,True,False,False,False
DUSP16,0,0.0290190772,0.007848766265790612,0.035047457,0.03600093,0.017614305,0.03208722,0.024345474,False,False,True,False,False
DUSP22,0,0.0169453338,0.004732655562281572,0.011177266,0.022404721,0.01755159,0.013183737,0.020409355,False,False,False,True,False
DUSP5,0,0.018772245400000002,0.009908594913280834,0.006968113,0.031481422,0.024023382,0.020455278,0.010933032,False,False,False,False,True
DYNLL1,0,0.046012393400000004,0.021078700958367495,0.07721918,0.02540905,0.053602032,0.045741625,0.02809008,False,False,False,False,True
DYNLL2,0,0.00489461148,0.003337931327921232,0.0039481604,0.01043778,0.0028523467,0.0052773845,0.0019573858,False,True,False,False,False
DYNLRB2,0,0.015973579752,0.009317575502455318,0.024911223,0.02116393,0.014031999,0.018892132,0.00086861476,False,False,False,False,True
DYRK3,1,0.0164537804,0.009364597992569933,0.009334537,0.022887984,0.017350039,0.027703227,0.004993115,False,False,False,True,False
DYSF,0,0.0148149911,0.00447119345199747,0.0121129835,0.020972336,0.009133876,0.015913216,0.015942544,True,False,False,False,False
DZANK1,0,0.026027533199999998,0.014698658363607448,0.007841364,0.02310637,0.031954452,0.04730316,0.01993232,False,False,False,False,True
E2F1,0,0.01647054266,0.010115508486583043,0.012526716,0.029641215,0.0059031113,0.024479244,0.009802427,False,False,False,False,True
E2F2,0,0.020740430400000003,0.004661707565466469,0.017099442,0.015362722,0.024237555,0.026440244,0.020562189,False,False,False,False,True
E2F3,0,0.020902847,0.015843312345514636,0.049200427,0.01452404,0.013983158,0.014459623,0.012346987,False,True,False,False,False
E2F5,0,0.0172894148,0.010146666598069693,0.004560101,0.016109243,0.022739748,0.031082107,0.011955875,False,False,False,True,False
EBF1,0,0.01289866894,0.003941731054553604,0.0076473537,0.015372992,0.017766273,0.010719456,0.01298727,False,False,True,False,False
EBF3,0,0.019785958540000002,0.008403217644491175,0.0073523317,0.022414064,0.028970085,0.024363564,0.015829748,True,False,False,False,False
EBF4,0,0.013712510059999999,0.008397498457466623,0.022688942,0.013597383,0.011157879,0.019915164,0.0012031823,True,False,False,False,False
EDC3,0,0.01564549306,0.008722804025299102,0.014151801,0.020281943,0.019109918,0.0012335313,0.023450272,False,False,False,False,True
EDF1,0,0.0048946115,0.0033379287921130583,0.0039481623,0.0104377745,0.0028523467,0.0052773873,0.0019573867,True,False,False,False,False
EDNRA,0,0.03788741320000001,0.0033546437675446546,0.040425863,0.034614958,0.038118005,0.041859467,0.034418773,True,False,False,False,False
EEA1,0,0.0186530544,0.0025430541688439908,0.014626146,0.02088486,0.018533124,0.018422402,0.02079874,False,True,False,False,False
EEF1A1,0,0.00489461252,0.00333793093181729,0.003948166,0.01043778,0.0028523454,0.0052773845,0.0019573867,False,True,False,False,False
EEF1A2,0,0.00933795946,0.003884935956389179,0.007236096,0.015360335,0.0077554043,0.010856598,0.005481364,False,False,False,False,True
EEPD1,0,0.01420426692,0.0161345439528493,0.0044847643,0.029571416,0.0022654254,0.033908103,0.0007916259,False,True,False,False,False
EFCAB10,0,0.015879228000000002,0.004601227010986037,0.014802269,0.01042601,0.022308892,0.018423688,0.013435281,False,False,False,True,False
EFCAB2,0,0.0392169606,0.0022958381749029707,0.040058248,0.040352695,0.03649155,0.04197631,0.037206,False,False,False,True,False
EFNA5,0,0.00565229468,0.00307628582641193,0.0019354848,0.008645682,0.0048005194,0.0038793322,0.009000455,False,False,True,False,False
EFNB2,0,0.0259809024,0.0046882969883321485,0.028706823,0.030642163,0.019249246,0.028225344,0.023080936,False,False,False,False,True
EFNB3,0,0.00565230364,0.0030763012916609138,0.0019354804,0.008645682,0.0048005194,0.0038793304,0.009000506,True,False,False,False,False
EGFR,0,0.010904465200000001,0.004167446721697075,0.009395488,0.016287534,0.011311573,0.012564256,0.004963475,False,False,False,False,True
EGR1,0,0.013271881660000002,0.006890076286045241,0.012802265,0.018121209,0.009935032,0.021539016,0.0039618863,True,False,False,False,False
EGR2,0,0.020727477919999997,0.015545064993611489,0.015710913,0.03872035,0.0017890136,0.034691446,0.012725667,False,False,False,True,False
EGR3,0,0.00672851114,0.003752232123452571,0.0048445174,0.011148397,0.0055301823,0.009990482,0.002128977,False,False,True,False,False
EID1,0,0.0048946109000000005,0.0033379291969972452,0.003948164,0.0104377745,0.0028523495,0.0052773845,0.001957382,False,False,False,True,False
EIF1,0,0.006728513700000001,0.0037522361457482233,0.0048445174,0.011148397,0.005530185,0.009990496,0.0021289731,True,False,False,False,False
EIF1AX,0,0.00489461046,0.003337931689440851,0.0039481553,0.01043778,0.0028523467,0.0052773845,0.0019573858,False,False,False,True,False
EIF5,1,0.023085983,0.010055635375406494,0.014507411,0.011920126,0.0366411,0.024896123,0.027465155,False,True,False,False,False
ELAVL2,0,0.0239712474,0.004170208932884696,0.025844632,0.029116498,0.018888077,0.025439471,0.020567559,False,True,False,False,False
ELF2,0,0.0212746046,0.0036811771103255537,0.02213157,0.02559286,0.015519061,0.0224388,0.020690732,False,False,False,False,True
ELF3,0,0.01728839786,0.01014597495478415,0.0045600883,0.016109033,0.022734854,0.031082021,0.011955993,False,False,False,False,True
ELF4,0,0.0155450122,0.0027920094411768566,0.013275249,0.015319605,0.015145139,0.013704062,0.020281006,False,True,False,False,False
ELK4,0,0.0294706574,0.010557694154130806,0.03678198,0.0354878,0.013025074,0.03738857,0.024669863,False,True,False,False,False
ELL2,0,0.013271774960000001,0.00689006197981127,0.012802228,0.018121216,0.0099346405,0.021538857,0.0039619333,True,False,False,False,False
ELMO1,0,0.0107700204,0.004394797989749676,0.005097661,0.013732346,0.008748225,0.009893775,0.016378095,False,False,True,False,False
ELOVL5,0,0.024700344999999995,0.004991618198971452,0.028961044,0.026737288,0.017679252,0.028790668,0.021333473,False,False,True,False,False
ELOVL7,0,0.025206012,0.0048636111149736785,0.027601058,0.029425897,0.017878704,0.028488973,0.022635428,False,False,True,False,False
EMB,0,0.04844560700000001,0.025668913622102187,0.07661468,0.026539035,0.07532423,0.038603734,0.025146356,True,False,False,False,False
EMID1,0,0.0198918056,0.012885257390102975,0.01193689,0.017115382,0.015559036,0.042604335,0.012243385,False,False,False,False,True
EML1,0,0.037887416800000004,0.0033546422494528678,0.040425863,0.034614965,0.038118016,0.041859467,0.034418773,False,False,False,False,True
EML6,0,0.024700343399999998,0.004991621012124999,0.028961044,0.026737288,0.017679244,0.028790668,0.021333473,False,False,False,True,False
EMX2,0,0.0136558583,0.006866122580779103,0.015506494,0.0100714285,0.009905655,0.007936166,0.024859548,False,False,False,True,False
EMX2OS,0,0.0189466706,0.00594608319761604,0.011765334,0.01751965,0.02652176,0.023329817,0.015596792,False,False,False,False,True
ENGASE,0,0.0460128448,0.02107963297678616,0.07722156,0.025408894,0.053602085,0.045741644,0.028090041,False,False,False,False,True
ENOX1,0,0.0261016134,0.004715243024385573,0.030570518,0.0290314,0.019803321,0.028722012,0.022380816,False,False,True,False,False
EP300,1,0.029470658,0.010557694529880493,0.036781993,0.0354878,0.013025074,0.03738856,0.024669863,False,False,True,False,False
EPB41,1,0.037887419,0.0033546443303713283,0.040425874,0.034614965,0.038118016,0.041859467,0.034418773,False,True,False,False,False
EPB41L2,0,0.036274599399999996,0.002716861392460938,0.03666778,0.038861006,0.032371715,0.038610082,0.034862414,False,False,False,True,False
EPB41L4A,0,0.015527396144,0.019906692582373552,0.0036866267,0.047918104,0.021491854,0.00018903252,0.0043513635,False,False,True,False,False
EPB41L4B,0,0.0294706554,0.010557692279216362,0.03678198,0.0354878,0.013025074,0.03738856,0.024669863,False,True,False,False,False
EPCAM,0,0.0056522932,0.003076288135170996,0.0019354823,0.008645685,0.0048005152,0.0038793285,0.009000455,False,True,False,False,False
EPHA3,0,0.037887419,0.0033546443303713283,0.040425874,0.034614965,0.038118016,0.041859467,0.034418773,False,False,True,False,False
EPHA4,0,0.025980903399999998,0.004688295193529126,0.028706823,0.030642163,0.019249251,0.028225344,0.023080936,False,True,False,False,False
EPHA5,0,0.023549351799999996,0.004259949760400667,0.025144944,0.028492205,0.018049981,0.025752686,0.020306943,False,True,False,False,False
EPHA6,0,0.0203184376,0.0033955193401687175,0.020796463,0.025096105,0.015787007,0.021021072,0.018891541,True,False,False,False,False
EPHA7,0,0.0260289361,0.014698014283239849,0.0078410525,0.023106672,0.031954933,0.047302954,0.019939069,False,False,False,True,False
EPHB2,0,0.014062313799999998,0.004882229971196431,0.010892136,0.011105773,0.016531331,0.02153776,0.010244569,False,False,True,False,False
EPS15,0,0.023549351799999996,0.004259949760400667,0.025144944,0.028492205,0.018049981,0.025752686,0.020306943,False,False,False,False,True
EPS8,0,0.0230933834,0.0055983638799705845,0.028074976,0.025196457,0.027971158,0.016485725,0.017738601,False,False,True,False,False
ERBB4,0,0.023549351799999996,0.004259949760400667,0.025144944,0.028492205,0.018049981,0.025752686,0.020306943,False,True,False,False,False
ERBIN,0,0.0203184392,0.0033955166711047372,0.020796463,0.025096105,0.015787015,0.021021072,0.018891541,False,False,False,False,True
ERC2,0,0.0252060136,0.004863610057906812,0.027601058,0.029425897,0.017878704,0.028488973,0.022635436,False,False,False,True,False
ERICH3,0,0.0403157544,0.031200727802923416,0.08795819,0.01870452,0.055249743,0.02672508,0.012941239,True,False,False,False,False
ERMAP,0,0.01397002598,0.00927204128294584,0.018200697,0.025610117,0.017070524,0.0038042269,0.005164565,False,False,True,False,False
ERRFI1,0,0.0157992338,0.004392515152296313,0.017533896,0.020027732,0.015553399,0.017406171,0.008474971,False,False,True,False,False
ESR1,0,0.01564536522,0.008722700779594968,0.01415085,0.020281695,0.019110518,0.0012337851,0.023449978,False,False,False,False,True
ESR2,1,0.014954463800000001,0.0042995579251297695,0.015044783,0.021452582,0.009821004,0.015693298,0.012760652,False,False,False,False,True
ESRRA,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,False,False,False,True
ESRRG,0,0.0261016134,0.004715243024385573,0.030570518,0.0290314,0.019803321,0.028722012,0.022380816,False,False,False,False,True
ETV1,0,0.0294706554,0.010557692279216362,0.03678198,0.0354878,0.013025074,0.03738856,0.024669863,False,False,False,False,True
ETV7,0,0.01123790822,0.008520214514055534,0.0071921567,0.017196475,0.006202077,0.023004008,0.0025948244,False,False,False,True,False
EXO5,0,0.033407729799999994,0.010072171274269896,0.041699335,0.044352125,0.020451324,0.034120135,0.02641573,False,False,False,False,True
EXT2,0,0.0378874146,0.0033546420604205745,0.040425863,0.034614965,0.038118005,0.041859467,0.034418773,True,False,False,False,False
EXTL3,0,0.011000910000000001,0.0028414628889623034,0.008655803,0.012084829,0.008980581,0.015483792,0.009799545,True,False,False,False,False
EYA3,0,0.0198893521,0.01288019173734581,0.0119367335,0.017115315,0.015558855,0.042592674,0.012243183,False,False,False,False,True
EYA4,0,0.0110597364,0.004170419357024519,0.008107388,0.01279347,0.010586448,0.006605116,0.01720626,False,False,False,True,False
EZH2,0,0.0120777755,0.002797332469721824,0.014614503,0.012730946,0.011159747,0.0141833825,0.007700299,False,False,False,True,False
EZR,0,0.0187727164,0.00990867355416926,0.006968163,0.031481914,0.024023628,0.020456165,0.010933712,True,False,False,False,False
F11,0,0.0218124578,0.006181846090878614,0.01571586,0.020573854,0.026451102,0.029831775,0.016489698,False,False,False,True,False
F3,0,0.01877213608,0.009908220785401108,0.0069681164,0.031480394,0.024023306,0.020455595,0.010933269,False,True,False,False,False
FABP3,0,0.016548481679999998,0.010191813589548173,0.010513126,0.018808609,0.01820858,0.031188494,0.0040235994,True,False,False,False,False
FABP6,0,0.025769070699999997,0.0120661444702583,0.026391264,0.028275559,0.0138695175,0.016089758,0.044219255,False,False,True,False,False
FAIM2,0,0.0460123958,0.021078742951138745,0.07721914,0.02540887,0.053602137,0.04574177,0.028090062,False,False,True,False,False
FAM102B,0,0.0362746014,0.002716864916792845,0.036667798,0.038861006,0.032371707,0.038610082,0.034862414,True,False,False,False,False
FAM107A,0,0.0187595448,0.010984750530199022,0.011247647,0.028693141,0.00469479,0.030146876,0.01901527,False,False,False,True,False
FAM107B,0,0.0333222928,0.011739815619563694,0.053707976,0.026002746,0.02652849,0.027330045,0.033042207,False,True,False,False,False
FAM110B,0,0.0252060136,0.004863610057906812,0.027601058,0.029425897,0.017878704,0.028488973,0.022635436,True,False,False,False,False
FAM133A,0,0.024542098933999997,0.02130594253302905,0.00026551797,0.03169016,0.028787605,0.054160267,0.0078069447,False,False,True,False,False
FAM135A,0,0.026486333600000002,0.004756086384630571,0.02720968,0.032390997,0.021300528,0.029450377,0.022080086,False,True,False,False,False
FAM135B,0,0.00694129626,0.0037805432798179526,0.005806137,0.013012539,0.0062562595,0.006997112,0.0026344338,True,False,False,False,False
FAM153B,0,0.0252060114,0.004863611511374372,0.027601058,0.029425897,0.017878704,0.028488973,0.022635425,False,True,False,False,False
FAM168A,0,0.0378874154,0.0033546458484651244,0.040425874,0.034614958,0.038118005,0.041859467,0.034418773,False,False,False,False,True
FAM181A-AS1,0,0.0230999382,0.010061666919857177,0.014510348,0.01192357,0.036642887,0.02489199,0.027530896,True,False,False,False,False
FAM184B,0,0.024700343399999998,0.004991621012124999,0.028961044,0.026737288,0.017679244,0.028790668,0.021333473,False,False,False,False,True
FAM189A1,0,0.0294706574,0.010557694154130806,0.03678198,0.0354878,0.013025074,0.03738857,0.024669863,False,True,False,False,False
FAM207A,0,0.023296822000000002,0.02265099234197371,0.0028841565,0.011224358,0.0096186455,0.03548741,0.05726954,True,False,False,False,False
FAM214A,0,0.0265303562,0.006171969419738257,0.028159289,0.030321652,0.018591058,0.033669524,0.021910258,False,False,False,True,False
FAM53A,0,0.0460122952,0.02107964482487581,0.07722058,0.025408875,0.053602137,0.04574156,0.028088324,False,False,False,False,True
FAM83D,0,0.0276005088,0.009242380465626573,0.021346558,0.022617016,0.043730445,0.026827015,0.02348151,False,False,True,False,False
FAM89A,0,0.014895152079999998,0.016792182773177993,0.0021760468,0.027455734,0.0056080394,0.038023204,0.0012127362,False,True,False,False,False
FANCC,0,0.0378874146,0.0033546420604205745,0.040425863,0.034614965,0.038118005,0.041859467,0.034418773,True,False,False,False,False
FANK1,0,0.05652484340000001,0.013784042492338661,0.044789772,0.07594851,0.043303885,0.05405121,0.06453084,True,False,False,False,False
FAR2,0,0.030781157999999996,0.008914964225321686,0.032377094,0.04054183,0.0169468,0.035599805,0.028440261,False,False,False,True,False
FAT4,0,0.024700343399999998,0.004991621012124999,0.028961044,0.026737288,0.017679244,0.028790668,0.021333473,True,False,False,False,False
FBN1,0,0.0219686972,0.003183863830300097,0.017950576,0.026049044,0.020035094,0.02184053,0.023968242,False,True,False,False,False
FBXL17,0,0.0252060136,0.004863610057906812,0.027601058,0.029425897,0.017878704,0.028488973,0.022635436,True,False,False,False,False
FBXL7,0,0.0156685682,0.002647186147327328,0.012332737,0.017857393,0.015261444,0.014128497,0.01876277,True,False,False,False,False
FBXO10,0,0.024275673400000003,0.001108484406795288,0.024152635,0.024596604,0.023616496,0.023047565,0.025965067,False,True,False,False,False
FBXO15,0,0.0163294682,0.006445425741642068,0.013897824,0.0150989,0.02041805,0.024540637,0.00769193,False,False,False,False,True
FBXO28,0,0.037887419000000006,0.003354641297891102,0.040425874,0.034614965,0.038118005,0.041859467,0.034418784,False,True,False,False,False
FCHO2,0,0.024700342199999996,0.004991622023882237,0.028961044,0.026737288,0.017679244,0.028790668,0.021333467,True,False,False,False,False
FDFT1,0,0.0294706554,0.010557692279216362,0.03678198,0.0354878,0.013025074,0.03738856,0.024669863,False,False,False,True,False
FER,0,0.023549350799999997,0.004259948310016179,0.025144944,0.0284922,0.018049981,0.025752686,0.020306943,False,True,False,False,False
FGD2,0,0.029454056,0.008930802445461801,0.029105794,0.019532224,0.028459625,0.04391919,0.026253447,False,True,False,False,False
FGF14,0,0.020746160000000003,0.004375706175485735,0.02172585,0.026543068,0.01616445,0.022700146,0.016597286,False,False,False,False,True
FGF14-AS2,0,0.046012998,0.021079154107952674,0.077220984,0.02540887,0.05360206,0.04574177,0.028091306,False,False,False,True,False
FGF2,0,0.00489461576,0.0033379289560736105,0.0039481623,0.01043778,0.0028523495,0.005277392,0.001957395,False,False,False,False,True
FGF20,0,0.019269322,0.01572334720614537,0.00429086,0.011803722,0.009370685,0.028815078,0.042066265,False,True,False,False,False
FGF9,0,0.037887416800000004,0.0033546441413409562,0.040425874,0.034614965,0.038118005,0.041859467,0.034418773,False,False,False,True,False
FGFR1,0,0.0434530722,0.005478055078023606,0.04449957,0.04244263,0.03948252,0.052291084,0.038549557,False,False,True,False,False
FGFR2,0,0.026028559200000002,0.014697886864674211,0.007841081,0.023106322,0.0319544,0.047302548,0.019938445,False,False,True,False,False
FGGY,0,0.019941685100000002,0.010194699079410868,0.0082785245,0.019675242,0.025364218,0.033896912,0.012493529,False,False,True,False,False
FHDC1,0,0.037887416800000004,0.0033546422494528678,0.040425863,0.034614965,0.038118016,0.041859467,0.034418773,True,False,False,False,False
FIGN,0,0.029787978000000003,0.0052704922254794674,0.03195617,0.03471583,0.022805197,0.03381558,0.025647113,True,False,False,False,False
FIP1L1,0,0.0195742378,0.004957704571650947,0.020513676,0.025248868,0.011559033,0.020218829,0.020330783,False,False,False,True,False
FIRRE,0,0.0156281307,0.006793192219019988,0.0062880185,0.017569704,0.017710796,0.012157622,0.024414513,False,False,False,False,True
FKBP4,0,0.008634195606000001,0.009909315971046934,0.002028446,0.0077838497,0.025304647,0.007772884,0.00028115133,True,False,False,False,False
FKBP5,0,0.037887419,0.0033546443303713283,0.040425874,0.034614965,0.038118016,0.041859467,0.034418773,False,False,True,False,False
FLRT2,0,0.023549351799999996,0.004259949760400667,0.025144944,0.028492205,0.018049981,0.025752686,0.020306943,False,False,True,False,False
FLT3,0,0.037887416800000004,0.0033546422494528678,0.040425863,0.034614965,0.038118016,0.041859467,0.034418773,False,False,True,False,False
FNBP1L,0,0.0332934516,0.005228589273076372,0.033877105,0.038351975,0.025357436,0.03742467,0.031456072,False,True,False,False,False
FNDC3B,0,0.024700343399999998,0.004991621012124999,0.028961044,0.026737288,0.017679244,0.028790668,0.021333473,True,False,False,False,False
FNDC5,0,0.0163585224,0.008448436107888061,0.019809252,0.01730101,0.01164734,0.005326824,0.027708186,False,True,False,False,False
FOS,0,0.0132719392,0.0068901934993021935,0.012802023,0.018121475,0.009935125,0.021539228,0.003961845,True,False,False,False,False
FOSB,0,0.006796680559999999,0.0038031603896457964,0.005867176,0.012344049,0.0044887858,0.008660345,0.002623047,False,True,False,False,False
FOSL2,0,0.01877188888,0.009908395281093834,0.0069682384,0.031481493,0.0240227,0.020453816,0.010933197,True,False,False,False,False
FOXB1,0,0.013418932860000002,0.004345754715414412,0.0060367123,0.01435419,0.013518013,0.016672943,0.016512806,False,False,False,False,True
FOXG1,0,0.016548482599999997,0.010191807616417673,0.010513146,0.018808609,0.018208552,0.031188497,0.004023609,False,False,False,True,False
FOXG1-AS1,0,0.0294706574,0.010557694154130806,0.03678198,0.0354878,0.013025074,0.03738857,0.024669863,False,False,True,False,False
FOXJ2,0,0.025770994,0.012068539407245499,0.026392166,0.028279547,0.013868539,0.01609018,0.044224538,False,False,False,True,False
FOXJ3,0,0.023549351799999996,0.004259949760400667,0.025144944,0.028492205,0.018049981,0.025752686,0.020306943,False,False,True,False,False
FOXK1,0,0.0148149911,0.00447119345199747,0.0121129835,0.020972336,0.009133876,0.015913216,0.015942544,False,True,False,False,False
FOXN2,0,0.0296309316,0.0026586032087004448,0.029587487,0.03357273,0.02837258,0.030268578,0.026353283,False,True,False,False,False
FOXN3,0,0.00694128292,0.0037805024034327415,0.005806137,0.013012453,0.0062562716,0.006997099,0.002634454,False,False,False,False,True
FOXO3,0,0.029470653800000003,0.010557690779285934,0.03678198,0.0354878,0.013025074,0.037388552,0.024669863,True,False,False,False,False
FOXO4,0,0.0170837788,0.009369953371153332,0.0068917,0.016238749,0.020918204,0.030832766,0.010537475,False,False,False,False,True
FOXP1,0,0.021717781999999998,0.004765687239770933,0.023222553,0.027287744,0.015897378,0.024473997,0.017707238,False,True,False,False,False
FOXP2,0,0.039120568999999994,0.017041795865993834,0.051353812,0.025027465,0.063009195,0.027857475,0.028354898,False,True,False,False,False
FOXP3,0,0.020894524799999998,0.015819384569634644,0.04914792,0.014523583,0.013988787,0.014485114,0.01232722,False,True,False,False,False
FOXP4,0,0.0171472174,0.007188355347053511,0.015858468,0.018734522,0.010653718,0.028645737,0.011843642,True,False,False,False,False
FOXR1,0,0.0211984723,0.01451167933177312,0.03386333,0.012917074,0.0058076205,0.014134044,0.039270293,False,False,False,False,True
FREM2,0,0.0294706554,0.010557692279216362,0.03678198,0.0354878,0.013025074,0.03738856,0.024669863,False,False,False,True,False
FRMD5,0,0.037887412999999995,0.003354644128387094,0.040425863,0.034614965,0.038118005,0.041859467,0.034418765,False,False,False,True,False
FSTL4,0,0.030781156999999996,0.008914964553547759,0.032377094,0.04054183,0.0169468,0.035599805,0.028440256,False,False,False,False,True
FSTL5,0,0.0296264168,0.002902630786279009,0.03069546,0.03049009,0.03216246,0.030166551,0.024617523,False,False,False,True,False
FTCD,0,0.007394254540000001,0.005582857046396155,0.003354116,0.0074181804,0.015690992,0.009149668,0.0013583163,False,False,False,False,True
FTCDNL1,0,0.019574241200000002,0.004957705213438945,0.020513682,0.025248868,0.011559033,0.02021884,0.020330783,True,False,False,False,False
FTL,0,0.009673046020000001,0.00518294036847948,0.008589265,0.013487373,0.009030593,0.015304889,0.0019531101,False,True,False,False,False
FUBP1,0,0.01105985394,0.004170348674459147,0.00810773,0.012793458,0.010586699,0.0066051227,0.01720626,False,False,False,False,True
FUT1,0,0.018832574940000003,0.012586261093016969,0.035905972,0.023173826,0.0074297613,0.02228733,0.0053659854,False,False,True,False,False
FUT10,0,0.020734224220000003,0.015559153481290897,0.01571294,0.038720734,0.0017887931,0.03474273,0.012705924,True,False,False,False,False
FUT9,0,0.026519789999999998,0.006955309911252267,0.029427286,0.0283041,0.018620888,0.03568418,0.020562496,False,False,True,False,False
GABARAP,0,0.0165484787,0.010191809823302827,0.010513118,0.018808609,0.018208575,0.031188486,0.0040236055,True,False,False,False,False
GABPB1,0,0.0375683634,0.006829540807087276,0.040140133,0.037560116,0.044464212,0.039459247,0.026218109,False,False,False,True,False
