gene,score,validation,label
A2ML1,0.01706891,False,-1
AAGAB,0.25545573,False,-1
ABCA1,0.1494617,False,-1
ABCA10,0.10154402,False,-1
ABCA13,0.14388624,False,-1
ABCA3,0.12543567,False,-1
ABCA4,0.037528895,False,-1
ABCA6,0.09012442,False,-1
ABCA8,0.06305658,False,-1
ABCB5,0.12538676,False,-1
ABCB9,0.10874764,False,-1
ABCC10,0.07205019,False,-1
ABCC2,0.15113017,False,-1
ABCC4,0.19420202,False,0
ABCC8,0.018729825,False,0
ABCC9,0.049468268,False,-1
ABCE1,0.030397588,False,-1
ABCF2,0.16600464,False,-1
ABCG1,0.15380137,False,-1
ABCG2,0.05848361,False,-1
ABHD12,0.13714343,False,-1
ABHD17C,0.09944194,False,-1
ABHD4,0.13960925,False,-1
ABHD5,0.12474591,False,-1
ABI3BP,0.0828774,False,-1
ABL1,0.10618176,False,-1
ABLIM2,0.11361514,False,-1
ABLIM3,0.07443193,False,-1
ABO,0.09558536,False,-1
ABR,0.09283758,False,-1
ABTB2,0.16126218,False,-1
ACBD5,0.11726252,False,-1
ACD,0.07938334,False,-1
ACER3,0.15379684,False,-1
ACKR3,0.0507619,False,-1
ACO1,0.1127187,False,-1
ACOT12,0.15677664,False,-1
ACOX1,0.09711753,False,-1
ACRBP,0.04435513,False,-1
ACSBG1,0.15834144,False,-1
ACSBG2,0.14190042,False,-1
ACSL4,0.07899954,False,-1
ACTA2,0.17496593,False,-1
ACTB,0.043256637,False,-1
ACTG1,0.03831658,False,-1
ACTL6A,0.054157,False,-1
ACTN1,0.07494348,False,-1
ACTN2,0.14756805,False,-1
ACTR3B,0.1491842,False,-1
ACTR3C,0.21965706,False,-1
ACVR1C,0.10334769,False,-1
ACVR2A,0.081615455,False,-1
ACVRL1,0.06538202,False,-1
ADAM12,0.12570302,True,0
ADAM19,0.09681836,False,-1
ADAM22,0.16657794,False,-1
ADAM32,0.14577723,False,-1
ADAMTS1,0.030062487,False,0
ADAMTS14,0.102404855,False,-1
ADAMTS15,0.021154828,False,-1
ADAMTS17,0.009182994,False,-1
ADAMTS19-AS1,0.067238666,False,0
ADAMTS3,0.14642002,True,1
ADAMTS5,0.11895388,False,-1
ADAMTS6,0.100602135,False,-1
ADAMTS7,0.21699911,False,-1
ADAMTS8,0.044709824,False,-1
ADAMTS9,0.17738515,False,-1
ADAMTS9-AS1,0.13350062,False,-1
ADAMTSL1,0.1837081,False,-1
ADAMTSL3,0.068344854,False,-1
ADAMTSL4-AS1,0.06953852,False,-1
ADARB1,0.12552808,False,-1
ADARB2,0.1767516,False,-1
ADCY1,0.08517024,False,-1
ADCY2,0.057196096,False,-1
ADCY5,0.07337873,False,0
ADCY8,0.20144519,False,-1
ADCYAP1,0.2024368,False,-1
ADD3-AS1,0.22078109,False,-1
ADGRA1,0.13538432,False,-1
ADGRB3,0.18683504,False,-1
ADGRD1,0.14808872,False,-1
ADGRF1,0.030831601,False,-1
ADGRF5,0.18088044,False,-1
ADGRG1,0.04036839,True,0
ADGRL1,0.217641,False,-1
ADGRL2,0.19489004,False,-1
ADGRL3,0.12625748,False,-1
ADH1B,0.15792188,False,-1
ADH4,0.228619,False,-1
ADI1,0.033858247,False,-1
ADIRF,0.037869994,False,-1
ADM,0.07209174,False,-1
ADNP,0.096812434,False,-1
ADNP2,0.07185674,False,-1
ADPRH,0.15140381,False,-1
ADPRHL1,0.06438283,False,-1
ADRA1A,0.057219565,False,-1
ADRB1,0.081796154,False,-1
ADTRP,0.25098053,False,-1
AEBP2,0.17063643,False,-1
AEN,0.1926066,False,-1
AFF2,0.19239046,False,-1
AFF3,0.19667524,False,-1
AFF4,0.117528364,False,-1
AGAP1,0.063318536,False,-1
AGAP1-IT1,0.07924198,False,-1
AGAP2,0.13293795,False,-1
AGAP3,0.14419259,False,-1
AGBL1,1.778062e-05,False,0
AGFG2,0.04692536,False,-1
AGGF1,0.06430397,False,-1
AGL,0.09707917,False,-1
AGMO,0.15417041,False,0
AGRN,0.2040897,False,-1
AGTPBP1,0.15803872,False,-1
AGTR1,0.1846286,False,-1
AHCTF1,0.04453125,False,-1
AHCYL2,0.21274847,False,-1
AHDC1,0.17340335,False,-1
AHR,0.08540642,False,0
AJAP1,0.20241548,False,-1
AK5,0.0459582,False,-1
AK6,0.21709846,False,-1
AKAP12,0.06117117,False,-1
AKAP6,0.23979695,False,-1
AKAP7,0.12020308,False,-1
AKAP8L,0.08498946,False,-1
AKR1A1,0.14016674,False,-1
AKR1C2,0.058788374,False,-1
ALCAM,0.090831324,False,0
ALDH1A2,0.10099442,False,-1
ALDOC,0.13626514,False,-1
ALG10B,0.051201142,False,-1
ALK,0.040026378,False,-1
ALKBH5,0.17426689,False,-1
ALOX12-AS1,0.07357532,False,-1
ALOX5,0.17710476,False,0
ALPL,0.17879568,False,-1
ALX1,0.20500712,False,-1
ALX3,0.08317942,False,-1
ALX4,0.05897883,False,-1
AMBN,0.0632295,False,-1
AMPD3,0.0877993,False,-1
AMPH,0.16033706,False,-1
AMY2B,0.073572375,False,-1
ANAPC15,0.0352102,False,-1
ANG,0.21753743,False,-1
ANGPT1,0.21396764,False,-1
ANGPT2,0.09025355,False,-1
ANGPT4,0.18061948,False,-1
ANK1,0.16551837,False,-1
ANK2,0.13177313,False,-1
ANK3,0.15711498,False,-1
ANKEF1,0.02204303,False,-1
ANKH,0.15290673,False,0
ANKK1,0.04752629,False,-1
ANKMY2,0.075882815,False,-1
ANKRD13B,0.24244662,False,-1
ANKRD18B,0.19074427,False,-1
ANKRD28,0.04888012,False,0
ANKRD30B,0.1901712,False,-1
ANKRD30BL,0.21691503,False,-1
ANKRD31,0.1621042,False,-1
ANKRD33B,0.1162361,False,-1
ANKRD35,0.17118256,False,0
ANKRD37,0.055984158,False,-1
ANKRD42,0.15106061,False,-1
ANKRD50,0.036033634,False,-1
ANKRD6,0.15751545,False,-1
ANKRD62,0.104113676,False,-1
ANKRD7,0.046232235,False,-1
ANKRD9,0.06701582,False,-1
ANKS1B,0.050087757,False,-1
ANKS6,0.11418305,False,-1
ANLN,0.17795716,False,-1
ANO1,0.01365268,False,0
ANO2,0.17759287,False,-1
ANO3,0.043860957,False,-1
ANP32A,0.09591825,False,-1
ANP32E,0.13476874,False,-1
ANTXR2,0.090784974,False,-1
ANXA1,0.2086148,False,-1
ANXA11,0.18602668,False,-1
ANXA2,0.033712063,False,-1
AOAH,0.08352575,False,-1
AP1S3,0.11094402,False,-1
AP5B1,0.06502215,False,-1
APBA1,0.08596052,False,-1
APBB2,0.043675225,False,-1
APC,0.21563071,False,-1
APCDD1,0.106664784,False,-1
APH1B,0.23372638,False,-1
APOA1,0.080335386,False,-1
APOB,0.07332384,False,-1
APOD,0.1805341,False,-1
APOE,0.08860875,False,1
APOLD1,0.05203478,False,-1
AQP4,0.20599699,False,-1
AQP4-AS1,0.0060931193,False,-1
AR,0.049050122,False,-1
ARAP2,0.16882047,False,-1
ARFGAP1,0.07968006,False,-1
ARFGEF3,0.21444403,False,-1
ARHGAP22,0.1332354,False,-1
ARHGAP24,0.06442103,False,-1
ARHGAP30,0.026406065,False,-1
ARHGAP31,0.03583391,False,-1
ARHGAP42,0.10333617,False,-1
ARHGAP44,0.14898866,False,-1
ARHGAP6,0.122283146,False,-1
ARHGAP8,0.03253232,False,-1
ARHGEF10L,0.14163853,False,-1
ARHGEF2,0.1436978,False,-1
ARHGEF26-AS1,0.2412122,False,-1
ARHGEF28,0.09269452,True,0
ARHGEF3,0.1741323,False,-1
ARHGEF38,0.04793586,False,-1
ARHGEF4,0.03868263,False,-1
ARHGEF40,0.2077342,False,-1
ARHGEF6,0.07808308,False,-1
ARHGEF9,0.21706022,False,-1
ARID3A,0.030847592,False,0
ARID3B,0.017726433,False,-1
ARID5A,0.09196555,False,-1
ARID5B,0.0633172,True,0
ARL13B,0.10634834,False,-1
ARL14EP,0.18451753,False,-1
ARL17B,0.10571409,False,-1
ARL4C,0.051054772,False,-1
ARL4D,0.07871703,False,0
ARL9,0.20257843,False,-1
ARMC12,0.07228909,False,-1
ARMC4,0.055238802,False,-1
ARNT,0.101551436,False,-1
ARNT2,0.12365277,False,-1
ARNTL,0.09440697,False,-1
ARNTL2,0.062023036,False,-1
ARPC5,0.066448405,False,-1
ARPC5L,0.04685639,False,-1
ARPP19,0.16925775,False,-1
ARPP21,0.20572847,False,-1
ARRDC2,0.1674857,False,-1
ARRDC3,0.068453275,False,-1
ARRDC3-AS1,0.17982268,False,-1
ARSB,0.15727647,False,-1
ARSG,0.19402313,True,0
ARSJ,0.14019322,False,-1
AS3MT,0.10958744,False,-1
ASAP2,0.08685218,False,-1
ASAP3,0.08289105,False,-1
ASCC1,0.1373618,False,0
ASCL1,0.15050241,False,-1
ASH2L,0.19176607,False,-1
ASIC2,0.18657118,False,-1
ASPHD1,0.11637897,False,-1
ASPSCR1,0.058195908,False,0
ASTL,0.10020624,False,-1
