gene,score,validation,label
ABCA1,0.10228643,False,-1
ABCA8,0.17715345,False,-1
ABCB4,0.017021079,False,-1
ABCC9,0.0059425617,False,-1
ABCF2,0.027714554,False,-1
ABHD17C,0.07620908,False,-1
ABHD3,0.017106462,False,-1
ABL1,0.018466057,False,-1
ACBD7,0.02705396,False,-1
ACSBG1,0.35236242,False,-1
ACTB,0.016495772,False,-1
ACTG1,0.09222966,False,-1
ACVR1,0.019909346,False,-1
ACVR1C,0.016500134,False,-1
ADAM10,0.01642609,False,-1
ADAMTS2,0.49359912,False,-1
ADAMTS3,0.14901455,False,0
ADAMTS5,0.392943,False,-1
ADAMTS9,0.017849842,False,-1
ADAMTSL2,0.0018472967,False,-1
ADCY1,0.012100876,False,-1
ADCY2,0.029872041,False,1
ADCY5,0.017021086,False,-1
ADGRA1,0.052702736,False,-1
ADGRF3,0.17985718,False,-1
ADGRF5,0.05309951,False,-1
ADGRL2,0.030042758,False,-1
ADGRL3,0.09232711,False,-1
ADNP,0.023542896,False,-1
ADNP2,0.021611974,False,-1
ADRA1A,0.49359939,False,-1
ADRA2A,0.044225477,False,-1
ADRA2C,0.032981794,False,-1
ADTRP,0.073930554,False,-1
AFAP1L1,0.56475574,False,-1
AFF1,0.024998741,False,-1
AFF2,0.052697953,False,-1
AFF4,0.027887177,False,0
AGBL4,0.017021094,False,-1
AGRN,0.09026576,False,-1
AHCTF1,0.08615456,False,-1
AHCYL2,0.094965704,False,-1
AHDC1,0.06407962,False,-1
AHR,0.029668437,False,0
AHRR,0.19239905,False,-1
AK1,0.17539771,False,-1
AK5,0.012100353,False,-1
AKAP13,0.07640739,False,-1
AKR1A1,0.0059426487,False,-1
AKR1C3,0.49359903,False,-1
AKR7A3,0.003091564,False,-1
ALCAM,0.08432501,False,-1
ALDH1A2,0.087228775,False,-1
ALG1L9P,0.017021079,False,-1
ALK,0.26189306,False,-1
ALPK1,0.21841258,False,-1
ALX3,0.3194679,False,-1
AMMECR1,0.11275719,False,-1
AMOT,0.04639196,False,-1
AMOTL1,0.032353755,False,-1
ANAPC10,0.017021094,False,-1
ANGPT2,0.11452559,False,-1
ANGPTL4,0.031301945,False,-1
ANK1,0.039341107,False,-1
ANKK1,0.09497052,False,-1
ANKRD29,0.49359897,False,-1
ANKRD30B,0.050184373,False,-1
ANKRD34B,0.027053919,False,-1
ANKRD50,0.021611964,False,-1
ANKRD6,0.18157679,False,-1
ANKRD7,0.012100522,False,-1
ANKRD9,7.6619996e-05,False,-1
ANKS1B,0.014687615,False,-1
ANLN,0.49359944,False,-1
ANO2,0.019905131,False,-1
ANO6,0.09912584,False,-1
ANOS1,0.062089294,False,-1
ANXA11,0.077694684,False,-1
ANXA2,0.027053898,False,-1
ANXA4,0.09876317,False,-1
AP1AR,0.4935993,False,-1
AP3B1,0.017021094,False,-1
APBB1IP,0.0032456163,False,0
APCDD1,0.10218928,False,-1
APOLD1,0.1771417,False,-1
AQP4,0.39168784,False,-1
AR,0.1488618,False,-1
ARAP2,0.4935992,False,-1
ARFGEF3,0.034461737,False,-1
ARHGAP12,0.02353036,False,0
ARHGAP15,0.012087163,False,-1
ARHGAP20,0.2737804,False,-1
ARHGAP22,0.04422567,False,-1
ARHGAP24,0.06383689,True,0
ARHGAP29,0.052405857,False,-1
ARHGAP31,0.009573084,False,-1
ARHGAP39,0.017021079,False,-1
ARHGAP42,0.49359897,False,-1
ARHGAP6,0.03200174,False,-1
ARHGEF26,0.027053727,False,-1
ARHGEF28,0.056116432,False,-1
ARHGEF6,0.14902303,False,-1
ARID3A,0.013388635,False,-1
ARID3B,0.044225063,False,-1
ARID3C,0.010591876,False,-1
ARID5B,0.22707993,False,-1
ARL5A,0.39772746,False,-1
ARMC4,0.07393047,False,-1
ARNT,0.06407964,False,-1
ARNT2,0.044525485,False,-1
ARNTL,0.06884391,False,-1
ARPP21,0.052104264,False,-1
ARRDC3-AS1,0.017021094,False,-1
ARSF,0.017021094,False,-1
ARSG,0.021279788,False,-1
ARSJ,0.017021086,False,0
ASAP1,0.017860955,False,-1
ASB18,0.1328236,False,-1
ASB5,0.012087072,False,0
ASCC1,0.019052055,False,-1
ASCC3,0.017021086,False,-1
ASCL2,0.022397306,False,-1
ASH2L,0.0044061434,False,-1
ASXL2,0.035618097,False,-1
ASXL3,0.18157694,False,-1
ATAD2,0.044225227,False,-1
ATF2,0.040486675,False,-1
ATF3,0.31266156,False,-1
ATF5,0.0041103745,False,-1
ATF6B,0.044225853,False,-1
ATF7,0.012137607,False,-1
ATF7IP2,0.017021079,False,-1
ATG10,0.027933948,False,-1
ATG5,0.017021086,False,-1
ATP10A,0.0357939,True,0
ATP1A3,0.07393065,False,-1
ATP1B3,0.016500134,False,-1
ATP2A3,0.12029631,False,-1
ATP2B4,0.3109746,False,-1
ATP6AP2,0.013413178,False,-1
ATP8A1,0.025733922,False,-1
ATP8B1,0.06500836,False,-1
ATRNL1,0.02950637,False,-1
ATXN7,0.060711976,False,-1
AVEN,0.14735378,False,-1
AVPR1A,0.088310376,False,-1
AXDND1,0.0049278503,False,-1
AXIN1,0.052703355,False,-1
AXL,0.07441371,False,-1
B2M,0.04422563,False,-1
B3GALT2,0.025039677,False,-1
B3GNT2,0.03224927,False,-1
B3GNTL1,0.058569565,False,-1
B4GALT5,0.027204972,False,-1
B4GALT6,0.033919677,False,-1
BAALC-AS1,0.032354105,False,-1
BACE2,1.4341334e-05,False,-1
BACH1,0.021625295,False,-1
BACH2,0.02161198,False,-1
BAG3,0.21840174,False,-1
BAIAP3,0.05572137,False,-1
BARD1,0.0072805225,False,-1
BATF3,0.03235312,False,-1
BAZ1A,0.05356279,False,-1
BBX,0.046393476,False,-1
BCAR3,0.073930584,False,-1
BCAS1,0.17715354,False,-1
BCL11A,0.1777871,False,-1
BCL11B,0.21757892,False,-1
BCL6B,0.040636867,False,0
BCLAF1,0.050348237,True,0
BEND3,0.06733254,False,-1
BEND6,0.027244776,False,0
BEX2,0.17698266,False,-1
BHLHE40,0.04079459,False,1
BHLHE41,0.18279944,False,-1
BICC1,0.017021086,False,-1
BICDL1,0.017021094,False,-1
BIN2,0.0032455733,False,-1
BMP2,0.109022506,False,-1
BMP3,0.08035504,False,-1
BMPER,0.3563188,False,-1
BMPR1B,0.10789461,False,-1
BNC1,0.0006703745,False,-1
BNC2,0.0066362764,False,0
BPTF,0.027053952,False,-1
BRF1,0.022976583,False,-1
BRF2,0.0010354769,False,-1
BRINP1,0.053562813,False,-1
BRINP2,0.37755987,False,-1
BRINP3,0.0231636,False,-1
BTBD11,0.017021086,True,0
BTF3,0.493599,False,-1
BTG1,0.055731628,False,-1
BTG2,0.025714131,False,-1
BVES,0.005066193,False,-1
C10orf90,0.17717534,False,-1
C11orf49,0.023317097,False,-1
C11orf96,0.21841483,False,-1
C12orf42,0.06407913,False,-1
C15orf41,0.017021079,False,-1
C17orf102,0.055730075,False,-1
C17orf53,0.011856779,False,-1
C18orf54,0.28476205,False,-1
C19orf48,0.0032455593,False,-1
C1GALT1,0.03545386,False,-1
C1QC,0.06571612,False,-1
C1orf115,0.10454596,False,-1
C1orf198,0.013397834,False,-1
C1orf21,0.020359294,False,-1
C21orf62,0.00010795048,False,-1
C22orf34,0.016891079,False,-1
C2orf27A,0.022648709,False,-1
C2orf73,0.02241519,False,-1
C3,0.0032455837,False,0
C3orf67,0.08432501,False,-1
C4orf45,0.0072805528,False,-1
C5orf66,0.029749248,False,-1
C6orf118,0.39772755,False,-1
C7orf57,0.073930554,False,-1
C8orf34,0.4935993,False,-1
C9orf85,0.016642192,False,-1
CA3,0.05573144,False,-1
CABLES1,0.16948658,False,-1
CACHD1,0.01743607,False,0
CACNA1D,0.01891533,False,1
CACNA2D1,0.21123764,False,-1
CACNG3,0.044225104,False,-1
CACNG4,0.018040154,False,0
CADPS2,0.49359888,False,-1
CALB1,0.07393069,False,-1
CALCR,0.05572184,False,-1
CALCRL,0.11676355,False,-1
CALM1,0.20510559,False,-1
CALN1,0.27378047,False,-1
CALY,0.073930584,False,-1
CAMK1D,0.01175265,False,-1
CAMK2D,0.02131348,False,-1
CAMK2N1,0.042603593,False,-1
CAPN10,0.005942472,False,-1
CAPN14,0.14940391,False,-1
CARMIL2,0.012100706,False,-1
CASC15,0.043848686,False,0
CASC17,0.19446388,False,-1
CASC2,0.19458419,False,-1
CASC6,0.073930316,False,-1
CAST,0.109074675,False,-1
CASZ1,0.12847131,False,-1
CAV1,0.027053993,False,-1
CBFA2T2,0.032103118,False,-1
CBLB,0.11867545,True,0
CBLN2,0.09912558,False,0
CBR3-AS1,0.05269928,False,-1
CBX7,0.005975281,False,-1
CCBE1,0.18263139,False,-1
CCDC125,0.017021086,False,-1
CCDC13,0.036000207,False,-1
CCDC150,0.017021094,False,-1
CCDC169,0.5646369,False,-1
CCDC3,0.0010361187,False,-1
CCDC60,0.027053824,False,-1
CCDC7,0.017021086,False,-1
CCDC86,0.005514588,False,-1
CCDC88C,0.03719856,False,-1
CCNG2,0.06440659,False,0
CCNI,0.07393062,False,-1
CCSAP,0.17015567,False,-1
CCSER1,0.01743608,False,-1
CD22,0.102788895,False,-1
CD226,0.017021094,False,-1
CD24,0.04065995,False,-1
CD2AP,0.0661703,False,-1
CD58,0.4935989,False,-1
CD59,0.13950601,False,-1
CD74,0.001847279,False,-1
CD81,0.073930494,False,-1
CD81-AS1,0.004498786,False,-1
CD83,0.05575841,False,-1
CD84,0.0032455686,False,-1
CDC14A,0.050646476,False,-1
CDC14B,0.041865498,False,-1
CDC42SE2,0.023992471,False,-1
CDCP1,0.045984864,False,-1
CDH10,0.3976946,False,-1
CDH11,0.032638602,False,0
CDH12,0.032353446,False,-1
CDH13,0.017021094,False,-1
CDH18,0.017878486,False,-1
CDH2,0.02538714,False,-1
CDH20,0.06407942,False,-1
CDH4,0.23393318,False,-1
CDH8,0.01743607,False,-1
CDHR3,0.06640412,False,-1
CDK14,0.014144353,False,-1
CDK19,0.016024094,False,-1
CDK2AP1,0.03789979,False,-1
CDK6,0.03213631,False,-1
CDKL5,0.047178034,False,-1
CDKN2A,0.050797436,False,-1
CDKN2B,0.046395104,False,-1
CDYL,0.044225127,False,-1
CDYL2,0.49359924,False,-1
CEBPA,0.08531008,False,-1
CEBPD,0.07958476,False,-1
CEBPG,0.05043488,False,-1
CELF2,0.08699652,False,-1
CELF4,0.0299071,False,0
CENPH,0.027053872,False,-1
CENPP,0.019052042,False,-1
CEP112,0.020800224,False,-1
CEP128,0.49359936,False,-1
CEP70,0.017021079,False,-1
CERKL,0.011918638,False,-1
CERS3,0.14737444,False,-1
CFAP47,0.035993986,False,-1
CFL1,0.26062334,False,-1
CFL2,0.032260362,False,0
CGREF1,0.03599501,False,-1
CHAMP1,0.014412412,False,-1
CHD1,0.021511553,False,-1
CHD7,0.021680629,False,-1
CHEK2,0.013377446,False,-1
CHN1,0.4935991,False,-1
CHODL,0.044225544,False,-1
CHP1,0.017021086,False,-1
CHRDL1,0.04929888,False,-1
CHRM2,0.09720892,False,-1
CHST15,0.4935994,False,-1
CHST8,0.49359915,False,-1
CHST9,0.028986024,True,0
CHSY3,0.05294946,False,-1
CIITA,0.007280619,False,-1
CIT,0.017021094,False,-1
CLDN1,0.1733277,False,0
CLEC2L,0.029907085,False,-1
CLIC4,0.02781949,False,-1
CLIP3,0.29479602,False,-1
CLMP,0.39773166,False,-1
CLOCK,0.042886537,False,0
CLSTN2,0.17703627,False,-1
CLUL1,0.2008885,False,-1
CMTM8,0.14677472,False,-1
CMYA5,0.017021086,False,-1
