gene,score,validation,label
A2M,0.004380502,False,0
AADACL2-AS1,0.06215932,False,-1
ABCA1,0.025621843,False,-1
ABCB1,0.044323742,False,0
ABCC3,0.02875616,False,-1
ABCC4,0.031401563,False,-1
ABHD3,0.51997936,False,-1
ABI1,0.22551039,False,-1
ABL1,0.11824646,False,-1
ABRACL,0.15309247,False,-1
ACAT2,0.12311839,False,-1
ACO1,0.24586692,False,-1
ACTA2,0.18879549,False,-1
ACTB,0.11350865,False,-1
ACTG1,0.1119504,False,-1
ACTRT3,0.062618606,False,-1
ACVR1C,0.065782964,False,-1
ACVRL1,0.0061794673,False,-1
ADAL,0.13516761,False,-1
ADAM28,0.027676322,False,0
ADAMTS3,0.17983721,False,0
ADAMTS7,0.03026978,False,-1
ADAMTS9,0.108533524,False,-1
ADAMTSL1,0.105903946,False,-1
ADCY2,0.11586294,False,1
ADCY7,0.053699188,False,-1
ADD3,0.15443917,True,1
ADD3-AS1,0.22551034,False,-1
ADGRF5,0.040245224,False,-1
ADGRL2,0.12983565,False,-1
ADGRL3,0.13235262,False,-1
ADGRL3-AS1,0.10592225,False,-1
ADGRL4,0.03651843,False,-1
ADGRV1,0.20727722,False,-1
ADNP,0.12983565,False,-1
ADNP2,0.117717065,False,-1
ADRA1A,0.51997936,False,-1
AFF2,0.5199795,False,-1
AFF4,0.11232128,False,0
AGAP2,0.12840632,False,-1
AGRN,0.03027847,False,-1
AHCTF1,0.10113105,False,-1
AHDC1,0.030278336,False,-1
AHR,0.16459735,False,0
AIPL1,0.32057297,False,-1
AK5,0.17556673,False,-1
AKAP13,0.038450155,False,-1
AKR1A1,0.12838253,False,-1
ALCAM,0.21833655,False,-1
ALOX12-AS1,0.060426217,False,-1
ALOX5,0.028756378,False,-1
ALPK1,0.062159557,False,-1
AMOTL1,0.18879548,False,-1
AMPD3,0.028756086,False,-1
ANK1,0.20727834,False,-1
ANKFN1,0.17030905,False,-1
ANKH,0.20284103,False,-1
ANKRD29,0.245867,False,-1
ANKRD30B,0.11466681,False,-1
ANKRD31,0.046777,False,-1
ANKRD34B,0.007961743,False,-1
ANKRD50,0.21400234,False,-1
ANO10,0.13607548,False,-1
ANO6,0.18879549,False,-1
ANOS1,0.060427215,False,-1
ANXA11,0.051679365,False,-1
ANXA4,0.18879552,False,-1
AOAH,0.031401526,False,-1
AP1S2,0.1177239,False,-1
AP2M1,0.22709645,False,-1
APBB1IP,0.03140151,False,0
APCDD1,0.023359682,False,-1
APOD,0.061829668,False,-1
ARG1,0.09191156,False,-1
ARHGAP15,0.03140151,False,-1
ARHGAP18,0.062159717,False,-1
ARHGAP20,0.03745291,False,-1
ARHGAP22,0.028755879,False,-1
ARHGAP24,0.024986368,False,0
ARHGAP42,0.51997954,False,-1
ARHGAP8,0.07854866,False,-1
ARHGEF11,0.22551034,False,-1
ARHGEF26,0.5199795,False,-1
ARHGEF28,0.13100633,False,-1
ARHGEF6,0.14870223,False,-1
ARID3B,0.16822056,False,-1
