gene,score,validation,label
ABCA4,0.018481461,False,-1
ABL1,0.06859386,False,-1
ACTA2,0.09563212,False,-1
ACTB,6.2415857e-06,False,-1
ACTG1,0.010720134,False,-1
ACTR3C,0.0003135752,False,-1
ACVR1,0.052805554,False,-1
ADAM28,0.02448565,False,0
ADAM32,0.058219563,False,-1
ADAM33,0.0048457594,False,-1
ADAMTS17,0.0010622265,False,0
ADAMTS19-AS1,0.067990854,False,-1
ADAMTS5,0.16699462,False,-1
ADAMTS9-AS1,0.1515277,False,-1
ADCY2,0.30851457,False,1
ADCY7,0.00093050225,False,-1
ADD3-AS1,0.1277916,False,-1
ADGRD1,0.008642919,False,-1
ADGRL2,0.13945769,False,-1
ADGRL3,0.014113673,False,-1
ADNP,0.0212788,False,-1
ADRA1A,0.057648517,False,-1
ADRA1D,1.7278042e-05,False,-1
AEBP1,0.30519995,False,-1
AFF4,0.0503748,False,0
AGAP2,0.024215158,False,-1
AHCTF1,0.0627892,False,-1
AHDC1,0.19765899,False,-1
AHR,0.23217759,False,0
AK5,0.018390631,False,-1
AKAP13,0.053081967,False,-1
ALCAM,0.061520256,False,-1
ALDH1A2,0.32405847,False,-1
ALDH1L1-AS2,0.12543039,False,-1
ALK,0.04953195,False,-1
ALOX5,0.009901901,False,-1
ALOX5AP,0.009765133,False,-1
ANGPTL4,0.1297218,False,-1
ANKRD28,0.07759881,False,-1
ANKRD29,0.08061276,False,-1
ANKRD30B,0.23218194,False,-1
ANKRD30BL,0.04315002,False,-1
ANKRD33B,0.21906349,False,-1
ANKRD44,0.08487278,False,-1
ANKRD50,0.030269757,False,-1
ANKRD6,0.1303225,False,-1
ANLN,0.18232305,False,-1
ANO10,0.024044722,False,-1
ANO4,0.10318189,False,-1
ANOS1,0.025358299,False,-1
ANTXR2,0.29497322,False,-1
ANXA11,0.046903376,False,-1
ANXA2,0.21936734,False,-1
ANXA4,0.008112218,False,-1
AOX1,0.030318221,False,-1
AP2M1,9.297176e-06,False,-1
APBB1IP,0.008936544,False,0
APBB2,0.07988433,False,-1
APEX2,0.24201481,False,-1
APOE,0.003525647,False,-1
APOLD1,0.44013268,False,-1
ARFGEF3,0.024998762,False,-1
ARHGAP15,0.005027987,False,-1
ARHGAP24,0.010144474,True,0
ARHGAP31,0.024605207,False,-1
ARHGAP6,0.045229703,False,-1
ARHGAP8,0.026521947,False,-1
ARHGDIG,0.019757122,False,-1
ARHGEF28,0.11386481,False,-1
ARHGEF3,0.10377089,False,-1
ARHGEF6,0.0705373,False,-1
ARID3A,0.0543881,False,-1
ARID3B,7.687666e-05,False,-1
ARL4C,2.2235025e-05,False,-1
ARL6,0.057922017,False,-1
ARNT2,0.3161804,False,-1
ARRDC3-AS1,0.054822337,False,-1
ARSB,0.07789419,False,-1
ARSG,0.07621583,False,-1
ARSJ,0.4535066,True,0
ARX,0.13318394,True,0
ASAP1,0.049801208,False,-1
ASAP2,0.038422707,False,-1
ASCC1,0.124633856,False,-1
ASCL1,0.0005389413,False,-1
ASTN2-AS1,0.004832918,False,-1
ATF2,0.054669637,False,-1
ATF4,8.5133465e-09,False,-1
ATG10,0.06966854,False,-1
ATP10A,0.0030690683,False,0
ATP10D,0.079785466,False,-1
ATP11C,0.1438939,False,-1
ATP1A1,1.6878512e-05,False,-1
ATP1A2,0.090674296,False,-1
ATP1B1,0.06412721,False,-1
ATP1B2,0.00041737282,False,-1
ATP6V0C,5.745241e-06,False,-1
ATP6V0E2,1.3491633e-06,False,-1
ATP6V1E2,0.060844596,False,-1
ATRNL1,0.59105927,False,-1
AVEN,0.06989932,False,-1
B3GAT2,0.21347232,False,-1
B3GLCT,0.0019567376,False,-1
B4GAT1,0.026275529,False,-1
BAALC,0.0134612,False,-1
BAALC-AS1,0.45311126,False,-1
BACE2,0.23799634,False,-1
BACH1,0.14688253,False,-1
BACH2,0.053021263,False,-1
BAG3,0.4353503,False,-1
BAIAP3,0.00016638571,False,-1
BATF3,0.15617818,False,-1
BAZ1A,0.1059276,False,-1
BBX,0.05145576,False,-1
BCAS2,0.2874253,False,-1
BCL11A,0.10056157,False,-1
BCL11B,0.001016505,False,-1
BCL6,0.34209073,False,-1
BCLAF1,0.019439334,False,0
BDKRB2,0.36510018,False,-1
BDNF,0.7368715,False,1
BEND6,0.042545926,True,0
BEX1,1.3140887e-05,False,-1
BEX3,0.00028729445,False,-1
BHLHE40,0.4236161,False,1
BHLHE41,1.08258895e-07,False,-1
BIRC3,1.9067384e-06,False,-1
BLNK,0.000596776,False,0
BMP7,0.3300545,False,-1
BNC2,0.0010236622,False,0
BRINP1,0.2188985,False,-1
BRINP3,0.1657767,False,-1
C12orf60,0.00012456164,False,-1
C16orf95,0.09069702,False,-1
C16orf97,0.43963686,False,-1
C1QL1,7.1921895e-05,False,-1
C1QTNF1-AS1,5.9747026e-06,False,-1
C2orf88,0.07302696,False,-1
C3orf67,0.0838772,False,-1
C3orf70,0.018548403,False,-1
C5orf58,0.007151695,False,-1
C9orf16,0.017189015,False,-1
CA13,0.010201637,False,-1
CA3,0.04801842,False,-1
CA8,0.13721147,False,-1
CABLES1,0.19723329,False,-1
CACHD1,0.00023909389,False,0
CACNA1E,0.5041257,False,-1
CACNA2D1,0.113049276,False,-1
CACNB2,0.10972625,False,-1
CACNG3,0.042711545,False,-1
CADM1,0.03528703,False,0
CALB1,0.030073892,False,-1
CALCR,0.00014091829,False,-1
CALD1,0.4016546,False,-1
CALM2,1.366456e-05,False,-1
CALM3,0.0002694943,False,-1
CALN1,0.009023749,False,-1
CAMK2N1,0.00013570259,False,-1
CAMK2N2,0.03459741,False,-1
CANX,3.463352e-08,False,-1
CAPG,0.0034186142,False,-1
CAPN6,0.0011183844,False,-1
CAPN8,0.21412031,False,-1
CARD11,0.0005872977,False,-1
CARD16,2.0888011e-17,False,-1
CARF,0.26300016,False,-1
CARNS1,0.01048913,False,-1
CASC2,0.048321158,False,-1
CASP10,0.0019013544,False,-1
CAV3,6.356491e-05,False,-1
CBFA2T2,0.074337475,False,-1
CBLB,0.2938718,False,0
CBX6,0.015292045,False,-1
CCDC190,1.6014146e-06,False,-1
CCDC26,0.051093917,False,-1
CCDC7,0.0991783,False,-1
CCK,0.09197805,False,-1
CCL4L2,0.0060930154,False,-1
CCND1,2.7899028e-05,False,-1
CCND2-AS1,0.0958555,False,-1
CCNG2,0.0030534514,False,0
CCNI,0.022767635,False,-1
CCSER1,0.0584842,False,-1
CD163L1,0.18282762,False,-1
CD22,0.25092655,False,-1
CD24,0.052479453,False,-1
CD247,0.00051528437,False,-1
CD38,0.010078144,False,-1
CD40,0.049378425,False,-1
CD44,0.22301672,False,-1
CD53,0.03562281,False,-1
CD59,1.1417176e-08,False,-1
CD81,0.0074806167,False,-1
CD86,0.09036492,False,0
CD9,0.20687068,False,-1
CD96,1.00978085e-07,False,-1
CDC14A,0.21641047,False,-1
CDC14B,0.04167301,False,-1
CDC42EP3,0.053195532,False,-1
CDH11,0.05763842,True,0
CDH12,0.19954509,False,-1
CDH19,0.33173427,False,-1
CDH2,0.25012916,False,-1
CDH7,0.07537961,False,-1
CDH8,0.16490957,False,-1
CDH9,0.04966864,False,-1
CDK14,0.08190509,False,-1
CDK15,0.0011115072,False,-1
CDK19,0.08414067,False,-1
CDK2AP1,0.08701329,False,-1
CDK6,0.06764608,False,-1
CDKL5,0.05095193,False,-1
CDKN2A,0.2508781,False,-1
CDYL2,0.28404012,False,-1
CEBPB,1.2612502e-05,False,-1
CEBPD,3.3717326e-06,False,-1
CEBPG,0.047847927,False,-1
CELF4,0.004989828,False,0
CELF5,0.07371919,False,-1
CELF6,0.08125915,False,-1
CEMIP,0.0014256543,False,-1
CEP112,0.04842909,False,-1
CEP162,0.029749475,False,-1
CEP85L,0.035856355,False,-1
CERS2,0.22225237,False,-1
CERS5,0.07483217,False,-1
CFAP206,0.051214494,False,-1
CFAP46,0.078070335,False,-1
CFL2,0.007134998,False,0
CFLAR,0.19946998,False,-1
CGNL1,0.3617607,False,-1
CHAMP1,0.017219951,False,-1
CHD1,0.077055104,False,-1
CHD7,0.1593805,False,-1
CHKA,0.07413785,False,-1
CHL1,0.03771239,False,-1
CHN1,0.004993587,False,-1
CHRM2,0.06583522,False,-1
CHRM3-AS2,5.373255e-06,False,-1
CHST11,0.10710652,False,-1
CHSY3,0.054082014,False,-1
CISH,0.0015929543,False,-1
CITED2,0.022726541,False,-1
CKS2,0.31741267,False,-1
CLDN1,4.8916063e-05,False,0
CLEC2L,0.08283949,False,-1
CLIC1,7.5313416e-08,False,-1
