gene,score,validation,label
AHCTF1,0.99997973,False,-1
AHDC1,0.999998,False,-1
AHR,0.99999964,False,-1
AHRR,0.9997732,False,-1
AIF1L,0.9999926,False,-1
AIG1,0.9999989,False,-1
AK1,0.99993265,False,-1
AK5,1.0,False,-1
AKAP12,1.0,False,-1
AKR1C2,1.0,False,-1
AKR1E2,1.0,False,-1
ALCAM,0.9999951,False,-1
ALDH1A1,1.0,False,-1
ALDH1A2,0.99999714,False,-1
ALDH1L1-AS2,0.99999607,False,-1
ALG10B,0.9999435,False,-1
ALG1L9P,0.99999046,False,-1
ALK,1.0,False,-1
ALPK1,0.9999994,False,-1
ALX3,1.0,False,-1
AMD1,1.0,False,-1
AMMECR1,0.9998746,False,-1
AMN1,0.9998903,False,-1
AMOT,0.9997814,False,-1
AMOTL1,0.99969995,False,-1
AMPD3,0.99924916,False,-1
ANGPT2,0.9995419,False,-1
ANHX,0.99969125,False,-1
ANK1,0.9999975,False,-1
ANKH,0.9999994,False,-1
ANKRD18A,1.0,False,-1
ANKRD30B,0.99999356,False,-1
ANKRD30BL,0.9999943,False,-1
ANKRD34B,0.99999964,False,-1
ANKRD46,1.0,False,-1
ANKRD50,0.99999964,False,-1
ANKRD6,0.99999964,False,-1
ANKRD7,0.9999999,False,-1
ANLN,0.9992023,False,-1
ANO10,1.0,False,-1
ANO4,0.99999833,False,-1
ANO5,0.99999607,False,-1
ANO6,0.9999951,False,-1
ANOS1,0.9999999,False,-1
ANTXR2,0.9999956,False,-1
ANXA1,0.9999999,False,-1
ANXA11,0.99999774,False,-1
ANXA4,1.0,False,-1
AOAH,1.0,False,-1
AP1B1,0.99999964,False,-1
AP1S2,0.9999291,False,-1
AP1S3,0.99998677,False,-1
AP3S1,1.0,False,-1
APBA1,0.9999378,False,-1
APBB1IP,0.99999976,False,-1
APCDD1,0.9999994,False,-1
APEX2,0.9999559,False,-1
APLP2,0.9999815,False,-1
APOL3,0.9999999,False,-1
APOLD1,1.0,False,-1
APP,0.9999802,False,-1
APTX,1.0,False,-1
AQP11,0.9977048,False,-1
AQP4,0.99997365,False,-1
AR,1.0,False,-1
ARAP2,0.99915946,False,-1
ARC,0.9999981,False,-1
ARF3,0.99963486,False,-1
ARF6,0.9999627,False,-1
ARHGAP10,0.99997234,False,-1
ARHGAP11B,0.99994016,False,-1
ARHGAP15,1.0,False,-1
ARHGAP18,0.99959844,False,-1
ARHGAP19,1.0,False,-1
ARHGAP20,0.9999932,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,1.0,False,-1
ARHGAP26,1.0,False,-1
ARHGAP42,0.99999106,False,-1
ARHGAP5,0.99998045,False,-1
ARHGAP6,0.99998415,False,-1
ARHGDIA,1.0,False,-1
ARHGEF25,0.9999999,False,-1
ARHGEF26,0.9999999,False,-1
ARHGEF28,1.0,False,-1
ARHGEF3,1.0,False,-1
ARHGEF37,0.999456,False,-1
ARHGEF38,0.9999999,False,-1
ARHGEF6,0.9999999,False,-1
ARID1B,0.9999988,False,-1
ARID3A,0.999995,False,-1
ARID3B,0.9999993,False,-1
ARID5A,1.0,False,-1
ARID5B,0.9999548,False,-1
ARL11,0.9999995,False,-1
ARL6,0.9999999,False,-1
ARMC2,0.99999917,False,-1
ARMC4,0.9999906,False,-1
ARNT,0.9999987,False,-1
ARNT2,0.9999957,False,-1
ARNTL,1.0,False,-1
ARNTL2,1.0,False,-1
ARPP19,1.0,False,-1
ARRDC3-AS1,1.0,False,-1
ARSG,0.99998605,False,-1
ARV1,1.0,False,-1
ASAH2B,1.0,False,-1
ASAP2,1.0,False,-1
ASB2,0.99992216,False,-1
ASB7,0.99999857,False,-1
ASH2L,0.9999995,False,-1
ASPA,0.99999964,False,-1
ASPHD2,0.9998118,False,-1
ASPSCR1,1.0,False,-1
ASTL,1.0,False,-1
ASXL3,1.0,False,-1
ATAD2,0.9999999,False,-1
ATAD5,1.0,False,-1
ATF2,1.0,False,-1
ATF3,0.99816304,False,-1
ATF4,0.9999994,False,-1
ATF6,0.999995,False,-1
ATF7,1.0,False,-1
ATF7IP,0.9999924,False,-1
ATF7IP2,0.99994993,False,-1
ATG10,1.0,False,-1
ATG5,0.99999857,False,-1
ATOH8,0.99999726,False,-1
ATP10A,0.9999646,False,-1
ATP13A4,0.9999988,False,-1
ATP1A3,0.9999999,False,-1
ATP1A4,0.9999999,False,-1
ATP1B1,1.0,False,-1
ATP2C2,0.99998665,False,-1
ATP6AP1,0.9999999,False,-1
ATP6V0A4,0.999877,False,-1
ATP6V0C,0.9999989,False,-1
ATP6V0D1,0.99999845,False,-1
ATP6V1C2,0.9999981,False,-1
ATP6V1E2,0.99999905,False,-1
ATP8A1,1.0,False,-1
ATP8B1,1.0,False,-1
ATP8B4,1.0,False,-1
ATR,1.0,False,-1
ATRNL1,1.0,False,-1
ATXN1,1.0,False,-1
ATXN7L1,1.0,False,-1
ATXN8OS,0.9999999,False,-1
AURKB,0.99999964,False,-1
AUTS2,1.0,False,-1
AVEN,0.9999714,False,-1
AXL,0.9999671,False,-1
B3GALNT1,0.99913234,False,-1
B3GALNT2,0.9999417,False,-1
B3GALT5,0.9998865,False,-1
B3GLCT,0.99999785,False,-1
B3GNT2,0.9978854,False,-1
B3GNT5,1.0,False,-1
B3GNTL1,1.0,False,-1
B4GALT5,0.99999976,False,-1
BAALC,0.99998057,False,-1
BAAT,1.0,False,-1
BACE2,1.0,False,-1
BACH1,1.0,False,-1
BACH2,1.0,False,-1
BAG2,0.9999547,False,-1
BAG3,0.9999999,False,-1
BAHCC1,1.0,False,-1
BAHD1,1.0,False,-1
BAIAP2,0.99999976,False,-1
BAMBI,0.9999976,False,-1
BANP,0.99999046,False,-1
BARD1,0.99999976,False,-1
BATF,0.9998734,False,-1
BATF3,1.0,False,-1
BAZ1A,0.99954,False,-1
BBS9,0.99999726,False,-1
BBX,1.0,False,-1
BCAM,0.9999877,False,-1
BCAR3,1.0,False,-1
BCAT1,0.9999474,False,-1
BCHE,1.0,False,-1
BCL11A,1.0,False,-1
BCL11B,0.9999999,False,-1
BCL2L14,0.99999976,False,-1
BCL6,0.99826753,False,-1
BCLAF1,1.0,False,-1
BCOR,0.9999999,False,-1
BEND3,0.99999464,False,-1
BEND6,1.0,False,-1
BEST3,0.9999969,False,-1
BEX1,1.0,False,-1
BEX2,0.9999982,False,-1
BHLHE22,1.0,False,-1
BHLHE40,1.0,False,-1
BHLHE41,0.9999796,False,-1
BHMT,0.99999976,False,-1
BICC1,1.0,False,-1
BLNK,0.9997645,False,-1
BMP2,0.9999995,False,-1
BMP2K,0.99999833,False,-1
BMPER,0.99999857,False,-1
BMPR1B,0.99999917,False,-1
BNC1,0.99989057,False,-1
BNC2,0.99999774,False,-1
BOC,0.9997806,False,-1
BOLL,0.99436647,False,-1
BPGM,0.9999851,False,-1
BPNT1,0.99994135,False,-1
BPTF,1.0,False,-1
BRCA1,0.9999995,False,-1
BRF1,0.99999213,False,-1
BRINP1,0.99999785,False,-1
BRINP3,1.0,False,-1
BRIP1,1.0,False,-1
BRMS1L,1.0,False,-1
BROX,0.9999999,False,-1
BRWD3,1.0,False,-1
BTBD10,0.9999826,False,-1
BTBD9,0.99999976,False,-1
BTG2,0.9999553,False,-1
BTG3,0.99999845,False,-1
BVES-AS1,0.999912,False,-1
C11orf80,0.99999976,False,-1
C11orf87,0.9999658,False,-1
C12orf29,1.0,False,-1
C12orf40,0.9999968,False,-1
C12orf45,0.99999905,False,-1
C12orf75,1.0,False,-1
C14orf28,0.9999999,False,-1
C16orf87,0.99999964,False,-1
C19orf25,0.99998784,False,-1
C1QB,1.0,False,-1
C1orf100,0.99992573,False,-1
C1orf116,1.0,False,-1
C1orf21,1.0,False,-1
C1orf54,0.9999975,False,-1
C21orf58,0.9999958,False,-1
C21orf91,0.9999938,False,-1
C2CD2,0.99999964,False,-1
C2orf88,0.9999832,False,-1
C2orf91,1.0,False,-1
C3,1.0,False,-1
C3orf67,0.9999709,False,-1
C3orf70,0.999811,False,-1
C4orf19,1.0,False,-1
C5,0.99999726,False,-1
C5orf17,1.0,False,-1
C5orf47,1.0,False,-1
C7orf31,1.0,False,-1
C8orf34,0.9999995,False,-1
C8orf87,0.9994574,False,-1
CA10,0.9999931,False,-1
CA3,0.99999154,False,-1
CA8,1.0,False,-1
CAAP1,0.9998117,False,-1
CAB39,0.99666,False,-1
CABLES1,0.9999999,False,-1
CABP1,0.99999976,False,-1
CACHD1,0.9999863,False,-1
CACNA1B,1.0,False,-1
CACNA1C,0.99998796,False,-1
CACNA1D,0.99992144,False,-1
CACNA1E,1.0,False,-1
CACNA2D3,0.9999999,False,-1
CACNB2,1.0,False,-1
CACNG2,1.0,False,-1
CACNG3,1.0,False,-1
CADM1,1.0,False,-1
CADM2,1.0,False,-1
CADPS,1.0,False,-1
CADPS2,1.0,False,-1
CALCR,0.99996865,False,-1
CALCRL,0.9998715,False,-1
CALM1,0.99999905,False,-1
CALM2,0.99999917,False,-1
CALM3,0.9999999,False,-1
CALN1,0.99999654,False,-1
CAMK2A,0.9999746,False,-1
CAMK2D,1.0,False,-1
CAMK2N1,1.0,False,-1
CAP2,0.9992939,False,-1
CAPN1,0.9998529,False,-1
CAPN12,1.0,False,-1
CARD11,0.9999995,False,-1
CARF,1.0,False,-1
CARNMT1,1.0,False,-1
CASC15,0.9999939,False,-1
CASC2,0.99999774,False,-1
CASR,1.0,False,-1
CASZ1,1.0,False,-1
CAV1,1.0,False,-1
CBFA2T2,1.0,False,-1
CBLN2,1.0,False,-1
CBS,0.99999225,False,-1
CBX1,0.9999988,False,-1
CC2D2B,1.0,False,-1
CCBE1,0.99999976,False,-1
CCDC102B,1.0,False,-1
CCDC112,0.999998,False,-1
CCDC126,0.9999496,False,-1
CCDC138,0.99994254,False,-1
CCDC144NL,0.9999989,False,-1
CCDC15,0.999961,False,-1
CCDC150,0.99988294,False,-1
CCDC170,0.9999999,False,-1
CCDC178,0.9999646,False,-1
CCDC186,0.9999999,False,-1
CCDC3,1.0,False,-1
CCDC34,0.99999976,False,-1
CCDC36,0.9999932,False,-1
CCDC38,1.0,False,-1
CCDC40,0.99999976,False,-1
CCDC61,0.9999995,False,-1
CCDC62,0.9999995,False,-1
CCDC7,1.0,False,-1
CCDC91,0.9999994,False,-1
CCK,1.0,False,-1
CCM2,1.0,False,-1
CCND2-AS1,0.99999964,False,-1
CCND3,0.99992836,False,-1
CCNE2,0.99999726,False,-1
CCNT2,0.9999995,False,-1
CCSER1,1.0,False,-1
CCT6B,0.9995241,False,-1
CD163L1,1.0,False,-1
CD164,0.99999666,False,-1
CD247,1.0,False,-1
CD2AP,0.9999988,False,-1
CD36,0.9999354,False,-1
CD53,1.0,False,-1
CD59,0.9999943,False,-1
CD74,0.9999999,False,-1
CD83,1.0,False,-1
CD84,0.99999154,False,-1
CD86,1.0,False,-1
CD8B,1.0,False,-1
CDC14A,1.0,False,-1
CDC25A,0.9999975,False,-1
CDC25C,0.9999769,False,-1
CDC42SE2,0.9999759,False,-1
CDC5L,0.9999999,False,-1
CDC73,0.99999964,False,-1
CDCA7L,1.0,False,-1
CDH12,0.9999964,False,-1
CDH18,0.99999976,False,-1
CDH19,0.9997801,False,-1
CDH2,1.0,False,-1
CDH20,1.0,False,-1
CDH23,0.99999404,False,-1
CDH6,0.99983954,False,-1
CDH7,1.0,False,-1
CDH8,0.9999999,False,-1
CDH9,1.0,False,-1
CDK11B,1.0,False,-1
CDK18,0.9999994,False,-1
CDK19,1.0,False,-1
CDK2AP1,0.9999914,False,-1
CDK6,1.0,False,-1
CDKL5,0.99997246,False,-1
CDKN2A,1.0,False,-1
CDKN2B-AS1,1.0,False,-1
CDKN2D,0.9999999,False,-1
CDON,0.9999815,False,-1
CDR2L,0.9999862,False,-1
CDS1,0.9999937,False,-1
CDYL,1.0,False,-1
CDYL2,0.9999982,False,-1
CEACAM21,1.0,False,-1
CEBPB,1.0,False,-1
CEBPD,0.9999999,False,-1
CEBPG,0.99999917,False,-1
CELF2,0.99999964,False,1
CELF4,1.0,False,-1
CELF5,0.9999999,False,-1
CELF6,0.99993765,False,-1
CENPF,0.9999988,False,-1
CENPP,0.999998,False,-1
CENPU,1.0,False,-1
CEP112,0.9999883,False,-1
CEP120,0.9998863,False,-1
CEP126,1.0,False,-1
CEP152,0.9999703,False,-1
CEP162,0.99615496,False,-1
CEP41,0.9998435,False,-1
CEP85,1.0,False,-1
CEP85L,0.99996173,False,-1
CERS2,1.0,False,-1
CERS5,1.0,False,-1
CFAP206,0.9999999,False,-1
CFAP221,1.0,False,-1
CFAP46,0.9999999,False,-1
CFAP53,0.9999827,False,-1
CFAP74,0.99999404,False,-1
CFDP1,0.9999981,False,-1
CFL2,1.0,False,-1
CGGBP1,0.99998665,False,-1
CGN,0.9999894,False,-1
CGNL1,0.99999976,False,-1
CH25H,0.9999993,False,-1
CHAF1A,1.0,False,-1
CHAMP1,0.9999403,False,-1
CHD1,0.9999999,False,-1
CHD2,0.99990714,False,-1
CHEK1,1.0,False,-1
CHERP,0.99999964,False,-1
CHM,1.0,False,-1
CHN1,1.0,False,-1
CHODL,0.99999976,False,-1
CHRDL1,0.9999951,False,-1
CHRM2,0.9999999,False,-1
CHRNA7,1.0,False,-1
CHST11,1.0,False,-1
CHST9,1.0,False,-1
CHSY1,1.0,False,-1
CHSY3,1.0,False,-1
CHURC1,0.9999776,False,-1
CIITA,0.999998,False,-1
CKAP2,0.99798167,False,-1
CKAP2L,0.99999964,False,-1
CLCN5,0.9999901,False,-1
CLDN1,0.9989202,False,-1
CLEC1A,0.99999976,False,-1
CLEC7A,0.9999994,False,-1
CLGN,0.99684477,False,-1
CLIC4,1.0,False,-1
CLMN,0.9999138,False,-1
CLNK,0.99999964,False,-1
CLOCK,1.0,False,-1
CLSPN,1.0,False,-1
CLSTN2,0.99851173,False,-1
CLSTN3,0.9999999,False,-1
CLU,1.0,False,-1
CLVS2,1.0,False,-1
CMKLR1,1.0,False,-1
CMSS1,0.9997472,False,-1
CMTM7,1.0,False,-1
CMTM8,1.0,False,-1
CNDP2,1.0,False,-1
CNKSR2,0.99995303,False,-1
CNKSR3,0.99999416,False,-1
CNNM1,0.99999225,False,-1
CNOT3,0.99999356,False,-1
CNOT4,1.0,False,-1
CNOT6,0.9999701,False,-1
CNOT6L,0.9994766,False,-1
CNR1,1.0,False,1
CNTD2,0.99999523,False,-1
CNTLN,0.9999678,False,-1
CNTN1,1.0,False,-1
CNTN4,1.0,False,-1
CNTN5,0.99993753,False,-1
CNTN6,0.99981374,False,-1
CNTNAP2,0.99999964,False,1
CNTNAP4,1.0,False,-1
CNTNAP5,0.99999917,False,-1
COBLL1,1.0,False,-1
COL12A1,0.9999819,False,-1
COL14A1,0.99997103,False,-1
COL15A1,1.0,False,-1
COL19A1,0.9999714,False,-1
COL21A1,0.99999976,False,-1
COL24A1,1.0,False,-1
COL25A1,0.99968207,False,-1
COL4A1,1.0,False,-1
COL4A2,0.98854893,False,-1
COL4A4,0.9999982,False,-1
COL5A1,0.9999827,False,-1
COL8A1,0.9998807,False,-1
COLEC12,0.99999845,False,-1
COMMD10,1.0,False,-1
COPG2,0.99996996,False,-1
COPRS,1.0,False,-1
COPS8,1.0,False,-1
CORO1C,0.9998597,False,-1
CORO2A,0.9999999,False,-1
CORO2B,0.9999999,False,-1
CPEB1,0.99975044,False,-1
CPEB2,0.999985,False,-1
CPED1,1.0,False,-1
CPLX1,1.0,True,1
CPLX2,1.0,False,1
CPPED1,0.99974483,False,-1
CPQ,0.99998903,False,-1
CPSF3,1.0,False,-1
CPXM2,0.9999901,False,-1
CRABP2,1.0,False,-1
CRACR2A,0.9999981,False,-1
CRADD,0.999824,False,-1
CREB1,1.0,False,-1
CREB3L2,0.9999999,False,-1
CREM,1.0,False,-1
CRH,0.9998554,False,-1
CRHBP,1.0,False,-1
CRIM1,0.99999154,False,-1
CRISPLD1,1.0,False,-1
CRTC3-AS1,1.0,False,-1
CRYBG3,0.9999994,False,-1
CSF1,0.9999598,False,-1
CSF1R,0.9999993,False,-1
CSF3R,1.0,False,-1
CSGALNACT1,1.0,False,-1
CSGALNACT2,0.9999198,False,-1
CSMD3,0.99999964,False,-1
CSPP1,1.0,False,-1
CSRP1,0.99999964,False,-1
CSRP2,0.998697,False,-1
CTBP1-AS,0.99999225,False,-1
CTBP2,0.999997,False,-1
CTCF,0.99996686,False,-1
CTCFL,0.99999976,False,-1
CTNNA1,1.0,False,-1
CTNNA2,1.0,False,-1
CTNNAL1,0.9999999,False,-1
CTNNB1,1.0,False,-1
CTNNBIP1,0.99999464,False,-1
CTPS2,0.9999994,False,-1
CTSC,1.0,False,-1
CUX1,1.0,False,-1
CUX2,0.99999845,False,-1
CWC27,0.9999988,False,-1
CX3CR1,1.0,False,-1
CXXC5,0.9999999,False,-1
CYFIP1,1.0,False,-1
CYP39A1,0.99991786,False,-1
CYP51A1,0.9999448,False,-1
CYS1,0.99999225,False,-1
CYSLTR1,0.99998116,False,-1
CYSTM1,0.9994099,False,-1
CYTH3,0.99999964,False,-1
DAAM1,0.9999999,False,-1
DAAM2,1.0,False,-1
DAB2,0.9913812,False,-1
DACH1,0.9999963,False,-1
DAD1,1.0,False,-1
DAPK1,0.9999467,False,-1
DAPL1,0.99999034,False,-1
DARS,0.9999989,False,-1
DBX2,0.9872721,False,-1
DCAF15,0.99999845,False,-1
DCAF4,0.999951,False,-1
DCAF7,0.9999999,False,-1
DCC,0.99999905,False,-1
DCDC2,0.9999666,False,-1
DCHS1,0.9998473,False,-1
DCLK1,0.9999988,False,-1
DCUN1D3,1.0,False,-1
DCUN1D4,0.9999994,False,-1
DCX,0.9999982,False,-1
DDA1,1.0,False,-1
DDHD1,1.0,False,-1
DDIAS,0.9999951,False,-1
DDIT3,0.9999999,False,-1
DDX11,1.0,False,-1
DDX11-AS1,1.0,False,-1
DDX20,1.0,False,-1
DDX4,0.99999654,False,-1
DDX58,0.9970367,False,-1
DDX60,1.0,False,-1
DEAF1,0.999869,False,-1
DEF6,0.9999987,False,-1
DEGS2,0.9999776,False,-1
DENND1B,1.0,False,-1
DENND2C,1.0,False,-1
DENND3,0.9973002,False,-1
DENND5B-AS1,0.99999976,False,-1
DERA,0.999964,False,-1
DESI2,0.9999951,False,-1
DGCR8,1.0,False,-1
DGKH,0.99999285,False,-1
DGKZ,0.9999924,False,-1
DHRS11,0.99999535,False,-1
DHRS3,0.99999976,False,-1
DHX36,0.9999982,False,-1
DHX37,1.0,False,-1
DIAPH2,0.99992883,False,-1
DIAPH3,0.9999976,False,-1
DIDO1,0.9999049,False,-1
DIO2,1.0,False,-1
DIRAS1,1.0,False,-1
DIRAS2,1.0,False,-1
DIRC3,0.9999459,False,-1
DIS3,0.9999958,False,-1
DIS3L,1.0,False,-1
DISP1,1.0,False,-1
DISP3,1.0,False,-1
DLC1,1.0,False,-1
DLEU1,0.99999535,False,-1
DLEU2,1.0,False,-1
DLEU7,0.9997906,False,-1
DLGAP2,1.0,False,-1
DLGAP4-AS1,0.9999963,False,-1
DLX1,1.0,False,-1
DLX2,0.99999845,False,-1
DMC1,1.0,False,-1
DMRTA2,0.99999857,False,-1
DMRTB1,0.99994373,False,-1
DNAH11,0.99998724,False,-1
DNAH12,0.9999943,False,-1
DNAH14,0.9998498,False,-1
DNAH2,1.0,False,-1
DNAH6,0.9999807,False,-1
DNAH8,0.999998,False,-1
DNAJA1,1.0,False,-1
DNAJB1,1.0,False,-1
DNAJC1,1.0,False,-1
DNAJC2,1.0,False,-1
DNAJC21,0.9999999,False,-1
DNAJC3,0.99999917,False,-1
DNAJC9,1.0,False,-1
DNASE1L1,0.99997544,False,-1
DNMT3A,0.9998022,False,-1
DNMT3B,1.0,False,-1
DOCK11,0.99996567,False,-1
DOCK2,0.99999356,False,-1
DOCK4,0.99999225,False,-1
DOCK5,0.9999968,False,-1
DOCK7,0.9999981,False,-1
DOCK8,1.0,False,-1
DOK5,1.0,False,-1
DOK6,1.0,False,-1
DPF3,0.9999975,False,-1
DPH5,0.99968445,False,-1
DPH6,0.9999938,False,-1
DPP10,0.9999938,False,-1
DPP10-AS3,0.999998,False,-1
DPP7,0.99999857,False,-1
DPRX,0.99999905,False,-1
DPT,1.0,False,-1
DPY19L1,1.0,False,-1
DPYD,1.0,False,1
DPYSL2,1.0,False,1
DPYSL3,1.0,False,-1
DPYSL5,0.99999976,False,-1
DR1,1.0,False,-1
DRAM1,0.99999964,False,-1
DRD3,0.9999964,False,1
DSCAS,0.9999999,False,-1
DSE,0.99999976,False,-1
DSN1,0.9998062,False,-1
DSTN,0.99999106,False,-1
DSTYK,0.9999975,False,-1
DTD1,0.999995,False,-1
DTNA,1.0,False,-1
DTNBP1,1.0,False,1
DTWD2,0.99999225,False,-1
DTX1,0.99999976,False,-1
DUSP10,0.9999989,False,-1
DUSP16,1.0,False,-1
DUSP22,0.9999186,False,-1
DUSP26,0.999684,False,-1
DUSP27,1.0,False,-1
DUSP4,0.99914014,False,-1
DUXA,0.9959682,False,-1
DYRK1A,0.9997298,False,-1
DYSF,0.99999475,False,-1
E2F1,0.9999621,False,-1
E2F3,0.9999914,False,-1
E2F4,1.0,False,-1
E2F5,0.99999976,False,-1
E2F6,0.9999999,False,-1
E2F7,0.9999845,False,-1
E4F1,1.0,False,-1
EBAG9,0.9999974,False,-1
EBF1,0.9999914,False,-1
EBF2,0.9999999,False,-1
EBF4,1.0,False,-1
ECE1,1.0,False,-1
ECT2,0.9998932,False,-1
EDA,0.9999994,False,-1
EDIL3,1.0,False,-1
EDN1,1.0,False,-1
EDNRB,0.99996006,False,-1
EEF1A1,0.9999993,False,-1
EEF1E1,0.9263268,False,-1
EEF2K,1.0,False,-1
EEPD1,1.0,False,-1
EFCAB11,0.99999774,False,-1
EFCAB2,1.0,False,-1
EFHB,0.9999099,False,-1
EFHC1,1.0,False,-1
EFNA5,1.0,False,-1
EFNB2,0.9999958,False,-1
EGFR,0.99999344,False,-1
EGLN1,0.99999917,False,-1
EGLN3,0.9999037,False,-1
EGR1,0.9999982,False,-1
EGR2,0.9921409,False,-1
EHD2,1.0,False,-1
EHD4,0.99998486,False,-1
EIF1,1.0,False,-1
EIF2A,1.0,False,-1
EIF2AK3,0.9999815,False,-1
EIF2AK4,0.9999783,False,-1
EIF3B,1.0,False,-1
EIF3H,1.0,False,-1
EIF3I,0.99999976,False,-1
EIF4A1,0.9998691,False,-1
EIF4A3,0.9999937,False,-1
EIF4E3,0.9999993,False,-1
EIF4EBP1,1.0,False,-1
EIF5A2,0.9999999,False,-1
ELAVL2,1.0,False,-1
ELAVL4,0.9999987,False,-1
ELF2,1.0,False,-1
ELF3,0.99999106,False,-1
ELF4,0.99991214,False,-1
ELF5,1.0,False,-1
ELK1,0.99997485,False,-1
ELK3,1.0,False,-1
ELK4,0.9999839,False,-1
ELL2,1.0,False,-1
ELOVL5,0.9999975,False,-1
ELOVL6,0.9999994,False,-1
ELOVL7,0.99998724,False,-1
EMILIN2,0.9998889,False,-1
EML1,0.9999789,False,-1
EML6,0.9999975,False,-1
EMX2OS,0.9999976,False,-1
ENC1,1.0,False,-1
ENDOD1,0.99997604,False,-1
ENKUR,0.9998017,False,-1
ENO1,0.9998343,False,-1
ENO1-AS1,0.99999976,False,-1
ENOX1,1.0,False,-1
ENOX2,0.9999312,False,-1
ENPP2,1.0,False,-1
ENTPD1-AS1,0.9999993,False,-1
ENTPD3-AS1,1.0,False,-1
ENTPD5,0.9998467,False,-1
EOGT,0.9999926,False,-1
EP300,1.0,False,-1
EPAS1,0.99999976,False,-1
EPB41,1.0,False,-1
EPB41L2,1.0,False,-1
EPB41L3,1.0,False,-1
EPB41L4A,0.99999976,False,-1
EPCAM,1.0,False,-1
EPHA1-AS1,0.9999999,False,-1
EPHA2,1.0,False,-1
EPHA3,0.99999547,False,-1
EPHA4,1.0,False,-1
EPHA5,0.99999833,False,-1
EPHA5-AS1,0.99999976,False,-1
EPHA6,0.99999416,False,-1
EPHA8,1.0,False,-1
EPM2A,0.9999727,False,-1
EPS8,1.0,False,-1
EPSTI1,0.999542,False,-1
ERBB4,0.999997,False,-1
ERBIN,1.0,False,-1
ERC2,1.0,False,-1
ERCC3,1.0,False,-1
ERCC6,1.0,False,-1
ERCC6L,1.0,False,-1
ERG,1.0,False,-1
ERGIC2,0.9999964,False,-1
ERICH3,0.9997501,False,-1
ERLIN1,0.9999999,False,-1
ERMAP,1.0,False,-1
ERMN,0.99990034,False,-1
ERO1B,1.0,False,-1
ESR2,0.9999999,False,-1
ESRRA,0.99996734,False,-1
ESRRG,1.0,False,-1
ESYT2,1.0,False,-1
ETNPPL,0.9999522,False,-1
ETS1,0.99876237,False,-1
ETV1,1.0,False,-1
ETV3,0.9999988,False,-1
ETV4,1.0,False,-1
ETV5,0.999998,False,-1
ETV6,0.99999833,False,-1
ETV7,0.9999976,False,-1
EVA1C,0.9999938,False,-1
EXO5,0.99999976,False,-1
EXT1,0.99994767,False,-1
EXT2,0.9999887,False,-1
EYA3,1.0,False,-1
EZH2,1.0,False,-1
EZR,0.99976605,False,-1
F8,0.9999498,False,-1
FAAH2,1.0,False,-1
FAAP24,0.9997942,False,-1
FAM102B,1.0,False,-1
FAM107B,1.0,False,-1
FAM110B,1.0,False,-1
FAM111B,1.0,False,-1
FAM114A1,0.99966943,False,-1
FAM118A,0.9999753,False,-1
FAM120AOS,0.99968743,False,-1
FAM122C,0.9999825,False,-1
FAM126A,1.0,False,-1
FAM135B,1.0,False,-1
