Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'GABRG3']",8,0.15453016569249997,0.06761871177927876,0.875226605728029
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.3063172653,0.17967422827661134,0.8674585288347461
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.3063172653,0.17967422827661134,0.8674585288347461
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.3063172653,0.17967422827661134,0.8674585288347461
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.14762811678499999,0.07161129786648442,0.836134841276674
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.14762811678499999,0.07161129786648442,0.836134841276674
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.14762811678499999,0.07161129786648442,0.836134841276674
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.14762811678499999,0.07161129786648442,0.836134841276674
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.14762811678499999,0.07161129786648442,0.836134841276674
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRD', 'GABRG3']",8,0.14762811678499999,0.07161129786648442,0.836134841276674
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.2945209651,0.16028642085130734,0.8340526377003915
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.2945209651,0.16028642085130734,0.8340526377003915
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.16199786435666666,0.07070661537818561,0.7945974405012676
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.16199786435666666,0.07070661537818561,0.7945974405012676
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.16199786435666666,0.07070661537818561,0.7945974405012676
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.16199786435666666,0.07070661537818561,0.7945974405012676
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.16199786435666666,0.07070661537818561,0.7945974405012676
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.16199786435666666,0.07070661537818561,0.7945974405012676
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.16199786435666666,0.07070661537818561,0.7945974405012676
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.16199786435666666,0.07070661537818561,0.7945974405012676
DB04855,Humans,False,"['ADRA1A', 'KCNJ12', 'KCNJ2', 'KCNJ4', 'KCNK2', 'KCNQ1']",6,0.15889370228499997,0.09969304751101786,0.7793715654760456
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.2720158883,0.1367738551363913,0.7703206087756708
DB09195,Humans,False,"['ADRA1A', 'HTR2C', 'SLC6A4']",3,0.21852193945060264,0.1456573637198987,0.7579104953804111
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'LDHA']",6,0.15418140718999998,0.0762005465523202,0.756257818660657
DB00824,Humans,False,['PDE4B'],1,0.3688787146,0.255849246285235,0.7386621457263187
DB01113,Humans,False,['PDE4B'],1,0.3688787146,0.255849246285235,0.7386621457263187
DB05266,Humans,False,['PDE4B'],1,0.3688787146,0.255849246285235,0.7386621457263187
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'SLC6A4']",3,0.21098552868666665,0.1272408259261869,0.7317715876357441
DB16695,Humans,True,['MET'],1,0.35984841,0.172296175739527,0.72057938868887
DB15133,Humans,False,['MET'],1,0.35984841,0.172296175739527,0.72057938868887
DB11791,Humans,False,['MET'],1,0.35984841,0.172296175739527,0.72057938868887
DB08875,Humans,False,['MET'],1,0.35984841,0.172296175739527,0.72057938868887
DB00228,Humans,True,"['CACNA1E', 'CACNA2D1', 'CACNA2D2', 'CACNG3', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",10,0.1107339645281648,0.06964388290887245,0.7012019195811774
DB01278,Humans,False,['CALCR'],1,0.349551724,0.1766881072528641,0.6999607629086386
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.153729426556096,0.08954883216182394,0.6883419800171002
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.1974716487333333,0.1136449233702041,0.6849007266334439
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.152479396828,0.07511335697517771,0.6827448217020402
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.152479396828,0.07511335697517771,0.6827448217020402
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.152479396828,0.07511335697517771,0.6827448217020402
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.152479396828,0.07511335697517771,0.6827448217020402
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.152479396828,0.07511335697517771,0.6827448217020402
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.152479396828,0.07511335697517771,0.6827448217020402
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.152479396828,0.07511335697517771,0.6827448217020402
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",5,0.152479396828,0.07511335697517771,0.6827448217020402
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.19630919517333334,0.10121571279672315,0.6808689312186157
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG', 'TLR2']",7,0.12347824348663998,0.07298346045540931,0.6541866998276609
DB08865,Humans,False,"['ALK', 'MET']",2,0.22883132729,0.14634305770180084,0.648026438626885
DB01189,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3']",6,0.13068173758999999,0.0655857829926748,0.6409922416054308
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRD', 'GABRG3', 'KCNK9']",7,0.1202645377142857,0.062471143481670946,0.6371605135614057
DB01253,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB01162,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00211,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00696,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB06706,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00590,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB01364,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB01365,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00797,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB11278,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00723,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00598,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00692,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00831,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00610,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00964,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00935,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00841,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB11124,Humans,True,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00706,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00668,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00699,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00679,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00865,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00925,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB06711,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00298,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB06764,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00450,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00449,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB09205,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB06694,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB01622,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB09202,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00457,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00368,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB06207,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB09204,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB06262,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00388,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB00477,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB01579,Humans,False,['ADRA1A'],1,0.311909248,0.0695937769762463,0.6245834885035204
DB13025,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.15355326706785796,0.0687526913184954,0.6149662815791564
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.15355326706785796,0.0687526913184954,0.6149662815791564
DB01049,Humans,True,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.15355326706785796,0.0687526913184954,0.6149662815791564
DB13345,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2C', 'HTR4']",4,0.15355326706785796,0.0687526913184954,0.6149662815791564
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.21637561899999996,0.0558489651604272,0.6127531725958103
DB00907,Humans,False,"['SCN1B', 'SCN7A', 'SCN9A', 'SLC6A4']",4,0.15196439890449998,0.14381762528108294,0.608603015170061
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRD', 'GABRG3', 'GABRR2']",5,0.135168064816,0.06423750248660628,0.6052312524341208
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.2112283296,0.1114325269620857,0.5981765861731101
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.2112283296,0.1114325269620857,0.5981765861731101
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.2112283296,0.1114325269620857,0.5981765861731101
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.2047235004,0.06846605875275015,0.5797555887062288
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.11646962338994997,0.06894773648376507,0.5712820042987947
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.11646962338994997,0.06894773648376507,0.5712820042987947
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.11646962338994997,0.06894773648376507,0.5712820042987947
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'SLC6A4']",3,0.16415684081999998,0.15210031522107229,0.5693533237841961
DB00579,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00726,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00472,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB08918,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB04896,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00543,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00540,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00321,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00344,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00176,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB06077,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01442,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01454,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00476,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00715,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01363,Humans,True,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00285,Humans,True,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00458,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01105,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01151,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01175,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01142,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01191,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01577,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB06684,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB09068,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB09016,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB01104,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00215,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB06700,Humans,True,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB00191,Humans,True,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB09225,Humans,False,['SLC6A4'],1,0.2771326822,0.2509790647263684,0.5549450634654266
DB08932,Humans,False,['EDNRA'],1,0.2746249148,0.1129746154935203,0.5499233780838909
DB06268,Humans,False,['EDNRA'],1,0.2746249148,0.1129746154935203,0.5499233780838909
DB06403,Humans,False,['EDNRA'],1,0.2746249148,0.1129746154935203,0.5499233780838909
DB00559,Humans,False,['EDNRA'],1,0.2746249148,0.1129746154935203,0.5499233780838909
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG3']",3,0.15794811379999998,0.055127636452780536,0.547819287507378
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.15033048707215996,0.09346011538332094,0.5213986944015522
DB05541,Humans,False,"['SCN1B', 'SCN7A', 'SCN9A', 'SV2A']",4,0.12857226134459998,0.13952330243997296,0.5149197212350471
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.17980785249999995,0.06221494460521725,0.5091970739874093
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.17791195192999998,0.06537170652609615,0.5038280814245564
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.12557732278267694,0.09190617329047003,0.5029252761401738
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.14201209532016,0.08912959628566386,0.4925476031592845
DB00201,Humans,False,['PDE4D'],1,0.243755816,0.1034992102679877,0.4881094705479917
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.17182828517590398,0.1836891570917249,0.48659977205302796
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.17182828517590398,0.1836891570917249,0.48659977205302796
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.17182828517590398,0.1836891570917249,0.48659977205302796
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.17182828517590398,0.1836891570917249,0.48659977205302796
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.17130542341,0.09017768597606404,0.48511908209651894
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.17130542341,0.09017768597606404,0.48511908209651894
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6']",3,0.13954265004666666,0.06577453268532894,0.4839827034734512
