gene,score,validation,label
AARD,0.0038137368,False,-1
AASDHPPT,0.037994374,False,-1
ABCA1,0.0003282746,False,-1
ABCA8,0.00021036112,False,-1
ABCC3,0.01131383,False,-1
ABCF2,0.12014479,False,-1
ABLIM1,0.03618234,False,-1
ABRACL,0.00018669816,False,-1
ACTB,0.039454337,False,-1
ACTG1,0.038794402,False,-1
ACVR1C,0.019181356,False,-1
ADAD2,0.0001878818,True,0
ADAM28,0.015171962,False,0
ADAMTS1,1.0644723e-05,False,-1
ADAMTS18,0.0014532149,False,0
ADAMTS3,0.43898386,False,1
ADARB2,0.00022102616,False,-1
ADCY1,3.2666248e-06,False,-1
ADD3,0.45275536,False,-1
ADGB,3.4764145e-09,False,0
ADGRF5,0.0019537574,False,-1
ADGRG4,7.1605956e-07,False,-1
ADNP,0.44072542,False,-1
ADORA3,4.7904547e-07,False,-1
AFF4,0.45984578,False,-1
AGAP2,0.19844872,False,-1
AGGF1,0.33175582,False,-1
AHCTF1,0.5187955,False,-1
AHDC1,0.0036074284,False,-1
AHR,0.4423747,False,-1
AHRR,3.7354825e-05,False,-1
AIF1,0.003412891,False,-1
AK5,0.13818163,False,-1
AKAIN1,0.0011011861,False,0
AKAP13,0.09764118,False,-1
AKAP5,0.13672853,True,0
AKR1A1,0.0001236055,True,0
ALCAM,0.00029763873,False,-1
ALDH1A2,0.00016240218,False,-1
ALK,1.58071e-08,False,-1
ALOX15B,7.071316e-08,True,0
AMZ1,0.43081504,False,-1
ANAPC11,2.7987178e-05,True,0
ANKRD30A,8.975781e-06,False,-1
ANKRD30B,0.26337686,False,-1
ANKRD30BL,0.7901227,False,-1
ANKRD6,0.42567036,False,-1
ANO1,0.0020155443,False,-1
ANTXR1,0.016805215,False,-1
ANXA11,0.0020113841,False,0
AP1S2,2.9476354e-07,False,0
AP2M1,0.020881712,False,-1
AP2S1,0.012695552,False,-1
AP4M1,1.0924496e-08,False,-1
APBB1IP,0.08857255,False,-1
APCDD1,0.43241924,False,-1
APEX2,0.004728742,False,0
APLP1,2.7196116e-05,False,-1
APLP2,0.025636895,False,-1
APOB,0.38002402,False,-1
APOD,0.0083779255,False,-1
APOE,0.2453264,True,1
AQP4,0.048383832,False,0
ARC,0.0072560287,False,-1
ARF1,0.03867533,False,-1
ARF3,1.7121642e-05,False,-1
ARFGAP1,1.4852851e-08,False,-1
ARG1,2.280291e-06,False,-1
ARHGAP15,8.0991966e-05,False,-1
ARHGAP24,0.0018172,False,-1
ARHGAP26,0.28341153,False,-1
ARHGAP4,0.1614045,False,-1
ARHGAP42,0.49571982,False,-1
ARHGAP6,0.009107567,False,0
ARHGDIG,0.0066370056,False,-1
ARHGEF28,0.0741635,False,-1
ARID3C,0.0022032189,False,-1
ARID5A,0.09385298,False,0
ARID5B,0.09197122,False,-1
ARL4A,0.08863812,False,-1
ARL4C,0.3745302,False,-1
ARL4D,0.05531566,False,-1
ARL6,0.40226296,False,-1
ARL6IP1,0.04987398,False,-1
ARL6IP5,0.013431174,False,-1
ARMC4,0.00034266405,False,0
ARNTL,0.46462953,False,-1
ARPC2,0.019376917,False,-1
ARPC5,0.0023073151,False,-1
ARPP19,0.008959328,False,0
ARSJ,0.04509903,False,-1
ARX,0.48886377,False,-1
ASCL1,4.7499398e-06,False,-1
ATF2,0.46705008,False,-1
ATF3,0.00057504454,False,0
ATF4,0.0032480133,False,-1
ATL1,0.42136434,False,-1
ATOH7,0.08882234,False,-1
ATP10A,0.022202315,False,0
ATP11C,0.024275826,False,-1
ATP1A1,0.43938205,False,-1
ATP1B1,0.042046204,False,-1
ATP1B2,6.341931e-11,False,-1
ATP6AP1,0.25801915,False,-1
ATP6AP2,0.0015024093,False,-1
ATP6V0C,0.00032600254,False,-1
ATP6V0D1,0.0001690672,False,-1
ATP6V0E2,0.014888023,False,-1
ATP6V1B2,0.2247661,False,-1
ATP6V1D,0.12989695,False,-1
ATP6V1G1,0.0069887256,False,-1
ATRNL1,0.5937268,False,-1
ATXN7L3B,0.08971423,False,-1
AXL,0.36856866,False,-1
B3GALT2,0.008673476,False,-1
B3GLCT,0.033494644,False,-1
B4GAT1,0.056547195,False,-1
BAG3,0.0034916142,False,-1
BAIAP3,0.67547,False,-1
BANK1,0.0047431826,False,-1
BARHL1,0.0014946423,False,0
BASP1,0.074552216,False,-1
BBX,0.4688875,False,-1
BCAM,9.133073e-05,False,0
BCAS2,0.31501535,False,-1
BCL11A,0.00032826394,False,-1
BCL11B,1.9907975e-06,False,-1
BCL6,5.0608407e-05,False,-1
BCLAF1,0.4580405,False,-1
BDNF,0.18496688,True,1
BEST3,0.00012738888,False,0
BEX1,0.0028261233,False,-1
BEX2,5.535069e-07,False,0
BEX3,0.00020528428,False,-1
BEX4,9.934751e-09,False,0
BEX5,0.04779602,False,0
BHLHE22,0.001343282,False,0
BHLHE40,6.089574e-06,False,-1
BHLHE41,0.23188555,False,-1
BICC1,0.08743638,False,-1
BMP3,0.0457356,True,0
BMP5,0.00036534594,False,-1
BMP7,0.0024000485,False,-1
BMPR1B,0.00016701756,False,-1
BNC2,0.0017404153,True,0
BRF2,0.02165884,False,-1
BRINP3,0.44032994,False,-1
BRK1,0.016149137,False,-1
BSCL2,0.04072119,False,-1
BST2,0.00093176734,False,-1
BTBD11,0.42543018,False,-1
BTF3,0.049043316,False,-1
BTG1,0.028638076,False,1
BTG2,0.003760266,False,-1
BTG3,0.31415313,False,-1
BTNL8,0.6371494,False,-1
BVES,0.23831117,False,-1
C11orf87,0.0020160126,False,-1
C11orf96,0.0028729993,False,-1
C12orf40,0.2205466,False,-1
C12orf42,0.0046392363,False,-1
C14orf132,0.00021159585,False,-1
C18orf32,0.03194555,False,-1
C1GALT1,0.43995786,False,-1
C1QA,0.09212291,False,0
C1QB,0.24217914,False,-1
C1QC,0.39300314,False,-1
C1QL2,0.036593482,False,-1
C1QL3,0.016346129,False,0
C1QTNF4,1.12237416e-07,False,0
C1orf112,0.018412352,False,-1
C1orf216,1.7452588e-06,False,0
C1orf87,0.15180019,False,-1
C3,0.16968396,False,-1
C3orf67,0.443071,False,-1
C4orf19,0.00035276753,False,-1
C4orf3,0.03580394,False,0
C4orf48,0.2678434,False,-1
C5orf47,9.059957e-05,False,-1
C9orf62,3.631713e-05,False,-1
CA3,0.008676199,False,-1
CA4,0.38366756,False,-1
CA8,0.007849626,False,0
CACNA1E,0.11648425,False,-1
CACNA2D3,0.05613399,False,-1
CACNG4,0.00030254736,False,-1
CACYBP,0.00030682317,False,-1
CADPS,0.26431146,False,-1
CADPS2,0.38394767,False,-1
CALB1,9.590887e-05,False,-1
CALCR,0.01750125,False,-1
CALM1,0.052490294,False,-1
CALM2,0.19762686,False,-1
CALM3,0.05435999,False,-1
CALN1,0.45090908,False,-1
CALY,0.003529573,False,-1
CAMK2N1,0.10332511,False,-1
CAMK4,0.016175477,False,-1
CAMLG,1.2586979e-05,False,-1
CANX,5.7625645e-08,False,0
CAPNS1,0.0031184445,False,-1
CARD6,0.025173904,False,-1
CARTPT,0.12380965,False,-1
CASC15,0.018929325,False,-1
CASC2,0.3413685,False,-1
CASC6,0.10920032,False,-1
CASP4,0.49076512,False,1
CASP5,0.01980096,False,-1
CAV2,0.0021445854,False,-1
CBLN1,4.2079873e-06,False,0
CBLN2,0.4492008,False,-1
