gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHR,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
AHSA1,-1,0.025118904199999997,0.012079819937139654,0.040573858,0.021726161,0.018051794,0.034259703,0.010983005,False,False,False,False,False
AIF1L,-1,0.175390284,0.05404180227588529,0.10706381,0.12873091,0.19723524,0.22525059,0.21867087,False,False,False,False,False
AKAP13,-1,0.5844667520000001,0.12590943467892754,0.53336114,0.7893605,0.5241473,0.6112609,0.46420392,False,False,False,False,False
AKAP5,-1,0.12702397,0.04707567547349441,0.076208375,0.1856278,0.11099665,0.16689982,0.095387205,False,False,False,False,False
AKR1B1,-1,0.3065744272,0.1311770719183853,0.100314446,0.43574786,0.40353858,0.2958824,0.29738885,False,False,False,False,False
ALDOA,-1,0.05704857,0.01651312876160964,0.05807888,0.040781427,0.05931433,0.08271475,0.044353463,False,False,False,False,False
ALDOC,-1,0.413218274,0.10030207168662186,0.24578139,0.47755298,0.5009797,0.43202913,0.40974817,False,False,False,False,False
ALKBH5,-1,0.26945588800000003,0.16344532994482672,0.17971349,0.18265581,0.2850528,0.5475072,0.15235014,False,False,False,False,False
ALOX5,-1,0.0056322520712,0.00716863500834501,0.008137237,0.001830758,0.0010529241,8.686256e-06,0.017131655,False,False,False,False,False
ALX3,-1,0.08172636159999999,0.03858825214258913,0.059988514,0.071321204,0.12675214,0.0348801,0.11568985,False,False,False,False,False
AMD1,-1,0.48945578,0.049626622865398075,0.44047487,0.56681144,0.4954464,0.45175722,0.49278897,False,False,False,False,False
AMER2,-1,0.0305490126,0.014290864114132754,0.05538135,0.024324453,0.018946193,0.025959123,0.028133944,False,False,False,False,False
AMOTL1,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
AMPH,-1,0.584466932,0.12590980082390618,0.53336114,0.7893614,0.5241473,0.6112609,0.46420392,False,False,False,False,False
ANAPC11,-1,0.17538974400000001,0.054041422054757496,0.10706528,0.12872967,0.19723147,0.22525156,0.21867074,False,False,False,False,False
ANGPT4,-1,0.01892132548,0.025485738444591587,0.0014079771,0.06257763,0.016727846,9.45403e-05,0.013798634,False,False,False,False,False
ANK1,0,0.10569878660000001,0.05763846967302648,0.05632481,0.11756754,0.16522339,0.035848163,0.15353003,False,False,False,True,False
ANKRD28,-1,0.43914118799999996,0.04543108713008496,0.40464318,0.43936148,0.47251025,0.3850434,0.49414763,False,False,False,False,False
ANKRD34A,-1,0.4871887349999999,0.31178734051143864,0.46841455,0.91553754,0.054934025,0.5931567,0.40390086,False,False,False,False,False
ANKRD46,-1,0.0849656154,0.022935930993412623,0.058560777,0.10750731,0.09544256,0.10124502,0.06207241,False,False,False,False,False
ANO10,-1,0.536520244,0.1317459831482214,0.42088497,0.7491054,0.4706277,0.57594585,0.4660373,False,False,False,False,False
ANXA2,-1,0.1437299956,0.13956648751713185,0.021613648,0.10399465,0.14485641,0.37982693,0.06835834,False,False,False,False,False
AOAH,-1,0.00152935147647,0.0020173528307425694,0.0027313866,0.0002859699,0.000110515655,1.5042735e-07,0.0045187348,False,False,False,False,False
AP1S1,-1,0.24190486,0.11559021080437239,0.1182141,0.11242011,0.32892594,0.32606998,0.32389417,False,False,False,False,False
AP1S2,1,0.477081468,0.09268752740976059,0.34687084,0.5776242,0.5451308,0.4889792,0.4268023,False,False,False,True,False
AP2M1,-1,0.0635567034,0.055856169850349975,0.1113814,0.031954143,0.020952372,0.017457902,0.1360377,False,False,False,False,False
APBB1IP,0,0.502532742,0.054075557624474115,0.5029485,0.51769435,0.5689246,0.4185408,0.50455546,False,False,False,False,True
APBB2,0,0.447607994,0.09886373913295071,0.32855687,0.5922009,0.38953647,0.45630705,0.47143868,False,False,True,False,False
APEX2,-1,0.306574177,0.13117675099423765,0.100314535,0.43574667,0.4035386,0.29588228,0.2973888,False,False,False,False,False
APLP1,-1,0.41321833,0.10030206387308739,0.24578144,0.477553,0.5009797,0.43202934,0.40974817,False,False,False,False,False
APOLD1,-1,0.306574304,0.13117696273005974,0.10031434,0.43574724,0.4035386,0.29588252,0.29738882,False,False,False,False,False
APP,-1,0.547810052,0.06848171684333614,0.51369935,0.661515,0.5625157,0.50209814,0.49922207,False,False,False,False,False
AQP4,-1,0.178718502,0.12111928509155166,0.03482459,0.29394537,0.18133457,0.30208588,0.0814021,False,False,False,False,False
AR,-1,0.306574166,0.13117666066077183,0.10031448,0.43574625,0.4035386,0.2958827,0.2973888,False,False,False,False,False
ARF1,-1,0.306574286,0.13117685472195534,0.10031442,0.43574694,0.4035386,0.29588267,0.2973888,False,False,False,False,False
ARF3,1,0.39915278,0.10921620047775421,0.2449587,0.3981661,0.5536808,0.4048085,0.3941498,True,False,False,False,False
ARHGAP18,-1,0.399152788,0.10921618788000576,0.24495874,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
ARHGAP20,0,0.5025327559999999,0.05407556926942776,0.5029485,0.5176944,0.5689246,0.41854078,0.5045555,False,False,False,True,False
ARHGAP22,-1,0.40013454800000003,0.29095481827626524,0.07295914,0.7997793,0.1839815,0.5580418,0.385911,False,False,False,False,False
ARHGAP24,0,0.001529413906332,0.0020174429571489408,0.0027312355,0.00028602197,0.00011057363,1.5043166e-07,0.004519088,False,False,False,True,False
ARHGAP26,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
ARHGAP29,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
ARHGAP30,-1,0.001529365515538,0.0020173740760780364,0.0027313994,0.0002859617,0.00011052704,1.5043769e-07,0.004518789,False,False,False,False,False
ARHGAP42,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
ARHGAP6,0,0.066433313,0.033662775064323316,0.020981831,0.10654176,0.05729055,0.09197506,0.055377364,False,False,True,False,False
ARHGDIA,-1,0.262701818,0.060659776472312944,0.16161646,0.27364895,0.32547164,0.27065107,0.28212097,False,False,False,False,False
ARHGDIB,-1,0.15075951045999997,0.2251392777461253,0.5464178,0.06963568,0.018997487,0.112099506,0.0066470793,False,False,False,False,False
ARHGDIG,-1,0.104112735,0.030325231428488305,0.1282309,0.07306952,0.074139155,0.10591961,0.13920449,False,False,False,False,False
ARHGEF26,-1,0.584466924,0.1259097845507913,0.53336114,0.78936136,0.5241473,0.6112609,0.46420392,False,False,False,False,False
ARHGEF28,-1,0.47708145,0.0926875641968355,0.3468708,0.5776242,0.54513085,0.4889792,0.4268022,False,False,False,False,False
ARID3A,-1,0.46553699000000004,0.05060621527011182,0.54135084,0.48329687,0.46055624,0.4104786,0.4320024,False,False,False,False,False
ARID3B,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
ARID5A,-1,0.39915277200000004,0.10921620056809758,0.2449587,0.39816606,0.5536808,0.4048085,0.3941498,False,False,False,False,False
ARL6IP1,-1,0.413218312,0.10030209421090654,0.24578139,0.4775531,0.5009797,0.4320292,0.40974817,False,False,False,False,False
ARL8B,-1,0.272355114,0.12888589692271893,0.13251293,0.46810767,0.32436907,0.21380404,0.22298186,False,False,False,False,False
ARMC3,-1,0.39915279200000003,0.10921618661843545,0.24495874,0.3981661,0.5536808,0.40480852,0.3941498,False,False,False,False,False
ARNT2,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
ARNTL,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
ART1,-1,0.269449104,0.16343883454259925,0.17969431,0.18266112,0.28504944,0.54748845,0.1523522,False,False,False,False,False
ARX,1,0.0723511778,0.04593165996607626,0.043160472,0.04911544,0.10668852,0.027990617,0.13480084,False,False,False,True,False
ASAP2,-1,0.30401479600000003,0.09351597474715392,0.2441083,0.22845463,0.2817464,0.30304885,0.4627158,False,False,False,False,False
ASB2,-1,0.14373394200000003,0.1395759548190845,0.02161592,0.10399408,0.14485022,0.3798506,0.06835889,False,False,False,False,False
ASB4,-1,0.1787162608,0.12111849430000256,0.034821514,0.2939369,0.18133318,0.30208734,0.08140237,False,False,False,False,False
ASB8,-1,0.4397026759999999,0.13649944944961437,0.26303253,0.6376318,0.46569833,0.45033792,0.3818128,False,False,False,False,False
ASCL2,-1,0.1437362972,0.13956871701334145,0.021616492,0.10402078,0.14485371,0.37983665,0.068353854,False,False,False,False,False
ASGR2,-1,0.47320248200000004,0.2499826550592113,0.21720734,0.8798883,0.3675393,0.50925493,0.39212254,False,False,False,False,False
ASH2L,-1,0.468098524,0.2758475179841601,0.15905255,0.89610344,0.3531199,0.544981,0.38723573,False,False,False,False,False
ASS1,-1,0.0251189526,0.012079882555835768,0.04057405,0.021726176,0.018051807,0.034259725,0.010983005,False,False,False,False,False
ASXL2,-1,0.465535492,0.050606709880403895,0.5413509,0.48329258,0.46055615,0.41047558,0.43200225,False,False,False,False,False
ATF2,-1,0.558363424,0.09479152068051039,0.48791847,0.7207986,0.5488081,0.5406512,0.49364075,False,False,False,False,False
ATF3,0,0.1274435412,0.03463007772692977,0.11237843,0.16143066,0.16723903,0.09075901,0.105410576,False,False,True,False,False
ATF4,0,0.0502110058,0.010652854960413625,0.06314811,0.03636702,0.043074146,0.05182217,0.056643583,False,False,False,True,False
ATF5,-1,0.14202878079999998,0.030710071369976222,0.11606469,0.13729446,0.18306886,0.16272417,0.110991724,False,False,False,False,False
ATF7,1,0.502532742,0.054075557624474115,0.5029485,0.51769435,0.5689246,0.4185408,0.50455546,False,False,False,True,False
ATOH7,-1,0.1753865788,0.05404168846227482,0.107065104,0.12871906,0.19723867,0.22523984,0.21867022,False,False,False,False,False
ATOH8,-1,0.07050761520000001,0.0564291906974769,0.037137866,0.057345685,0.15583953,0.009779705,0.09243529,False,False,False,False,False
ATP10B,-1,0.18208643300000002,0.11555012510825659,0.08105808,0.32755387,0.28603926,0.09731805,0.118462905,False,False,False,False,False
ATP1A1,1,0.42785328200000006,0.14726591911530115,0.20593078,0.6079527,0.48298585,0.4523067,0.39009038,False,False,True,False,False
ATP1A3,1,0.41965378600000003,0.07477458955086834,0.30149585,0.50004697,0.44276178,0.45246947,0.40149486,False,False,False,True,False
ATP1B1,-1,0.399152788,0.10921618788000576,0.24495874,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
ATP1B3,-1,0.370384976,0.04593231715438302,0.36041042,0.3370108,0.35502073,0.34842813,0.4510548,False,False,False,False,False
ATP2B3,-1,0.39915278,0.1092161864498564,0.24495874,0.39816606,0.5536808,0.4048085,0.3941498,False,False,False,False,False
ATP2C2,-1,0.1820867092,0.11554999880835712,0.08105879,0.32755417,0.28603926,0.097318366,0.11846296,False,False,False,False,False
ATP6AP2,-1,0.39915278,0.10921620047775421,0.2449587,0.3981661,0.5536808,0.4048085,0.3941498,False,False,False,False,False
ATP6V0A4,-1,0.15075443039999997,0.2251525522848636,0.5464199,0.069399334,0.018999238,0.11230791,0.00664577,False,False,False,False,False
ATP6V0B,-1,0.24190557799999998,0.1155913760284928,0.11821306,0.11242,0.32892486,0.3260758,0.32389417,False,False,False,False,False
ATP6V0C,-1,0.35427056800000006,0.12003071809826463,0.16565268,0.4053305,0.49368545,0.35527024,0.35141397,False,False,False,False,False
ATP6V1A,0,0.419290628,0.09424506627472613,0.28222716,0.4751828,0.5318276,0.38841358,0.418802,False,False,True,False,False
ATP6V1C1,-1,0.39915277599999993,0.10921618612730019,0.24495874,0.398166,0.5536808,0.4048085,0.39414984,False,False,False,False,False
ATRNL1,-1,0.563985242,0.1071508932883199,0.48298907,0.7496096,0.54997724,0.5360855,0.5012648,False,False,False,False,False
ATXN7L3B,-1,0.39915277600000004,0.10921620173932015,0.2449587,0.398166,0.5536808,0.40480858,0.3941498,False,False,False,False,False
AZIN1,-1,0.49981230400000004,0.07329491369970688,0.4110256,0.5866289,0.5640493,0.46998328,0.46737444,False,False,False,False,False
B3GLCT,0,0.46555025,0.05061223901637234,0.54135096,0.48336226,0.4605589,0.4104787,0.43200043,False,False,False,True,False
B4GALNT1,-1,0.182086484,0.1155501555764365,0.08105808,0.32755402,0.28603926,0.0973181,0.11846296,False,False,False,False,False
BACH1,-1,0.5519229999999999,0.165828810395402,0.40533912,0.8225326,0.4695615,0.5928526,0.46932918,False,False,False,False,False
BACH2,-1,0.44760780999999994,0.09886340354350595,0.3285569,0.59220004,0.38953653,0.4563069,0.47143868,False,False,False,False,False
BAG3,0,0.030549046000000003,0.014291015693363524,0.055381674,0.024324406,0.018946193,0.025959095,0.028133862,False,False,False,True,False
BAHD1,-1,0.304014784,0.09351601037849525,0.24410829,0.22845446,0.2817464,0.30304897,0.4627158,False,False,False,False,False
BAIAP3,-1,0.1420287768,0.030710065930356144,0.11606469,0.13729447,0.18306886,0.16272414,0.110991724,False,False,False,False,False
BARD1,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
BASP1,-1,0.5002141659999999,0.09161710517025125,0.38305593,0.62368834,0.55341756,0.46975616,0.47115284,False,False,False,False,False
BATF3,-1,0.1063081312,0.08203551326296764,0.008223096,0.08895525,0.167656,0.05663589,0.21007042,False,False,False,False,False
BBX,-1,0.538795858,0.08627976896858625,0.46901157,0.6872318,0.534064,0.509558,0.49411392,False,False,False,False,False
BCL11A,1,0.39732274199999995,0.030081254758495695,0.39139926,0.3697581,0.38731733,0.38924772,0.4488913,False,False,False,True,False
BCL11B,-1,0.26418003719999994,0.17763241052873607,0.076200806,0.54921126,0.27155128,0.25739783,0.16653901,False,False,False,False,False
BCL3,-1,0.399152784,0.10921618670877993,0.24495874,0.39816606,0.5536808,0.40480852,0.3941498,False,False,False,False,False
BCLAF1,-1,0.563985242,0.1071508932883199,0.48298907,0.7496096,0.54997724,0.5360855,0.5012648,False,False,False,False,False
BCR,-1,0.304014706,0.09351606531521993,0.24410819,0.22845428,0.28174636,0.3030489,0.4627158,False,False,False,False,False
BDNF,0,0.545018658,0.09516770611448676,0.46545035,0.7070701,0.5476467,0.50060284,0.5043233,False,False,False,False,True
BEND4,-1,0.55192306,0.16582889757921218,0.40533903,0.8225328,0.46956164,0.59285265,0.46932918,False,False,False,False,False
BEX1,0,0.0635626182,0.05585345873378738,0.11138449,0.031966146,0.020957256,0.017465169,0.13604003,False,False,False,False,True
BEX2,-1,0.0251189016,0.012079809788218905,0.04057387,0.021726176,0.01805181,0.034259647,0.010983005,False,False,False,False,False
BEX3,-1,0.025118923199999997,0.012079842325999238,0.04057387,0.021726172,0.018051777,0.034259792,0.010983005,False,False,False,False,False
BEX5,-1,0.447123564,0.1497386885006885,0.2573751,0.66640395,0.3835125,0.48620027,0.442126,False,False,False,False,False
BHLHE40,-1,0.17872006160000004,0.12112195119198427,0.034823634,0.2939511,0.1813338,0.3020898,0.081401974,False,False,False,False,False
BHLHE41,-1,0.0618138204,0.027835387988055686,0.07040398,0.049947094,0.052798018,0.10489095,0.03102906,False,False,False,False,False
BICDL1,0,0.43914113,0.04543109267942442,0.40464318,0.43936127,0.47251025,0.38504335,0.4941476,True,False,False,False,False
BLCAP,-1,0.357466154,0.1357230256237923,0.14801282,0.5257551,0.3945406,0.3668668,0.35215545,False,False,False,False,False
BLNK,0,0.0015293990320120001,0.002017401866477172,0.0027313435,0.00028601298,0.00011056329,1.5039006e-07,0.004518925,True,False,False,False,False
BMP4,-1,0.26946793799999996,0.16342545889181914,0.17972508,0.18271044,0.28506535,0.54748297,0.15235585,False,False,False,False,False
BMPR1B,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
BNC1,-1,0.230405036,0.15784662354930792,0.0796257,0.48532718,0.24665943,0.12313962,0.21727325,False,False,False,False,False
BOLL,-1,0.46809789199999996,0.27584823913827383,0.15904984,0.89610344,0.35311988,0.5449805,0.3872358,False,False,False,False,False
BRINP1,-1,0.43914118999999996,0.04543107518606455,0.40464318,0.43936145,0.47251025,0.38504344,0.49414763,False,False,False,False,False
BRINP3,1,0.54501865,0.09516771078159861,0.46545035,0.7070701,0.5476467,0.5006028,0.5043233,True,False,False,False,False
BSCL2,-1,0.354270552,0.12003074952653536,0.1656526,0.4053305,0.49368545,0.35527024,0.35141397,False,False,False,False,False
BSG,-1,0.399152752,0.10921620018577151,0.2449587,0.398166,0.5536808,0.40480846,0.3941498,False,False,False,False,False
BSPRY,-1,0.178719296,0.1211195095238258,0.03482566,0.2939451,0.18133448,0.30208865,0.08140259,False,False,False,False,False
BST1,-1,0.1437313704,0.13955770603135867,0.021615952,0.10401976,0.14485855,0.3798098,0.06835279,False,False,False,False,False
BTBD9,-1,0.5025327500000001,0.054075557998531094,0.5029485,0.51769435,0.5689246,0.4185408,0.5045555,False,False,False,False,False
BTG1,-1,0.3065743932,0.1311770100372549,0.100314446,0.4357476,0.4035386,0.29588252,0.2973888,False,False,False,False,False
BVES,-1,0.5300442180000001,0.11451494570072575,0.4590482,0.72851515,0.47560817,0.5281147,0.45893487,False,False,False,False,False
C12orf42,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
C14orf132,-1,0.399152788,0.10921618788000576,0.24495874,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
C14orf39,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
C1QTNF1,-1,0.32929336,0.13107168112585532,0.19057271,0.21205945,0.47797945,0.44566163,0.32019356,False,False,False,False,False
C1QTNF1-AS1,-1,0.306574352,0.13117683985407644,0.10031448,0.43574703,0.40353855,0.29588273,0.29738897,False,False,False,False,False
C1QTNF4,0,0.051352168600000005,0.016619280162083583,0.041754205,0.03902831,0.058185298,0.07760851,0.04018452,False,False,False,False,True
C1orf115,-1,0.41321827199999994,0.10030208741361703,0.24578136,0.477553,0.5009797,0.43202913,0.40974817,False,False,False,False,False
C2CD2,-1,0.35427058,0.12003073007126425,0.16565265,0.4053305,0.49368545,0.35527033,0.35141397,False,False,False,False,False
C2orf88,-1,0.43175025599999994,0.07428280541244844,0.39658326,0.55782986,0.40653482,0.36615202,0.43165132,False,False,False,False,False
C3,0,0.001529477171284,0.002017566099143428,0.0027313435,0.00028597968,0.0001105595,1.5047642e-07,0.0045193527,False,True,False,False,False
C3orf67,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
C3orf70,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
C4orf48,-1,0.030548960799999997,0.0142908783511627,0.055381306,0.024324436,0.018946068,0.025959043,0.028133951,False,False,False,False,False
C5orf24,-1,0.46809806800000003,0.2758469068887061,0.15905273,0.89610183,0.35311985,0.544981,0.38723493,False,False,False,False,False
C5orf30,-1,0.53436119,0.08171984758888506,0.48158288,0.6757412,0.53451085,0.49034074,0.48963028,False,False,False,False,False
C5orf58,-1,0.447123034,0.14973423441169284,0.2573833,0.666399,0.38351092,0.4861969,0.44212505,False,False,False,False,False
C5orf66,-1,0.06471218000000001,0.03460319620748512,0.012180895,0.10252189,0.08788565,0.064206965,0.0567655,False,False,False,False,False
CA10,-1,0.31068176200000003,0.014625885160557628,0.29760882,0.2969983,0.3269566,0.30649585,0.32534924,False,False,False,False,False
CA14,-1,0.070507692,0.05642755400928838,0.03713651,0.057351835,0.1558357,0.009779635,0.09243478,False,False,False,False,False
CA3,-1,0.39915278,0.1092162019982475,0.2449587,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
CACHD1,-1,0.55192301,0.16582881871017077,0.40533897,0.8225326,0.4695617,0.5928526,0.46932918,False,False,False,False,False
CACNA2D2,-1,0.299195022,0.11146130530160801,0.16042255,0.36858344,0.44863185,0.25259787,0.2657394,False,False,False,False,False
CACNB2,-1,0.584466712,0.12590935331340689,0.53336114,0.7893603,0.5241473,0.6112609,0.46420392,False,False,False,False,False
CACNG4,-1,0.39915279200000003,0.10921618661843545,0.24495874,0.3981661,0.5536808,0.40480852,0.3941498,False,False,False,False,False
CADM3,-1,0.404438426,0.1290581950723794,0.20841573,0.55007625,0.43500745,0.46846658,0.36022612,False,False,False,False,False
CADPS,1,0.304014988,0.09351594377435818,0.24410802,0.22845468,0.2817475,0.30304894,0.4627158,False,True,False,False,False
CALB1,-1,0.051340048400000005,0.022410784676279195,0.038527843,0.06355837,0.046467748,0.08285555,0.025290731,False,False,False,False,False
CALB2,0,0.24190364200000003,0.1155887388519103,0.11821478,0.11242014,0.328918,0.32607222,0.32389307,False,False,False,False,True
CALM1,-1,0.18905775,0.0753089038200381,0.09062179,0.21594211,0.29614237,0.16193968,0.1806428,False,False,False,False,False
CALN1,-1,0.304014778,0.09351602351295563,0.24410835,0.22845429,0.2817466,0.30304885,0.4627158,False,False,False,False,False
CALY,-1,0.399152766,0.10921618691206574,0.24495874,0.39816597,0.5536808,0.40480852,0.3941498,False,False,False,False,False
CAMK1D,0,0.30401518800000005,0.0935158368884141,0.24410787,0.22845563,0.28174642,0.30305022,0.4627158,False,True,False,False,False
CAMK1G,-1,0.447122668,0.1497373896255523,0.25737765,0.6664026,0.38351038,0.48619685,0.44212586,False,False,False,False,False
CAMK2N1,0,0.2978438788,0.11933301313610181,0.090493344,0.38309273,0.32461062,0.3723351,0.3186876,False,True,False,False,False
CAMK2N2,0,0.0635566034,0.055852223171499134,0.111383185,0.031959817,0.020953445,0.01745864,0.13602793,False,False,False,True,False
CAP1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
CAPZA2,-1,0.499812292,0.07329492418218413,0.41102558,0.5866289,0.5640493,0.46998328,0.4673744,False,False,False,False,False
CARF,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
CASC8,-1,0.182086449,0.11555025128237868,0.08105801,0.32755414,0.28603926,0.097317845,0.11846299,False,False,False,False,False
CASP7,0,0.025118912,0.012079843791746894,0.040573858,0.02172614,0.01805182,0.034259778,0.010982964,True,False,False,False,False
CAST,-1,0.58446681,0.12590953329047327,0.53336114,0.78936076,0.5241473,0.6112609,0.46420395,False,False,False,False,False
CBFA2T2,0,0.46553698600000004,0.050604919765052284,0.5413509,0.48329216,0.4605576,0.4104817,0.43200257,False,False,False,False,True
CBLN2,-1,0.526733664,0.16335332827093996,0.4183926,0.8071862,0.41720298,0.53001696,0.46086958,False,False,False,False,False
CBLN4,-1,0.25278231,0.14377421200131998,0.14928512,0.49567398,0.2688014,0.15714839,0.19300266,False,False,False,False,False
CBR1,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
CBX6,-1,0.373490696,0.12783371764812806,0.15736076,0.47798032,0.45065784,0.41508543,0.36636913,False,False,False,False,False
CBX7,-1,0.306574222,0.1311767377292728,0.10031458,0.43574667,0.40353864,0.29588246,0.29738876,False,False,False,False,False
CCDC150,-1,0.465535164,0.05060589369317402,0.54135084,0.4832893,0.46055618,0.41047773,0.43200177,False,False,False,False,False
CCDC168,-1,0.025118916599999996,0.012079811790957703,0.040573858,0.021726204,0.01805182,0.034259696,0.010983005,False,False,False,False,False
CCDC178,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
CCDC25,-1,0.306574336,0.13117694899668034,0.1003144,0.4357473,0.40353858,0.29588258,0.29738882,False,False,False,False,False
CCDC68,-1,0.399152788,0.10921618788000576,0.24495874,0.398166,0.5536808,0.4048086,0.3941498,False,False,False,False,False
CCK,-1,0.051351853,0.01661932421617083,0.04175381,0.039027598,0.058184907,0.0776083,0.04018465,False,False,False,False,False
CCND1,-1,0.158878982,0.07113926002636216,0.05395143,0.19358829,0.18036194,0.2397248,0.12676845,False,False,False,False,False
