gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMY2B,-1,0.0421140666,0.022803802918438358,0.07422665,0.029150385,0.05775173,0.02077176,0.028669808,False,False,False,False,False
ANAPC1,0,0.0280648155,0.03687694265773949,0.010575896,0.0019946557,0.034659546,0.08971786,0.0033761198,True,False,False,False,False
ANAPC10,-1,0.09849823799999999,0.03772575628081657,0.07463829,0.07570797,0.14204915,0.06328682,0.13680896,False,False,False,False,False
ANAPC4,0,0.0674367916,0.01048818662977556,0.07314054,0.0717651,0.048717458,0.07232513,0.07123573,False,False,False,True,False
ANGPT1,-1,0.0415438182,0.023342446614067175,0.051882107,0.07271319,0.046412658,0.017362138,0.019348998,False,False,False,False,False
ANGPTL2,-1,0.05881177340000001,0.04933743958847252,0.07467243,0.009917461,0.05996238,0.017373296,0.1321333,False,False,False,False,False
ANK2,-1,0.054484913,0.025435319904508237,0.061464146,0.0823202,0.05162055,0.013552889,0.06346678,False,False,False,False,False
ANK3,1,0.0312838146,0.015101126170819093,0.040162187,0.04864802,0.025333785,0.009084775,0.033190306,False,False,False,True,False
ANKEF1,-1,0.053968537799999994,0.049867688758666345,0.068484575,0.13517822,0.017782155,0.029653093,0.018744646,False,False,False,False,False
ANKH,0,0.024878894899999997,0.014392408172754206,0.028664336,0.013294739,0.0135521125,0.048022054,0.020861233,False,False,False,False,True
ANKIB1,-1,0.05217031736000001,0.07032630598256788,0.054441523,0.011925412,0.17300145,0.0028198978,0.018663304,False,False,False,False,False
ANKLE2,-1,0.03843391968,0.04993146655939981,0.12382305,0.016003754,0.04132591,0.0064172214,0.004599663,False,False,False,False,False
ANKMY2,-1,0.10700708480000001,0.06103496511767837,0.070314854,0.06317031,0.20218416,0.06456093,0.13480517,False,False,False,False,False
ANKRD13A,-1,0.0987755788,0.06095402361154903,0.013271152,0.073736906,0.17827843,0.10651181,0.122079596,False,False,False,False,False
ANKRD16,-1,0.03104152114,0.022793101191106092,0.031930342,0.0060127997,0.06582386,0.035323247,0.016117357,False,False,False,False,False
ANKRD17,-1,0.07988292552000001,0.09136137604506853,0.01615755,0.022503285,0.0041690026,0.15669596,0.19988883,False,False,False,False,False
ANKRD22,-1,0.02561743998,0.03488114045313141,0.087021425,0.018553501,0.0016675029,0.008072026,0.012772745,False,False,False,False,False
ANKRD24,-1,0.08526048019999999,0.04211269476808674,0.11061771,0.022168461,0.13431306,0.07935412,0.07984905,False,False,False,False,False
ANKRD30BL,-1,0.0504319352,0.040611456360434464,0.05152906,0.017783156,0.042118594,0.02206177,0.118667096,False,False,False,False,False
ANKRD31,-1,0.0406613142,0.03218487437180432,0.07837644,0.00793394,0.049914323,0.006495278,0.06058659,False,False,False,False,False
ANKRD34C-AS1,-1,0.0753506538,0.03343403133801768,0.098951176,0.095737,0.054479633,0.02640303,0.10118243,False,False,False,False,False
ANKRD36B,-1,0.03922309066,0.0279640682139483,0.07233062,0.05920741,0.016161421,0.0061840103,0.042231992,False,False,False,False,False
ANKRD36C,-1,0.0606480182,0.03484796357633113,0.07144397,0.06568289,0.10129198,0.005309081,0.05951217,False,False,False,False,False
ANKRD40,-1,0.07713869052,0.04608336438741976,0.10728873,0.09272287,0.11893129,0.0036623126,0.06308825,False,False,False,False,False
ANKRD42,-1,0.062749439161,0.06601682852789781,0.03136514,0.04379329,1.9085805e-05,0.06561466,0.17295502,False,False,False,False,False
ANKRD44,-1,0.0611930824,0.03771520808207722,0.105925314,0.04591116,0.08448552,0.007237278,0.06240614,False,False,False,False,False
ANKRD44-IT1,0,0.06108802879999999,0.024133170102414118,0.058409795,0.06704307,0.09143878,0.024268879,0.06427962,False,False,True,False,False
ANKRD50,-1,0.06206823594000001,0.035216626896462315,0.08214585,0.059197105,0.0023397997,0.07708642,0.089572005,False,False,False,False,False
ANKRD53,-1,0.064832539,0.029413086473076878,0.096126385,0.09396807,0.05943442,0.030647004,0.043986816,False,False,False,False,False
ANKS1B,-1,0.0502754524,0.020726141028935663,0.0400256,0.076160304,0.062029365,0.021918528,0.051243465,False,False,False,False,False
ANKS3,-1,0.07733248372000001,0.07913292217281402,0.13406612,0.027151339,0.18770908,0.0067843576,0.030951522,False,False,False,False,False
ANLN,-1,0.050865427080000004,0.047282506739100914,0.06359869,0.118177645,0.007279078,0.0036094324,0.06166229,False,False,False,False,False
ANO10,-1,0.06888945467999999,0.06140248008365225,0.100031756,0.15861858,0.0028772834,0.031521928,0.051397726,False,False,False,False,False
ANO3,-1,0.04105255664,0.036576728954759906,0.041130055,0.0003479752,0.096481085,0.04966271,0.017640958,False,False,False,False,False
ANO4,-1,0.05686016026,0.09676625069833092,0.02739601,0.014913382,0.22920488,0.0024789823,0.010307547,False,False,False,False,False
ANO5,-1,0.06452565880000001,0.022831731943544292,0.0793702,0.041123003,0.079734236,0.03813864,0.084262215,False,False,False,False,False
ANO6,-1,0.05074769755911686,0.05131512545930696,0.10092251,7.9558427e-10,0.015338204,0.026673878,0.110803895,False,False,False,False,False
ANP32B,-1,0.07763199800000001,0.03466230377226419,0.05190729,0.13684593,0.05331443,0.07155501,0.07453733,False,False,False,False,False
ANTXR2,-1,0.0207225122,0.009439601562754606,0.029608276,0.008585679,0.013983942,0.021542406,0.029892258,False,False,False,False,False
ANXA1,-1,0.094512521,0.04432555294857279,0.12398838,0.11944043,0.13449232,0.05989608,0.034745395,False,False,False,False,False
ANXA11,-1,0.0706819556,0.03354275530300405,0.11219109,0.10213523,0.04418862,0.04925916,0.045635678,False,False,False,False,False
ANXA4,-1,0.054590718100000005,0.03253795887939194,0.0137444595,0.07675443,0.043003995,0.09695458,0.042496126,False,False,False,False,False
ANXA7,-1,0.03632949259,0.02882234068888467,0.045779273,0.064037606,0.00085019495,0.010937374,0.060043015,False,False,False,False,False
AOAH,0,0.0646548952,0.017930300411571617,0.08020993,0.072658256,0.07699207,0.03712802,0.0562862,False,False,False,True,False
AOX1,-1,0.0531602668,0.0323876821261103,0.107562415,0.046377257,0.02542187,0.053784087,0.032655705,False,False,False,False,False
AP1AR,-1,0.0496819752,0.04330908571653055,0.020252472,0.043685246,0.01232463,0.121825375,0.050322153,False,False,False,False,False
AP1M1,-1,0.0974221374,0.040375597190298214,0.106772944,0.12867996,0.13623258,0.077666566,0.037758637,False,False,False,False,False
AP1S2,0,0.06528267139999999,0.013989622525229986,0.05333218,0.062403355,0.078061625,0.051038377,0.08157782,False,True,False,False,False
AP3M1,-1,0.057305841400000015,0.03920812054602142,0.089235485,0.042513397,0.103675775,0.04484009,0.00626446,False,False,False,False,False
AP4M1,-1,0.04806401954,0.03841964030781201,0.06475732,0.08519875,0.0003582957,0.07624421,0.013761522,False,False,False,False,False
AP4S1,-1,0.07368229928,0.044816838077043286,0.07606716,0.06314285,0.12070361,0.104003906,0.0044939704,False,False,False,False,False
APBA1,0,0.0498350696,0.027394970927847304,0.065611176,0.018530948,0.05819541,0.024457544,0.08238027,False,False,False,False,True
APBB1IP,0,0.02208947408,0.016865884379531775,0.03503093,0.0056665414,0.01563371,0.04451643,0.009599759,False,False,True,False,False
APC,0,0.02601340434,0.02814226799224254,0.016229779,0.0030513827,0.030383775,0.07278399,0.007618095,False,True,False,False,False
APEH,0,0.0718480712,0.022834992914463913,0.111188896,0.06611609,0.05605408,0.06990688,0.05597441,False,True,False,False,False
APLF,-1,0.0260146824,0.01638295097895696,0.024876418,0.051904026,0.016035164,0.028461508,0.008796296,False,False,False,False,False
APMAP,0,0.006250509228,0.005237796950424573,0.011978514,0.001813438,2.12714e-06,0.010448245,0.007010222,False,False,False,True,False
APOD,0,0.027028475108378774,0.03924112731114058,0.09645343,4.189387e-11,0.015446625,0.011311717,0.0119306035,True,False,False,False,False
APOE,-1,0.0853557388,0.04195118714262638,0.12420828,0.08390531,0.12796079,0.029348701,0.061355613,False,False,False,False,False
APOL2,-1,0.05206204186,0.05570644806186366,0.0033178343,0.05449946,0.14625576,0.030553648,0.025683507,False,False,False,False,False
APOLD1,-1,0.022153728220000002,0.024985716929378492,0.0031361834,0.03753997,0.0013320537,0.010232499,0.058527935,False,False,False,False,False
APPBP2,-1,0.03863401968,0.026479167650420098,0.019719701,0.0062612244,0.068916835,0.060564134,0.037708204,False,False,False,False,False
AQP4,-1,0.05136948179999999,0.03085242633662405,0.021169739,0.09357794,0.043444082,0.07216159,0.026494058,False,False,False,False,False
AQP4-AS1,-1,0.042994107600000005,0.033124799362484365,0.01166703,0.021619476,0.095689334,0.033670995,0.052323703,False,False,False,False,False
AR,-1,0.0466551322,0.05084375307688371,0.010002171,0.12217751,0.0763366,0.017977832,0.006781548,False,False,False,False,False
ARAP2,0,0.0557722146,0.015725637264327186,0.07204032,0.056897793,0.03098468,0.05308525,0.06585303,False,False,False,True,False
ARAP3,-1,0.03893683414,0.04861781412373468,0.02909908,0.01312948,0.0006667407,0.123305604,0.028483266,False,False,False,False,False
ARFGAP1,-1,0.0684278392,0.03517021646295319,0.07855143,0.05719725,0.11996283,0.06311129,0.023316396,False,False,False,False,False
