gene,score,validation,label
A1CF,0.873241,False,-1
A2M,0.00018280167,False,0
AACS,0.16124107,False,-1
ABCA1,0.02872214,False,-1
ABCA2,0.071611926,False,-1
ABCG2,0.66179436,False,-1
ABHD17B,0.5383663,False,-1
ABI3BP,0.0042838715,False,-1
ABL1,0.68385714,False,1
ABLIM1,0.46956086,False,-1
ABRA,0.05682543,False,-1
ACSBG1,0.0009831791,False,-1
ACTA2,0.7278602,False,-1
ACTB,0.5857598,False,1
ACTC1,0.0922332,False,-1
ACTG1,0.1345942,False,-1
ACVR1,0.572298,False,0
ACVR1C,0.017052684,False,-1
ADAM18,0.7649027,False,-1
ADAM28,0.0016459227,True,0
ADAMTS1,0.09870204,False,0
ADAMTS16,0.06848004,False,0
ADAMTS20,0.00066991244,False,-1
ADAMTS3,0.88281566,False,-1
ADAMTS5,0.4967566,False,-1
ADAP2,0.0005350849,False,-1
ADARB1,0.81662697,False,-1
ADARB2,0.091846034,False,-1
ADCY2,0.8613097,False,-1
ADD3,0.7603363,False,-1
ADD3-AS1,0.3979443,False,-1
ADGRL3,0.92252594,False,-1
ADIPOR2,0.6817617,False,-1
ADNP,0.94027364,False,1
ADNP2,0.72428733,False,-1
ADRA1A,0.009890048,False,-1
ADTRP,0.03803166,False,-1
AFF4,0.8790342,False,-1
AGAP1,0.5719731,False,-1
AHCTF1,0.59900075,False,-1
AHDC1,0.78795624,False,1
AHR,0.8554602,False,-1
AHRR,0.24757576,False,-1
AIF1,0.56437564,False,-1
AIF1L,0.08657306,False,-1
AK5,0.7250082,False,1
AKAP13,0.278513,False,-1
ALDH1A1,0.5842739,False,-1
ALDH1A2,0.71019614,False,-1
ALDOA,0.058752164,False,-1
ALDOC,0.00047195583,False,-1
ALOX5,0.0013016422,False,-1
AMMECR1,0.90920115,False,-1
AMOTL1,0.18221079,False,-1
ANK1,0.035233878,False,0
ANKRD28,0.643933,False,-1
ANKRD29,0.011632846,False,-1
ANKRD34B,0.25278476,False,-1
ANKRD44,0.026641788,False,-1
ANKRD6,0.1460416,False,-1
ANO10,0.5077797,False,-1
ANO6,0.3445715,False,-1
ANOS1,0.27430966,False,-1
ANXA4,0.38846114,False,-1
ANXA5,0.019608282,False,-1
AP1S2,0.43103927,True,1
APBB1IP,0.0015824942,False,0
