gene,score,validation,label
A1CF,0.12753764,False,0
A2M,0.06530502,True,0
AACS,0.10152863,False,0
ABCA1,0.09623177,False,0
ABCA2,0.042427998,True,0
ABCG2,0.09325242,False,0
ABHD17B,0.17335169,False,0
ABI3BP,0.09218379,False,0
ABL1,0.14755121,True,0
ABLIM1,0.11169771,True,0
ABRA,0.08880394,False,0
ACSBG1,0.13455693,False,0
ACTA2,0.16909467,False,0
ACTB,0.07644867,False,1
ACTC1,0.11118895,False,0
ACTG1,0.07990904,False,0
ACVR1,0.16710673,False,0
ACVR1C,0.11107074,False,0
ADAM18,0.12802495,False,0
ADAM28,0.12993069,False,0
ADAMTS1,0.14875713,False,0
ADAMTS16,0.08639073,False,0
ADAMTS20,0.027035378,True,0
ADAMTS3,0.19048865,False,0
ADAMTS5,0.06223487,True,0
ADAP2,0.077748105,False,0
ADARB1,0.15645961,False,0
ADARB2,0.10059896,False,0
ADCY2,0.20013377,False,0
ADD3,0.13742293,True,0
ADD3-AS1,0.11267879,False,0
ADGRL3,0.17602341,True,0
ADIPOR2,0.158692,False,0
ADNP,0.08687911,False,1
ADNP2,0.13741322,False,0
ADRA1A,0.07546377,False,0
ADTRP,0.12847824,False,0
AFF4,0.15458557,False,0
AGAP1,0.16407369,True,1
AHCTF1,0.18734242,False,0
AHDC1,0.13463031,False,1
AHR,0.19270043,False,0
AHRR,0.16931987,False,0
AIF1,0.08377198,False,0
AIF1L,0.10725102,False,0
AK5,0.15909134,False,0
AKAP13,0.11725481,True,0
ALDH1A1,0.14935936,False,0
ALDH1A2,0.19392855,False,0
ALDOA,0.08315108,True,0
ALDOC,0.050846502,False,0
ALOX5,0.11101935,False,0
AMMECR1,0.20014109,False,0
AMOTL1,0.11691674,True,0
ANK1,0.07313102,False,0
ANKRD28,0.15321435,False,0
ANKRD29,0.08103441,False,0
ANKRD34B,0.12639824,False,0
ANKRD44,0.14189786,True,0
ANKRD6,0.14312346,False,0
ANO10,0.18284047,True,0
ANO6,0.14145285,False,0
ANOS1,0.09968167,False,0
ANXA4,0.12093584,True,0
ANXA5,0.1415889,True,0
AP1S2,0.12076972,False,0
APBB1IP,0.106881164,True,0
APBB2,0.20169389,True,0
APOBEC3F,0.16223751,False,0
APOC1,0.08763884,False,0
APOLD1,0.09378953,False,0
APP,0.18269598,False,0
AQP4,0.12314743,True,0
AR,0.12448482,False,1
ARC,0.11726728,True,0
ARFGAP1,0.022691386,False,0
ARFGEF3,0.11835696,False,0
ARHGAP12,0.11721249,False,0
ARHGAP20,0.15516679,True,0
ARHGAP22,0.102883086,True,0
ARHGAP23,0.10356003,False,0
ARHGAP24,0.07673643,False,0
ARHGAP26,0.16124323,True,0
ARHGAP6,0.048096452,False,0
ARHGDIB,0.085048415,False,0
ARHGDIG,0.10088868,False,0
ARHGEF10,0.12300093,True,1
ARHGEF26,0.14846519,False,0
ARHGEF28,0.18975331,False,0
ARID3A,0.13439727,False,0
ARID3C,0.07074905,True,0
ARID5B,0.14207877,False,0
ARMC4,0.095514424,False,0
ARNT2,0.1802598,False,1
ARNTL,0.16450883,False,0
ARNTL2,0.1520701,False,0
ARPP21,0.056492783,False,0
ARRDC3-AS1,0.15863536,True,0
ARSJ,0.08610708,False,0
ARX,0.07661587,True,1
ASAP1,0.1466671,False,0
ASAP2,0.13973892,False,1
ASB2,0.09461985,False,0
ASCL1,0.118044764,True,0
ASCL2,0.11869127,True,0
ASPA,0.02982137,False,0
ASXL2,0.1669005,True,0
ATF2,0.16665506,False,0
ATF3,0.11004776,False,0
ATF4,0.015637806,False,0
ATF7IP2,0.13136117,False,0
ATG10,0.18403976,True,0
ATP1B1,0.07470429,True,0
ATP1B3,0.1831942,False,0
ATP2B4,0.19400166,False,0
ATP6V0C,0.078347154,False,0
ATXN1,0.17394263,False,0
AUTS2,0.1860912,True,1
AVEN,0.16439824,False,0
B3GALNT2,0.1646103,False,0
B3GNT5,0.16355798,False,0
B3GNTL1,0.21097721,False,0
BACE2,0.09887024,False,0
BACH1,0.15079099,False,0
BACH2,0.20621645,False,0
BAIAP3,0.10015902,False,0
BAMBI,0.08414155,True,0
BARD1,0.11601924,False,0
BARX2,0.095272005,False,0
BAZ1A,0.13026895,False,0
BBX,0.17226523,False,0
BCAN,0.06163355,False,0
BCAS1,0.100630745,False,1
BCAS2,0.09184182,False,0
BCL11B,0.059925016,False,1
BCL6,0.111233704,False,0
BCLAF1,0.18418556,False,0
BDNF,0.097905554,False,0
BEND4,0.16421144,False,0
BEND6,0.20804843,False,0
BEX1,0.09436428,False,0
BEX3,0.14806345,False,0
BHLHE22,0.12145419,False,0
BHLHE40,0.124037705,True,0
BICC1,0.16890079,False,0
BICDL1,0.1177712,False,1
BIN2,0.14827901,False,0
BMP2K,0.18568677,True,0
BMP5,0.120020665,True,0
BMP6,0.12160919,False,0
BMPER,0.15663648,False,0
BMPR1A,0.15453434,True,0
BMPR1B,0.13788764,False,0
