gene,score,validation,label
ABCA10,0.0075595845,False,0
ABCA2,0.01301777,True,0
ABCC3,0.028171545,False,1
ABCC4,0.049482685,False,0
ABCF2,0.02818327,True,0
ABCG2,0.02377536,True,0
ABHD14A,0.016688779,False,0
ABHD17B,0.0279416,False,0
ABHD3,0.03161587,True,0
ABHD5,0.018816598,False,0
ABL1,0.024517247,False,0
ABLIM1,0.038365863,False,0
ACAN,0.015274951,False,0
ACRBP,0.014302195,False,0
ACSL3,0.017806266,False,0
ACTN1,0.02056383,False,0
ACTR5,0.023775369,False,0
ACVR1C,0.018422572,False,0
ADAMTS1,0.009477943,False,0
ADAMTS13,0.028585985,False,0
ADAMTS3,0.025073225,False,0
ADAMTS9-AS2,0.044876568,False,0
ADAMTSL3,0.03190354,False,0
ADARB2,0.05114429,True,0
ADCY1,0.03882906,True,0
ADCY2,0.013967499,False,0
ADCY8,0.03882906,False,0
ADD3-AS1,0.013006839,False,0
ADGRF3,0.044876684,False,0
ADGRG2,0.03882906,False,0
ADGRG7,0.019377442,False,0
ADGRL2,0.023976818,True,0
ADGRL4,0.022761414,False,0
ADIPOR2,0.0387614,True,0
ADK,0.018804876,True,0
ADNP,0.016037496,False,0
ADNP2,0.020602968,False,0
ADSS,0.036984973,False,0
AEBP2,0.03116169,False,0
AFAP1L1,0.013017751,False,0
AFF1,0.01498199,False,0
AFF2,0.033032395,False,0
AFF3,0.011811747,False,0
AFF4,0.024240794,False,0
AGAP1,0.0230722,True,0
AGAP2,0.016703593,False,0
AGL,0.026786217,False,0
AHCTF1,0.018520895,True,0
AHDC1,0.026624577,False,1
AHRR,0.035689775,False,0
AIF1L,0.028181536,False,0
AIG1,0.020726059,False,0
AIRE,0.036653064,False,0
AK5,0.05114427,True,0
AKAP12,0.02066719,False,0
ALDH1A2,0.015274922,True,0
ALDOC,0.036669265,False,0
ALK,0.028183298,False,0
ALX3,0.022715714,False,0
AMD1,0.026332017,True,0
AMMECR1,0.022463035,False,0
ANAPC10,0.02271645,False,0
ANGPT2,0.02159881,False,0
ANK1,0.012723223,False,0
ANKRD13A,0.016281899,True,0
ANKRD30BL,0.026536472,False,0
ANKRD33B,0.028183285,False,0
ANKRD34C-AS1,0.044876836,False,0
ANKRD37,0.02977443,False,0
ANKRD46,0.0511443,False,0
ANKRD49,0.025070742,False,0
ANKRD6,0.016230509,False,0
ANKRD62P1-PARP4P3,0.020006102,True,0
ANKS1B,0.012253903,True,0
ANO10,0.015978955,False,0
ANO2,0.022747317,False,0
ANO6,0.030115332,False,0
ANOS1,0.020166842,False,0
ANXA1,0.028183278,False,0
ANXA11,0.0063392487,False,0
ANXA2,0.020613413,False,0
ANXA4,0.025980297,False,0
AOAH,0.036516115,False,0
AOX1,0.029544896,False,0
AP1S2,0.01869365,False,0
AP1S3,0.019377433,False,0
APBB1IP,0.008422808,False,0
APCDD1,0.016383694,False,0
APOBEC3F,0.011034064,False,0
APOE,0.02632932,False,0
APOL2,0.040371314,False,0
APOLD1,0.03534263,False,0
ARC,0.014469487,False,0
ARFGAP1,0.028586717,True,0
ARHGAP18,0.031161685,True,0
ARHGAP24,0.024886146,False,0
ARHGAP29,0.022562254,False,0
ARHGAP31,0.015030666,False,0
ARHGAP44,0.028922824,False,0
ARHGAP5,0.014998389,False,0
ARHGAP6,0.014431336,False,0
ARHGEF26,0.020149887,False,0
ARHGEF28,0.021180322,False,0
ARHGEF3,0.01781757,False,0
ARHGEF37,0.04487659,False,0
ARHGEF6,0.018902529,True,0
ARID3A,0.046927933,False,0
ARID3B,0.044876553,False,0
ARID5A,0.027835313,False,0
ARID5B,0.020635186,False,0
ARL14EP,0.017807225,False,0
ARL17A,0.04468286,False,0
ARL4A,0.021407872,False,0
ARL4C,0.024032282,True,0
ARMC4,0.018689496,False,0
ARNT2,0.02105173,False,1
ARNTL,0.01795594,True,0
ARPP21,0.013548797,False,0
ARRDC3,0.03430835,False,0
ARSG,0.030637966,False,0
ARSJ,0.021938374,True,0
ARX,0.034023955,False,0
ASB18,0.014089966,False,0
ASB7,0.025645578,False,0
ASCL1,0.024823645,False,0
ASXL3,0.018711377,False,0
ATF2,0.018460775,False,0
ATF3,0.015332869,False,0
ATF5,0.03161577,False,0
