gene,score,validation,label
AAGAB,0.037944734,False,0
AAMDC,0.03402109,False,-1
AATF,0.027759181,False,-1
ABCA1,0.12746379,False,-1
ABCC4,0.021700133,False,-1
ABCF2,0.036083642,False,-1
ABCG2,0.09139208,False,-1
ABHD12,0.03353699,False,-1
ABHD17C,0.07950938,False,0
ABHD18,0.08364244,False,0
ABHD2,0.004858639,True,0
ABHD3,0.13705173,False,-1
ABHD5,0.17170045,False,-1
ABLIM1,0.044964682,False,0
ABLIM2,0.012950671,False,-1
ABLIM3,0.11481721,False,0
ABR,0.07622561,False,0
ACBD6,0.0795445,False,0
ACOX2,0.020444429,False,-1
ACSL3,0.027749952,False,-1
ACSM6,0.011621048,False,-1
ACTA2,0.026844487,False,0
ACTN1,0.11856731,True,0
ACTR2,0.055416033,False,-1
ACVR1,0.18092519,True,0
ACVR1C,0.18119861,False,-1
ACVR2A,0.0099307215,False,-1
ADAM10,0.19927879,False,-1
ADAM22,0.09907594,False,0
ADAM23,0.09881287,False,1
ADAM28,0.023268731,False,0
ADAM9,0.02809986,True,0
ADAMTS1,0.028885543,False,-1
ADAMTS12,0.06473163,False,-1
ADAMTS17,0.046053745,False,0
ADAMTS18,0.1495972,False,-1
ADAMTS19-AS1,0.057044588,False,-1
ADAMTS2,0.032233525,False,-1
ADAMTS3,0.015287033,False,-1
ADAMTS6,0.04167021,False,0
ADAMTS8,0.010287131,False,0
ADAMTS9,0.10537858,False,-1
ADAMTS9-AS2,0.008923268,False,-1
ADAMTSL1,0.055560753,False,-1
ADARB1,0.019513642,False,-1
ADARB2,0.09769993,False,0
ADCY1,0.10525755,False,-1
ADCY2,0.106598444,False,1
ADCY7,0.10863183,False,-1
ADD2,0.10130722,False,0
ADD3,0.08868436,False,1
ADD3-AS1,0.16510114,False,0
ADGRA3,0.03588499,False,-1
ADGRB3,0.15111916,False,-1
ADGRE2,0.038636677,False,0
ADGRF5,0.068672836,False,0
ADGRL2,0.045175694,False,0
ADGRL3,0.1006329,False,0
ADGRL4,0.09902005,False,-1
ADGRV1,0.027215984,False,-1
ADK,0.0757046,False,1
ADNP,0.09534469,False,-1
ADNP2,0.1514888,False,0
ADRA1A,0.046190813,False,-1
AEBP1,0.009724921,False,-1
AFAP1,0.023373889,False,-1
AFAP1L2,0.016940448,False,-1
AFF1,0.13061589,False,0
AFF3,0.008917,False,-1
AFF4,0.17003421,False,0
AGAP2,0.030671073,False,0
AGAP2-AS1,0.028446639,False,0
AGBL3,0.010409916,False,0
AGBL4,0.0062308693,False,-1
AGGF1,0.0514993,False,-1
AGL,0.023146015,False,0
AGTR1,0.0065614637,False,-1
AHCTF1,0.10644427,False,0
AHCYL2,0.07131757,False,0
AHI1,0.02293398,False,-1
AHNAK,0.101398036,False,0
AHR,0.16963409,True,0
AK5,0.06461221,False,0
AKAP12,0.13863876,False,-1
AKAP13,0.01864127,True,0
AKAP5,0.029974513,False,-1
AKR1A1,0.007632062,False,-1
AKR1C1,0.0029950677,False,-1
ALDH1A1,0.043930024,False,-1
ALDH1A2,0.12900181,False,-1
ALG14,0.0059827855,False,-1
ALG6,0.04020087,False,-1
ALX3,0.009987058,False,-1
ALX4,0.02871771,False,-1
AMD1,0.21928982,False,-1
AMOTL1,0.0736426,False,0
AMPH,0.015171256,False,-1
ANGPT2,0.03637606,False,0
ANGPTL1,0.110618256,False,0
ANK1,0.07349691,True,0
ANK3,0.10803477,False,1
ANKDD1A,0.09744508,False,-1
ANKH,0.13307653,False,0
ANKMY1,0.037638523,False,0
ANKMY2,0.092949964,False,0
ANKRD18A,0.0023946408,False,-1
ANKRD26,0.020104675,False,-1
ANKRD29,0.11493788,False,0
ANKRD30BL,0.055929825,False,-1
ANKRD46,0.100557595,False,0
ANKRD50,0.14309366,False,-1
ANKRD6,0.06562992,False,-1
ANO10,0.12337857,False,-1
ANO2,0.09923738,False,0
ANO3,0.046300232,False,0
ANO4,0.014617257,False,-1
ANO5,0.051868837,False,-1
ANTXR1,0.029686328,False,-1
ANTXR2,0.0071011405,False,0
ANXA1,0.13781148,False,0
ANXA11,0.035852607,False,-1
ANXA2,0.08666566,False,-1
ANXA4,0.13896665,False,-1
AOAH,0.016555194,False,-1
AP1S3,0.07311972,False,-1
AP3B2,0.051279474,False,0
AP3S1,0.19608127,False,-1
AP4S1,0.19336411,False,-1
APBA1,0.15676261,False,-1
APBB1IP,0.046689995,False,-1
