gene,score,validation,label
ACTB,0.09656245,False,-1
ACTC1,0.0037692364,False,-1
ACTG1,0.85133487,False,-1
ACVR1,1.7510054e-05,False,-1
ADAMTS3,0.041127354,False,-1
ADARB2,0.9316649,False,-1
ADCY2,0.84030885,False,1
ADCY8,0.012421902,False,-1
ADD3-AS1,0.38938224,False,-1
ADGRL2,0.047106463,False,-1
ADNP,0.021215966,False,-1
ADNP2,0.007851958,False,-1
AFF1,0.026070625,False,0
AFF2,0.17780182,False,-1
AFF4,0.003974638,False,-1
AGAP2,2.8205984e-06,False,-1
AGMO,0.0013900215,False,-1
AHCTF1,0.00035097235,True,0
AHDC1,0.97164524,False,-1
AHR,0.053074114,False,-1
AKAP13,0.022493122,False,-1
ALDH1A3,0.9855409,False,-1
ALK,0.07949346,False,-1
ALX1,0.0003847756,False,-1
ANK1,0.0005888176,False,-1
ANKRD28,0.10512254,False,-1
ANKRD30A,0.07540552,False,0
ANKRD30B,0.10649766,False,-1
ANO1,0.0009145609,False,-1
ANO10,0.1231571,False,-1
ANO2,2.3008395e-05,False,0
ANO6,0.06749307,False,-1
ANXA11,0.00029487954,False,-1
AP1S1,0.6121677,False,-1
AP2M1,0.9988121,False,-1
APEX2,0.19410583,False,-1
AR,2.5492354e-05,False,-1
ARC,4.5269696e-13,False,-1
AREG,3.2207705e-11,False,-1
ARF1,0.6553784,False,-1
ARFGAP1,4.8246577e-05,False,-1
ARHGAP12,0.037561335,False,-1
ARHGAP20,0.034923308,False,-1
ARHGAP24,0.00016508685,False,0
ARHGAP26,0.9009737,False,-1
ARHGDIA,0.99870586,False,-1
ARHGDIG,0.19706741,False,-1
ARHGEF10,0.558637,False,-1
ARHGEF28,3.3777037e-10,False,-1
ARHGEF40,0.046816844,False,-1
ARID3A,0.14166649,False,-1
ARID3B,0.0005586088,False,-1
ARID5A,0.026406609,False,-1
ARID5B,0.11864194,False,-1
ARL4D,3.430769e-11,False,-1
ARL6IP1,0.19921012,False,-1
ARL6IP5,0.9999944,False,-1
ARNTL,0.0066871378,False,-1
ARPP19,0.9981509,False,-1
ARSJ,0.35671324,False,-1
ARX,0.14769372,False,-1
ASAP2,0.24916567,False,-1
ASCL1,4.917845e-05,False,-1
ASPA,9.0414964e-05,False,-1
ASXL3,0.25154784,False,-1
ATF2,0.008223531,False,-1
ATF4,0.297014,False,-1
ATF7,0.00072563405,False,-1
ATP1A1,0.9980203,False,-1
ATP1A3,0.8975459,False,-1
ATP1B1,0.999793,False,-1
ATP6V0C,0.14567542,False,-1
ATP6V1B2,0.9999951,False,-1
ATP6V1G1,0.9694046,False,-1
ATRNL1,1.4279279e-05,False,-1
ATXN1,9.159307e-06,False,-1
ATXN7L3B,0.999998,False,-1
BAALC-AS1,0.0038050092,False,-1
BACE2,0.0020442118,False,-1
BACH1,0.22086938,False,-1
BACH2,0.0058231167,False,-1
BAG3,0.11996558,False,-1
BAZ1A,0.07332892,False,-1
BBX,0.02746098,False,-1
BCAM,0.7545308,False,-1
BCL11A,0.49870366,False,-1
BCL11B,0.018047893,False,-1
BCL3,0.84920967,False,-1
BCL6,0.73355937,False,-1
BCLAF1,0.008769798,False,-1
BEND6,0.014650929,False,-1
BEX3,0.8980765,False,-1
BEX5,0.9997613,False,-1
BHLHE22,1.38608405e-08,False,-1
