gene,score,validation,label
BTG2,0.008999247,False,0
BTG4,0.07482165,False,0
BTN2A1,0.046159223,False,0
BUD31,0.02768199,False,0
C10orf88,0.013145894,False,0
C10orf90,0.021299941,False,0
C11orf49,0.022746146,False,0
C11orf52,0.027005905,False,0
C11orf65,0.018741766,True,0
C11orf95,0.06002198,False,0
C11orf96,0.015034724,True,0
C12orf29,0.014144174,False,0
C12orf4,0.04606548,True,0
C12orf45,0.049297564,True,0
C12orf57,0.0710528,True,0
C14orf132,0.020505538,False,0
C14orf178,0.039367,False,0
C14orf28,0.051113788,True,0
C14orf93,0.03834771,False,0
C15orf41,0.011539783,False,0
C16orf70,0.024852028,False,0
C17orf67,0.015951531,False,0
C17orf97,0.013251173,True,0
C19orf25,0.060725328,True,0
C19orf48,0.049693197,False,0
C1D,0.017842403,False,0
C1GALT1,0.047457073,False,0
C1QB,0.026843,False,0
C1QTNF3,0.030790202,False,0
C1QTNF7,0.016809888,False,0
C1orf198,0.0076578115,False,0
C1orf21,0.0067409915,False,0
C1orf220,0.056587297,True,0
C1orf35,0.009708582,False,0
C21orf62-AS1,0.0154339755,False,0
C21orf91,0.035729174,False,0
C2orf15,0.0092457235,False,0
C2orf27A,0.035459567,False,0
C2orf42,0.014429545,False,0
C2orf74,0.046355013,True,0
C2orf81,0.020153698,True,0
C3,0.059240855,False,0
C4orf36,0.04884717,True,0
C4orf45,0.024879495,False,0
C4orf47,0.026519062,True,0
C5AR1,0.030456068,False,0
C5orf24,0.020349847,False,0
C5orf30,0.021518305,True,0
C5orf56,0.03995048,False,0
C6orf62,0.023780836,False,0
C7,0.04294099,True,0
C7orf31,0.048958313,False,0
C7orf57,0.059274193,False,0
C8orf37-AS1,0.010780101,False,0
C9,0.02030118,False,0
C9orf40,0.012868623,False,0
C9orf72,0.05860577,False,0
CA10,0.021841329,False,1
CA2,0.035378512,False,0
CA4,0.010091002,False,0
CA8,0.032019705,False,0
CAB39L,0.009290362,True,0
CABLES1,0.04148438,False,0
CACNA1B,0.02248841,False,0
CACNA1C,0.041702706,False,1
CACNA1D,0.025040027,False,0
CACNA2D1,0.018639255,True,0
CACNA2D3,0.02844834,False,1
CACNB2,0.0016787265,False,0
CACNB4,0.039872725,False,0
CACNG4,0.017743226,False,0
CACUL1,0.01895346,False,0
CACYBP,0.058053114,True,0
CADM1,0.052494667,False,0
CADM2,0.032500178,False,1
CADPS,0.047028262,False,0
CAHM,0.015027249,False,0
CALCB,0.047967706,False,0
CALCRL,0.014553491,False,0
CALD1,0.012309231,False,0
CALM1,0.023208067,False,0
CALM2,0.053041246,True,0
CALML4,0.016846888,False,0
CALN1,0.01924954,False,0
CAMK2D,0.011235266,False,0
CAMK2G,0.0286684,False,0
CAMK2N1,0.03365022,False,0
CAMK2N2,0.012183186,False,0
CAMK4,0.019743482,False,0
CAMKK2,0.06707713,True,0
CAMKV,0.046721265,False,0
CAMSAP1,0.045915846,False,0
CANX,0.050388712,True,0
CAP1,0.046536997,False,0
CAP2,0.06071272,False,0
CAPN13,0.02833007,True,0
CAPN3,0.05604448,True,0
CAPRIN1,0.0097466735,True,0
CAPRIN2,0.03361077,False,0
CAPZA2,0.04158268,True,0
CAPZB,0.031220468,True,0
CARD11,0.061181996,False,0
CARD6,0.014739065,False,0
CARF,0.007033778,False,0
CARNMT1,0.025060061,True,0
CARS,0.019807376,False,0
CASC15,0.036198467,False,0
CASC2,0.0004470861,False,0
CASKIN2,0.023520654,False,0
CASP1,0.031056328,False,0
CASP10,0.04166258,False,0
CASP4,0.044783708,False,0
CASS4,0.015450091,False,0
CAV1,0.01880004,False,0
CBFA2T2,0.017288847,False,0
CBL,0.014343541,False,0
CBLB,0.019903876,False,0
CBLN2,0.034519836,False,0
CBLN4,0.027318213,False,0
CBR1,0.002909955,False,0
CBWD1,0.02468953,False,0
CBWD5,0.044386256,False,0
CBX3,0.009314311,False,0
CC2D1B,0.03260124,True,0
CCBE1,0.037777003,False,0
CCDC102A,0.011229048,False,0
CCDC102B,0.011442657,True,0
CCDC110,0.027145643,False,0
CCDC115,0.060033854,True,0
CCDC12,0.023117978,False,0
CCDC122,0.062659584,False,0
CCDC125,0.0154584125,False,0
CCDC126,0.01933557,True,0
CCDC14,0.014979577,False,0
CCDC144A,0.10519523,False,0
CCDC148,0.017149104,True,0
CCDC150,0.032304164,False,0
CCDC168,0.10164593,False,0
CCDC169,0.027811233,False,0
CCDC170,0.011475334,False,0
CCDC174,0.10393204,False,0
CCDC181,0.014812577,True,0
CCDC186,0.00876819,False,0
CCDC26,0.02031104,False,0
CCDC3,0.050231695,True,0
CCDC36,0.014243064,False,0
CCDC68,0.038803745,True,0
CCDC7,0.0058611976,False,0
CCDC77,0.03833354,False,0
CCDC8,0.019666722,False,0
CCDC85A,0.016711958,False,0
CCDC85B,0.010282927,False,0
CCDC85C,0.048202578,True,0
CCDC86,0.03677261,True,0
CCDC88A,0.024835989,False,0
CCDC88C,0.02236364,False,0
CCDC9,0.028789746,False,0
CCDC91,0.033275336,True,0
CCL2,0.031912394,False,0
CCL3,0.056370903,False,0
CCL5,0.015895208,False,0
CCM2,0.017572898,False,0
CCND1,0.11930865,False,0
CCNG2,0.029897815,False,0
CCNL1,0.016057879,False,0
CCNT2,0.03607394,False,0
CCNYL1,0.020755762,False,0
CCR9,0.015075225,False,0
CCRL2,0.03285323,False,0
CCT7,0.016221207,False,0
CD200,0.035352916,False,0
CD24,0.029477471,False,0
CD2AP,0.017014585,False,0
CD36,0.015872652,False,0
CD40,0.016443793,False,0
CD55,0.049937345,False,0
CD58,0.014938621,False,0
CD59,0.019155618,False,0
CD68,0.00870707,False,0
CD74,0.005167628,False,0
CD83,0.058875754,True,0
CD9,0.07129076,True,0
CD96,0.05818203,False,0
CDADC1,0.019016676,False,0
CDC123,0.031999342,False,0
CDC14A,0.019105822,False,0
CDC34,0.016566953,False,0
CDC42BPA,0.035718463,True,0
CDC42EP3,0.02954052,False,0
CDC42EP4,0.052708685,True,0
CDC42EP5,0.08906744,False,0
CDC42SE2,0.032310247,False,0
CDC5L,0.076251574,False,0
CDC7,0.03437856,True,0
CDCA7L,0.009207107,False,0
CDH12,0.11340645,False,0
CDH18,0.014444552,False,1
CDH19,0.03693681,False,0
CDH2,0.060113303,True,0
CDH20,0.04180135,False,0
CDH22,0.029073333,False,0
CDH4,0.01377335,False,0
CDH6,0.038200725,False,0
CDH7,0.09238455,False,0
CDH8,0.029332614,False,0
CDHR1,0.0041524735,False,0
CDHR2,0.025659574,False,0
CDK10,0.018129025,False,0
CDK17,0.0073479097,False,0
CDK18,0.038783967,False,0
CDK19,0.011593279,False,0
CDK2AP1,0.019790987,False,0
CDK5RAP3,0.0005364454,False,0
CDK6,0.053091347,False,0
CDK8,0.027294371,False,0
CDKL2,0.026917772,False,0
CDKL5,0.021888789,False,0
CDKN1A,0.014845771,False,0
CDKN2AIPNL,0.022727553,False,0
CDKN2B-AS1,0.011367885,False,0
CDKN2C,0.0106424345,False,0
CDKN2D,0.022078834,False,0
CDON,0.019009085,False,0
CDR2L,0.038646735,False,0
CDRT4,0.025642063,True,0
CDS1,0.009091164,False,0
CDYL,0.033984568,False,0
CEBPB,0.066982135,True,0
CEBPD,0.019673543,False,0
CEBPG,0.048770506,False,0
CEBPZ,0.02773871,False,0
CECR2,0.020811893,False,0
CELF3,0.019950572,False,0
CELF4,0.012557981,False,0
CELF5,0.011361302,False,0
CELF6,0.022763198,False,0
CELSR2,0.015952053,True,0
CEMIP,0.047279175,False,0
CENPBD1,0.019407121,False,0
CENPE,0.014126657,False,0
CENPJ,0.022440657,False,0
CENPK,0.031029548,False,0
CENPP,0.04966056,True,0
CEP112,0.012934193,False,0
CEP120,0.04255811,False,0
CEP128,0.022865312,False,0
CEP135,0.06638888,False,0
CEP152,0.02422752,False,1
CEP162,0.02550993,False,0
CEP170B,0.028360998,False,0
CEP192,0.027547723,False,0
CEP44,0.010556933,False,0
CEP57,0.00458384,False,0
CEP57L1,0.01960031,False,0
CEP72,0.018493762,False,0
CEP83,0.009805321,False,0
CERS2,0.009786325,False,0
CERS3,0.04613916,False,0
CERS4,0.033877917,False,0
CERS5,0.05142604,False,0
CERS6,0.027479986,False,1
CFAP161,0.05991056,False,0
CFAP221,0.017344184,False,0
CFAP36,0.011694701,False,0
CFAP44,0.017462224,False,0
CFAP69,0.017900303,False,0
CFAP70,0.034375172,False,0
CFAP99,0.061816946,False,0
CFH,0.025331736,False,0
CFL2,0.01317968,False,0
CGNL1,0.011185645,False,1
CHAMP1,0.07409841,False,0
CHD1,0.03432556,False,0
CHD2,0.06683478,True,0
CHD5,0.02908273,True,0
CHD7,0.049741548,True,0
CHD8,0.030217366,False,0
CHKA,0.057121042,True,0
CHM,0.023181856,False,0
CHMP2B,0.022377253,False,0
CHMP3,0.045887876,True,0
CHMP4B,0.060056057,True,0
CHMP7,0.011577898,False,0
CHN2,0.0695402,False,0
CHODL,0.0027060604,False,0
CHRDL1,0.0013307058,True,0
CHRNA5,0.029855374,False,0
CHRNA6,0.008339154,True,0
CHST11,0.08704179,False,1
CHST12,0.012275455,True,0
CHST7,0.022088816,False,0
CHST9,0.020855268,False,0
CHSY1,0.019446008,False,0
CHSY3,0.037567616,False,0
CHURC1,0.056838285,True,0
CIITA,0.023115976,False,0
CIRBP,0.09174193,True,0
CITED2,0.01922082,False,0
CKAP5,0.00580075,False,0
CKLF,0.02666473,False,0
CLASP2,0.07557668,False,0
CLCF1,0.0183201,False,0
CLCN3,0.014038115,False,0
CLCN5,0.020887278,False,0
CLDN15,0.021470036,False,0
CLDN5,0.042738963,True,0
CLEC12A,0.010598268,True,0
CLIP3,0.022913326,False,0
CLIP4,0.05630877,False,0
CLMN,0.018820059,False,0
CLMP,0.0153831765,True,0
CLOCK,0.02883512,False,0
CLPTM1L,0.031569254,False,0
CLSPN,0.022209527,False,0
CLSTN2,0.019345429,False,0
CLSTN3,0.01936482,False,0
CLTB,0.023534281,False,0
CLTCL1,0.032932617,False,0
CLVS1,0.026244633,False,0
CMIP,0.043759268,False,1
CMPK1,0.012954866,False,0
CMSS1,0.06528687,False,0
CMTM5,0.0282518,False,0
CMTR1,0.046931498,True,0
CMTR2,0.023886593,False,0
CNDP2,0.070445724,False,0
CNGA1,0.07180056,True,0
CNKSR2,0.020979295,False,0
CNKSR3,0.025316974,False,0
CNNM1,0.010655356,False,0
CNNM2,0.027915983,True,0
CNNM4,0.043016754,True,0
CNOT3,0.0702582,True,0
CNOT4,0.034043945,False,0
CNOT6,0.035410814,False,0
CNOT6L,0.041070968,False,0
CNPPD1,0.04734433,False,0
CNR1,0.025200622,False,0
CNST,0.02764373,False,0
CNTF,0.014945246,True,0
CNTLN,0.012930986,False,0
CNTN1,0.01078674,False,0
CNTN2,0.026511123,False,0
CNTN4,0.059174325,True,0
CNTN5,0.013285058,False,0
CNTN6,0.010755331,False,1
CNTNAP2,0.04655011,True,1
CNTNAP4,0.013636732,False,0
CNTNAP5,0.014676234,True,0
CNTRL,0.020237766,False,0
CNTROB,0.029308852,False,0
COBL,0.014916023,False,0
COBLL1,0.062893674,False,0
COG6,0.015692567,False,0
COIL,0.028260812,False,0
COL10A1,0.04670922,True,0
COL11A1,0.010967017,False,0
COL12A1,0.06879774,False,0
COL14A1,0.058551546,False,0
COL21A1,0.012675443,False,0
COL22A1,0.018779315,False,0
COL23A1,0.024004282,False,0
COL24A1,0.0008760736,False,0
COL3A1,0.024729617,False,0
COL4A1,0.041409515,False,0
COL4A6,0.057281144,False,0
COL5A2,0.024165774,False,0
COL5A3,0.017283808,False,0
COL6A3,0.019135369,False,0
COL8A1,0.02189991,False,0
COLCA2,0.030985592,False,0
COLEC12,0.03200411,False,0
COMMD1,0.018099628,False,0
COMMD10,0.01858297,False,0
COMMD3,0.031853657,False,0
COMMD5,0.04676933,False,0
COPB1,0.03870492,False,0
COPS2,0.06809878,True,0
COPS5,0.055234,False,0
COPS7A,0.015473524,False,0
COPS9,0.01347313,False,0
CORO1A,0.015907586,False,0
CORO2A,0.01881888,False,0
CORO2B,0.038837153,True,0
COX10-AS1,0.0062801284,True,0
CPA6,0.025994385,False,0
CPB2-AS1,0.015401591,False,0
CPE,0.047240052,True,0
CPEB1,0.029354434,False,0
CPEB2,0.027734816,False,0
CPEB4,0.012664062,False,0
CPLX2,0.036484253,False,0
CPM,0.026205894,False,0
CPNE3,0.0146677345,False,0
CPNE4,0.020670697,False,0
CPNE8,0.010828986,False,0
CPSF4,0.030578941,False,0
CPSF7,0.09842057,False,0
CPXM2,0.041351084,False,0
CRABP2,0.015858842,False,0
CRB1,0.031501364,False,0
CRBN,0.01557077,True,0
CREB1,0.04912859,False,0
CREB3,0.03961465,False,0
CREB3L1,0.015954448,False,0
CREB3L2,0.0323812,True,0
CREB3L3,0.051365133,False,0
CREB3L4,0.06621229,True,0
CREB5,0.028366072,False,0
CREBBP,0.11322182,False,1
CREBRF,0.014663028,False,0
CREBZF,0.030005394,False,0
CREM,0.07889748,False,0
CRIM1,0.012577201,True,0
CRIP2,0.04466655,False,0
CRISPLD1,0.026621114,False,0
CRISPLD2,0.008234914,False,0
CRNDE,0.006111727,False,0
CRTAP,0.016391834,False,0
CRTC2,0.023622004,True,0
CRTC3-AS1,0.02617659,False,0
CRYAB,0.021870451,False,0
CRYBG3,0.0319188,False,0
CRYL1,0.036759738,True,0
CSDE1,0.02134979,False,0
CSF1,0.025715046,False,0
CSF1R,0.036577523,True,0
CSF3R,0.015765443,True,0
CSGALNACT1,0.022398243,False,0
CSMD1,0.04534546,False,1
CSMD2,0.025568563,False,0
CSNK1D,0.033198323,False,0
CSNK2A1,0.07565045,True,0
CSPP1,0.026670177,False,0
CST3,0.04295965,True,0
CSTF2,0.026841747,False,0
CTBP1,0.08249844,False,0
CTBS,0.035902787,False,0
CTC1,0.025455393,False,0
CTCF,0.019154893,True,0
CTDNEP1,0.017895326,False,0
CTDSPL,0.02024471,False,0
CTDSPL2,0.011929695,False,0
CTH,0.00076331745,False,0
CTIF,0.014351019,False,0
CTNNA2,0.03766746,False,0
CTNNA3,0.0390261,False,1
CTNNAL1,0.041005705,False,0
CTNNB1,0.03372048,True,0
CTNND2,0.010024211,True,0
CTPS2,0.025744162,False,0
CTSC,0.026570847,False,0
CTSL,0.020388259,False,0
CTTNBP2,0.076931745,True,0
CTTNBP2NL,0.09430313,False,0
CTU2,0.009207617,True,0
CUBN,0.02594248,False,0
CUEDC1,0.014509028,False,0
CUTA,0.037334748,False,0
CUX1,0.059270386,False,0
CUX2,0.03280373,True,0
CWC15,0.02118853,False,0
CWC22,0.016117826,False,0
CWF19L2,0.03152818,True,0
CX3CL1,0.03812273,True,0
CX3CR1,0.015882786,False,0
CXCL1,0.04876329,False,0
CXCL2,0.006132291,False,0
CXCL8,0.011827272,False,0
CXCR4,0.09268453,False,0
CXXC1,0.045774993,False,0
CXXC5,0.025479043,True,0
CYB561A3,0.023711814,False,0
CYB561D1,0.026020523,False,0
CYB5R1,0.04250296,False,0
CYB5R2,0.054515075,True,0
CYB5R4,0.026741853,False,0
CYBA,0.022098867,False,0
CYLD,0.037090298,True,0
CYP1B1,0.060688045,False,0
CYP1B1-AS1,0.041636366,False,0
CYP21A2,0.012599558,False,0
CYP3A5,0.00716125,False,0
