gene,score,validation,label
CD86,0.031393547,False,-1
CD93,0.0005318041,False,-1
CDC14A,0.74155456,False,-1
CDH11,0.020212851,False,-1
CDH18,0.29368195,False,-1
CDH2,0.99992967,False,-1
CDH20,0.18112016,False,-1
CDH7,0.054837126,False,-1
CDH8,0.60226107,False,-1
CDHR3,0.018488793,False,-1
CDK18,0.23342231,False,-1
CDK19,0.006334874,False,-1
CDK2AP1,0.008753151,False,-1
CDK6,0.25629234,False,-1
CDK8,0.43543467,False,-1
CDKN2B-AS1,0.06891309,False,-1
CDR2,0.22354151,False,-1
CDX2,0.0020260476,False,-1
CDYL2,0.41282985,False,-1
CEBPB,0.11359755,False,-1
CEBPG,0.06627649,False,-1
CECR2,0.017191382,False,-1
CELF2,0.95115644,False,1
CELF4,0.37989616,False,-1
CELF5,0.020626329,False,-1
CEMIP,0.71541166,False,-1
CENPF,0.00020954956,False,-1
CEP112,0.06904809,False,-1
CEP135,0.12546483,False,-1
CFAP206,0.15201414,False,-1
CFAP70,0.004282397,False,-1
CGNL1,0.035369057,False,0
CHAMP1,0.18073532,False,-1
CHD1,0.02332032,False,-1
CHD7,0.0006367669,False,0
CHL1,0.55595416,False,1
CHN1,0.26646456,False,0
CHODL,0.048778422,False,-1
CHRDL1,0.8323808,False,-1
CHRM2,0.09809055,False,-1
CHRM5,0.122891024,False,-1
CHST11,0.466365,False,-1
CHST8,0.018978108,False,-1
CHST9,0.05256189,False,-1
CHSY3,0.8515338,False,-1
CLDN16,0.43068963,False,-1
CLEC7A,0.19484395,False,-1
CLIP2,0.00013021646,False,-1
CLMN,0.0068174717,False,-1
CLMP,0.00026594766,False,-1
CLOCK,0.073531225,False,-1
CLRN3,0.17987591,False,-1
CLTB,0.008877042,False,-1
CMTM7,0.60232884,False,-1
CNKSR2,0.99996483,False,-1
CNOT4,0.014434687,False,-1
CNOT6,0.36113387,False,-1
CNR1,0.67928314,False,1
CNTN2,0.25368744,False,-1
CNTN4,0.9999192,False,-1
CNTN5,0.17299612,False,-1
CNTNAP3,0.10837898,False,-1
COL15A1,0.08812892,False,-1
COL19A1,0.0054872986,False,-1
COL23A1,0.27911323,False,-1
COL24A1,0.75512165,False,-1
COL25A1,0.26729023,False,-1
COL27A1,0.00012558527,False,-1
COL28A1,0.24107227,False,-1
COL2A1,0.8089093,False,-1
COL5A1,2.7988592e-06,False,-1
COL9A1,0.7184092,False,-1
CPLX1,0.7682904,False,1
CPM,0.026838712,False,-1
CPNE5,0.03186058,False,-1
CPNE7,0.0005130109,False,-1
CPQ,0.12075306,False,-1
CRACR2A,0.00078566326,False,-1
CREB1,0.17276406,False,-1
CREB3,0.20516571,False,-1
CREB5,0.5571968,False,-1
CREBL2,0.17661595,False,-1
CREM,0.60522825,False,-1
CRHR1,0.15039079,False,-1
CRIM1,0.413636,False,-1
CRISPLD1,0.10431428,False,-1
CRLF1,0.58385617,False,-1
CRTAC1,0.03238222,False,-1
CRTC2,0.007017325,False,-1
CSF1R,0.010064709,False,-1
CSGALNACT1,0.42427224,False,-1
CSRP1,0.02371633,False,-1
CSRP2,0.017130693,False,-1
CST3,0.0031663976,False,-1
CTBP2,0.0427346,False,-1
CTCF,0.025948545,False,-1
CTCFL,0.17862803,False,-1
CTNNA2,0.30688414,False,-1
CTNNA3,0.0030244456,False,-1
CTNNB1,0.5485828,False,-1
CTNND2,0.6334633,False,-1
CUTA,7.794992e-07,False,0
CUX1,0.046627205,False,-1
CUX2,0.2561623,False,-1
CX3CR1,0.19051778,False,-1
CXCL12,0.9206896,False,-1
CXCL14,0.028713388,False,-1
CXCR5,0.008089513,False,-1
CXXC1,0.013713572,False,-1
CXXC5,0.36645404,False,-1
CYTH4,0.072499044,False,-1
CYTIP,0.17651407,False,-1
CYTL1,0.06503729,False,-1
DAB1,0.034151178,False,-1
DACH1,0.048163388,False,-1
DAPK1,0.26395836,False,-1
DCBLD2,0.040252384,False,-1
DCDC2C,0.56687117,False,-1
DCHS2,3.5390964e-05,False,-1
DCX,0.07731424,False,-1
DDIT3,0.4992429,False,-1
DDX3Y,2.6471942e-06,False,-1
DEC1,0.06946172,False,-1
DENND2C,0.6005009,False,-1
DENND3,0.055225167,False,-1
DENND5B-AS1,0.8082322,False,-1
DGKG,0.009896317,False,-1
DGKH,0.8968889,False,-1
DGKI,0.0072182543,False,-1
DIAPH2,0.11592612,False,-1
DIAPH3,0.21127535,False,-1
DKK2,0.072503075,False,-1
DLC1,0.056118,False,-1
DLEU1,0.40500224,False,-1
DLEU2,0.2786866,False,-1
DLGAP1,0.7058847,False,-1
DLGAP2,0.15921348,False,-1
DLX1,0.015845569,False,-1
DLX2,0.011425398,False,-1
DLX5,1.109632e-05,False,-1
DLX6,0.022841813,False,-1
DLX6-AS1,0.95127225,False,-1
DMRT1,0.002438529,False,-1
DMRT2,0.104608,False,-1
DMRTB1,0.11906528,False,-1
DNAH17,0.27469644,False,-1
DNAH6,3.5112969e-06,False,-1
DNAJC21,0.24006034,False,-1
DNMT1,7.382927e-05,False,-1
DNMT3A,0.004888815,False,-1
DOCK1,0.002307405,False,-1
DOCK11,0.031043118,False,-1
DOCK2,0.09981565,False,-1
DOCK8,0.104215994,False,-1
DOK6,0.04623495,False,-1
DPP10,0.12268338,False,-1
DPP10-AS1,0.64286286,False,-1
DPP6,0.13263565,False,-1
DPY19L1,0.4973391,False,-1
DPYD,0.91816473,False,1
DPYD-AS1,0.004859105,False,-1
DSCAML1,0.0005368587,False,-1
DSE,0.00065228634,False,-1
DSEL,0.063041635,False,-1
DSP,0.33083156,False,-1
DTL,0.21309385,False,-1
DTNA,0.9998534,False,-1
DUSP22,0.03454225,False,-1
E2F6,0.006343173,False,-1
E4F1,0.49307173,False,-1
EBF2,0.0025526797,False,-1
ECE2,0.9544911,False,-1
EDA,0.69008833,False,-1
EDIL3,0.50333583,False,-1
EEF1A2,0.0144521175,False,-1
EEF2K,0.21744578,False,-1
EFCAB2,0.016455073,False,-1
EFNA5,0.7478132,False,-1
EFNB2,0.0017017663,False,-1
EGR1,3.5255926e-10,False,0
EGR2,1.6957463e-06,False,0
EGR3,1.0608385e-14,False,0
EIF1,0.099868886,False,-1
EIF1B,0.14629795,False,-1
ELAVL2,0.823008,False,-1
ELF2,0.044155944,False,-1
ELFN1,0.043654338,False,-1
ELK1,0.04019395,False,-1
ELK3,0.20004669,False,-1
ELK4,0.837761,False,-1
ELOVL5,0.0030018303,False,0
ELOVL7,0.09850084,False,-1
EML1,0.019462815,False,-1
EML5,0.37391266,False,-1
EML6,0.42269197,False,-1
EMP2,0.00034745125,False,-1
EMX2OS,6.720077e-06,False,-1
EN2,0.00069086795,False,-1
ENC1,0.06306647,False,0
ENHO,0.060663562,False,-1
ENO3,0.41693646,False,-1
ENOX1,0.3678939,False,-1
ENTPD3-AS1,0.027424192,False,-1
EP300,0.0025361027,False,-1
EPB41L2,0.6376338,False,-1
EPB41L3,0.63505685,False,-1
EPB41L4A,0.26562363,False,-1
EPB41L4B,0.19493194,False,-1
EPHA4,0.39566454,False,-1
EPHA5,0.7470713,False,-1
EPHA6,0.059705514,False,-1
EPHA7,0.4596683,False,-1
EPHB6,0.011371693,False,0
EPS8,0.8175612,False,-1
EPS8L3,0.0042819376,False,-1
ERC2,0.19306053,False,-1
EREG,0.677288,False,-1
ERF,0.09428235,False,-1
ERG,0.07869279,False,-1
ESR2,0.09521889,False,-1
ESRRG,0.43096983,False,-1
ETS1,0.07530563,False,-1
ETS2,0.97438735,False,-1
ETV1,0.34135842,False,-1
ETV3,0.44413725,False,-1
ETV5,0.005849012,False,-1
ETV6,0.0020586632,False,-1
EXO1,0.003384118,False,-1
EXO5,0.0063643456,False,-1
EXT1,0.04029977,False,-1
EXTL3,0.0054055615,False,-1
EYA4,0.6801407,False,-1
EZH2,0.039846294,False,-1
F11,0.44977754,False,-1
F11-AS1,0.0074368403,False,-1
FAM107B,0.00027614422,False,0
FAM110B,0.60130966,False,-1
FAM111B,0.18910787,False,-1
FAM126A,0.1403523,False,-1
FAM135B,0.038418673,False,-1
FAM153A,0.98074245,False,-1
FAM153B,0.41387185,False,-1
FAM160A1,0.000649558,False,-1
FAM162B,0.5338383,False,-1
FAM171A1,0.19468866,False,-1
FAM189A1,0.158888,False,-1
FAM53B,0.020129107,False,-1
FAM78B,0.061025385,False,-1
FAM9B,0.0005019921,False,-1
FANK1,0.101021916,False,-1
FAT1,0.8236356,False,-1
FAT4,0.39010772,False,-1
FBXL7,0.1419727,False,-1
FBXO32,7.4522304e-06,False,-1
FCGBP,0.033029128,False,-1
FCGR3A,0.4996743,False,-1
FER1L6,0.34023908,False,-1
FEZ1,0.09995139,False,-1
FEZF2,4.4251656e-06,False,-1
FGF12,0.99991107,False,-1
FGF13,0.18377292,False,-1
FGF5,0.00075861433,False,-1
FGFR1,0.38172147,False,1
FHL2,0.79587233,False,-1
FIGN,0.4687153,False,-1
FILIP1L,0.103539705,False,-1
FKBP5,7.719131e-06,False,-1
FLI1,0.10885861,False,-1
FLRT2,0.89909583,False,-1
FLRT3,0.07982595,False,-1
FLVCR2,0.08554897,False,-1
FMN1,0.06709291,False,-1
FNDC3B,0.3646151,False,-1
FOSL2,0.3143753,False,0
FOXC2,0.30186495,False,0
FOXD2,0.003315226,False,-1
FOXD4L1,0.16147023,False,-1
FOXG1,0.26712194,False,-1
FOXJ2,0.20418197,False,-1
FOXJ3,0.02525861,False,-1
FOXK1,0.6618877,False,-1
FOXN2,0.5428322,False,-1
FOXN3,0.2276209,False,-1
FOXO1,1.7062328e-05,False,-1
FOXO3,0.10530138,False,-1
FOXP1,0.13862251,False,-1
FOXP2,0.1192711,False,-1
FOXP4,0.00038867292,False,-1
FOXQ1,4.1034196e-05,False,-1
FRAS1,0.26143652,False,-1
FRK,7.5893763e-06,False,-1
FRMD4B,0.0072302986,False,-1
FRMD6,0.8433852,False,-1
FRMPD3,0.9917625,False,-1
FSHR,0.11199589,False,-1
FSIP1,0.20231162,False,-1
FSTL4,0.69310373,False,-1
FSTL5,0.3928607,False,-1
FTCDNL1,0.26652747,False,-1
FTL,0.038054474,False,-1
FXYD1,0.98813164,False,-1
GABPA,0.084975205,False,-1
GABPB1,0.886812,False,-1
GABRA2,0.13721037,False,-1
GABRA5,0.10241547,False,-1
GABRA6,0.99719304,False,1
GABRD,8.622886e-05,True,1
GACAT3,0.3611657,False,-1
GAD2,0.06139458,False,1
GADD45B,0.00024190694,False,-1
GALNT14,0.0038794202,False,-1
GALNT2,0.00020102506,False,-1
GALNTL6,0.9999659,False,-1
GAS2,0.0010781453,False,-1
GAS7,0.0012308892,False,-1
GATA6,0.33156613,False,-1
GATAD2A,0.25791913,False,-1
GBX2,0.044489082,False,-1
GCH1,0.00082172867,False,-1
GDNF-AS1,0.30587277,False,-1
GEM,0.047772877,False,-1
GFOD1,0.014453659,False,-1
GFRA1,0.57824767,False,0
GFRA2,0.63320994,False,-1
GIMAP8,0.040957402,False,-1
GLCE,0.681137,False,-1
GLI3,0.03131617,False,-1
GLIS2,0.29296228,False,-1
GLIS3,0.7018367,False,-1
GLRA3,0.0415416,False,-1
GLUL,3.0412773e-06,False,-1
GMEB2,0.28976437,False,-1
GNB4,0.08470701,False,-1
GNG12,0.28850296,False,-1
GNG12-AS1,0.108933195,False,-1
GNG4,0.001289757,False,-1
GOLIM4,0.009991028,False,-1
GOT1,0.1936358,True,0
GPBP1L1,0.27763897,False,-1
GPC6,0.013614751,False,-1
GPR156,0.021966858,False,-1
GPR161,0.4714009,False,-1
GPR173,0.024137368,False,-1
GPR176,0.23155242,False,-1
GPR22,0.04570287,False,-1
GPR55,3.7758964e-05,False,-1
GPR63,0.75678074,False,-1
GRASP,0.10777878,False,-1
GREB1L,0.51514584,False,-1
GREM1,0.21346988,False,-1
GRHL2,0.11854439,False,-1
GRIA4,0.18292753,False,-1
GRID2,0.71031284,False,-1
GRIK1,0.28230083,False,-1
GRIK2,0.724743,False,1
GRIK3,0.01676375,False,-1
GRIK4,0.2720896,False,-1
GRIN2C,1.9072462e-07,True,0
GRIN2D,0.9529701,False,1
GRIN3A,0.19202438,False,-1
GRIP1,0.52666837,False,-1
GRM1,0.08190053,False,-1
GRM3,0.98752755,False,1
GRM5,0.65245974,False,-1
GRM8,0.6212693,False,-1
GSN,0.13554516,False,-1
GSTCD,0.27310106,False,-1
GTDC1,0.08668737,False,-1
GTF2A1,0.33217615,False,0
GTF2B,0.69770914,False,-1
GTF2F1,0.23484044,False,-1
GTF2I,0.050979238,False,-1
GTF2IRD1,0.006547492,False,-1
GTF3A,0.5708674,False,-1
GUCY1A2,0.11286531,False,-1
GULP1,0.9044562,False,-1
GXYLT2,0.006828365,False,-1
GZF1,0.09896533,False,-1
H1FX,0.12206158,False,-1
H3F3B,0.00039217225,False,-1
HAMP,0.19801566,False,-1
HAPLN1,0.22342584,False,-1
HAS2,0.0034545215,False,-1
HBP1,0.12042289,False,-1
HCFC1,0.11788088,False,-1
HCK,0.005092411,False,-1
HCLS1,0.081169195,False,-1
HCN1,0.5522951,False,-1
HDAC2,0.09920215,False,-1
HDAC3,0.06058549,False,-1
HDAC9,0.13675481,False,-1
HECW1,0.4776421,False,-1
HES1,0.00024447512,False,-1
HES7,0.0063321823,False,-1
HESX1,0.009891467,False,-1
HEY1,0.37270528,False,-1
HEY2,0.00027191156,False,-1
HFM1,0.0151694035,False,-1
HGF,0.05630907,False,-1
HHIP,0.040742233,False,-1
HIC1,0.020193936,False,-1
HIF3A,0.0020842953,False,-1
HIST1H4C,0.018419066,False,-1
HIVEP1,0.3336753,False,-1
HIVEP2,0.50754803,False,-1
HIVEP3,0.038965747,False,-1
HLCS,0.24482578,False,-1
HMBOX1,0.0013548906,False,-1
HMCN2,0.105689384,False,-1
HMG20A,0.61014295,False,-1
HMGA1,0.16703145,False,-1
HMGB2,0.03600481,False,0
HMGB3,0.011083929,False,0
HMGCS1,0.5301703,False,-1
HMGXB4,0.124894,False,-1
HMMR,0.016149288,False,-1
HNF1B,0.15978922,False,-1
HNMT,0.011247954,False,-1
HNRNPA0,0.3205511,False,-1
HNRNPH3,0.14983596,False,-1
HNRNPLL,0.13822515,False,-1
HNRNPUL1,9.879445e-08,False,-1
HOMER1,0.42827013,False,-1
HOMEZ,1.598446e-05,False,-1
HOXC4,0.9963678,False,-1
HP1BP3,0.006311308,False,-1
HPGDS,0.09387795,False,-1
HPYR1,0.5333346,False,-1
HS2ST1,0.371104,False,-1
HS6ST3,0.019778559,False,-1
HSF1,0.069036,False,-1
HSF2,0.3642873,False,-1
HTR1E,0.001035065,False,-1
HTR2C,0.8679754,False,-1
HTR3B,0.090655364,False,-1
HTR4,0.10736419,False,-1
HUNK,0.19945322,False,-1
HYMAI,0.059310324,False,-1
ID2,8.0727605e-06,False,-1
IFI44L,0.24969175,False,-1
IGF1,0.10018724,False,-1
IGF2BP1,0.41904432,False,-1
IGF2BP3,0.28028095,False,-1
IGFBP5,0.29822618,False,-1
IGFBP7,0.0009251675,False,-1
IGSF11,0.017545586,False,-1
IGSF9B,0.0072895503,False,-1
IKBIP,0.023115374,False,-1
IKZF1,0.011235445,False,-1
IL12A-AS1,1.3500913e-06,False,-1
IL15,0.0010847275,False,-1
IL17RD,0.2350692,False,-1
IL1R1,1.4964631e-05,False,0
IL1RAP,0.029085675,False,-1
IL1RAPL2,0.24686803,False,-1
IL4R,0.039008062,False,-1
ILF2,0.000447907,False,0
IMPG2,0.16628383,False,-1
INA,0.0029955362,False,-1
ING4,0.6351492,False,-1
INPP4B,0.143968,False,-1
INPP5D,0.062230807,False,-1
INPPL1,1.4056241e-05,False,-1
IPCEF1,0.016108926,False,-1
IQCA1L,0.40995583,False,-1
IQGAP2,0.014242792,False,-1
IRF2,0.47801757,False,-1
IRF3,0.023891732,False,-1
IRF7,0.57645875,False,-1
IRF8,0.24630865,False,-1
IRS2,0.006579048,False,-1
ISM1,0.032088872,False,-1
ITGA9,0.30905813,False,-1
ITGAM,0.5601807,False,-1
ITGAX,0.09562588,False,-1
ITGB5,0.71515733,False,-1
ITGB8,0.5342431,False,-1
ITM2C,0.51876473,False,-1
ITPKA,0.016732305,False,-1
ITPR2,0.15578079,False,-1
IYD,0.08732423,False,-1
JAZF1,0.24793686,False,-1
JAZF1-AS1,0.5858965,False,-1
JDP2,0.44059685,False,-1
JRK,0.84866923,False,-1
JUN,5.7479374e-06,False,-1
JUND,0.19652294,False,-1
KAT2B,0.019762192,False,-1
KATNAL1,0.2642925,False,-1
KBTBD12,0.91298276,False,-1
KCNB2,0.8291646,False,-1
KCNC2,0.9995092,False,-1
KCND2,0.45449635,False,-1
KCNG1,0.07087867,False,-1
KCNH1,0.30446747,False,-1
KCNH7,0.8510012,False,-1
KCNH8,0.006650103,False,-1
KCNIP1,0.088584766,False,-1
KCNIP4,0.73202986,False,-1
KCNJ2,0.70058656,False,-1
KCNJ6,0.2086817,False,-1
KCNK12,0.45358413,False,-1
KCNK2,0.05806086,False,-1
KCNMB4,0.024864264,False,-1
KCNN2,0.6274083,False,-1
KCNQ5,0.089873426,False,-1
KCNS1,0.016379306,False,-1
KCNS3,0.018414583,False,-1
KCNT2,0.0593049,False,-1
KCNV1,4.7571843e-06,False,-1
KCTD1,0.71310294,False,-1
KCTD8,0.82079387,False,-1
KDM2A,0.11611194,False,-1
KDM3A,0.073029585,False,-1
KDM4C,0.0887054,False,-1
KDM7A,0.02587987,False,-1
KHDRBS2,0.13172445,False,-1
KHDRBS3,4.9147697e-05,False,-1
KIAA1211,0.48342535,False,-1
KIAA1217,0.19305569,False,-1
KIF13A,1.7590239e-05,False,-1
KIF26B,0.32023844,False,-1
KIRREL3,0.0061642956,False,-1
KLF10,0.061576318,False,-1
KLF12,0.8230362,False,1
KLF15,5.040185e-08,False,-1
KLF16,0.044710882,True,0
KLF2,0.0065813866,False,0
KLF3,0.13378882,False,-1
KLF3-AS1,0.31823096,False,-1
KLF4,0.161414,False,-1
KLF5,0.51649964,False,-1
KLF6,0.85589343,False,-1
KLHDC8A,0.0016248967,False,-1
KLHL1,0.2307904,False,-1
KLHL13,0.030971702,False,-1
KLHL14,0.17467739,False,-1
KLHL2,0.82530516,False,-1
KLHL29,0.108737156,False,-1
KLHL32,0.0031387645,False,-1
KLHL5,0.1981705,False,-1
KMT2A,0.06780381,False,-1
KYNU,0.007992379,False,-1
L3MBTL3,0.17879257,False,-1
LAMA1,0.50860715,False,1
LAMA4,0.013811314,False,0
LAMC1,0.004422424,False,-1
LAMP3,0.00035858975,False,-1
LCOR,0.50037414,False,-1
LCORL,0.13911147,False,-1
LCP1,0.5982769,False,-1
LDB1,0.4729566,False,-1
LEF1,0.42270058,False,-1
LEPR,0.015801037,False,-1
LGALS9,0.3793865,False,-1
LHFPL2,0.0005426291,False,-1
LHX2,0.0031766274,False,-1
LHX6,0.0016419447,False,-1
LIFR,0.17616147,False,-1
LILRB1,0.0030490768,False,-1
LIN28B-AS1,0.04408175,False,-1
LIN7A,0.3508329,False,-1
LINC00200,0.027230209,False,-1
LINC00276,0.014282081,False,-1
LINC00278,0.062771305,False,-1
LINC00290,0.20719169,False,-1
LINC00298,0.4830553,False,-1
LINC00310,0.44370043,False,-1
LINC00354,0.17213817,False,-1
LINC00472,0.7903345,False,-1
LINC00504,0.008119642,False,-1
LINC00578,0.007705256,False,-1
LINC00616,0.22249468,False,-1
LINC00629,0.0001325386,False,-1
LINC00836,0.06439218,False,-1
LINC00840,0.0046893656,False,-1
LINC00886,0.012510342,False,-1
LINC00930,0.4852286,False,-1
LINC01006,0.009897382,False,-1
LINC01087,0.054106735,False,-1
LINC01094,0.024791565,False,-1
LINC01115,0.005993298,False,-1
LINC01141,0.060100578,False,-1
LINC01185,0.012391614,False,-1
LINC01197,0.2607775,False,-1
LINC01237,0.00035620268,False,-1
LINC01250,0.00010848637,False,-1
LINC01297,0.0060207793,False,-1
LINC01412,0.47729433,False,-1
LINC01602,0.025782803,False,-1
LINC02133,0.25820592,False,-1
LINGO1,0.9993364,False,-1
LINGO2,0.81662935,False,-1
LMCD1,0.08455825,False,-1
LMF1-AS1,0.00023340009,False,-1
LMO2,0.3188154,False,0
LMO3,0.1992168,False,-1
LMO4,0.745206,False,-1
LMO7,0.3828452,False,-1
LNX1,0.98898727,False,-1
LONRF1,0.33390033,False,-1
LPAR1,0.093048304,False,-1
LRFN5,0.21666108,False,-1
LRIG1,8.353437e-06,False,-1
LRP12,0.66952145,False,-1
LRP4,0.004700904,False,-1
LRRC1,0.02723732,False,-1
LRRC38,0.0026394615,False,-1
LRRC3B,0.3986113,False,-1
LRRFIP1,4.4410684e-05,False,-1
LRRK2,0.34049517,False,-1
LRRN1,0.16807038,False,-1
LRRN2,0.08387839,False,-1
LRRTM4,0.029422969,False,-1
LSM6,0.61087894,False,-1
LTBP2,0.0036954996,False,-1
