gene,score,validation,label
AK5,0.081854306,True,0
AKAP12,0.07265322,False,1
AKAP5,0.024481982,False,0
AKR1C2,0.015900576,False,0
ALCAM,0.015163422,False,0
ALDH1A1,0.027085098,False,0
ALDH1A2,0.003845626,True,0
ALK,0.024740404,False,0
ALOX5,0.005565986,True,0
ALS2,0.024172774,False,0
AMD1,0.028140707,False,0
AMH,0.021461887,False,0
AMMECR1,0.07245733,False,0
AMOT,0.010230683,False,0
AMPD3,0.031565554,False,0
AMPH,0.12485596,False,0
ANGPT2,0.010553322,True,0
ANGPTL2,0.03757891,False,0
ANGPTL4,0.037464447,False,0
ANHX,0.016506981,True,0
ANK1,0.008914652,False,0
ANKRD29,0.021146148,False,0
ANKRD30B,0.025584584,False,0
ANKRD30BL,0.05078024,True,0
ANKRD34B,0.02652662,True,0
ANKRD46,0.04065827,False,0
ANKRD50,0.08212469,False,0
ANKRD6,0.025606014,True,0
ANKRD7,0.041440617,False,0
ANKS6,0.03525505,False,0
ANKUB1,0.008963176,False,0
ANLN,0.016294833,False,0
ANO10,0.048720855,False,0
ANO2,0.039690845,False,0
ANO4,0.025910705,True,0
ANO5,0.036623392,True,0
ANO6,0.062146965,False,0
ANOS1,0.0067625022,False,0
ANTXR2,0.020993466,False,0
ANXA1,0.027512852,True,0
ANXA11,0.01678538,True,0
ANXA4,0.029561784,True,0
AOAH,0.012729274,False,0
AP1B1,0.01118172,True,0
AP1S2,0.036514174,True,0
AP3S1,0.033491552,False,0
AP3S2,0.023287797,False,0
APAF1,0.02637996,False,0
APBA1,0.088343196,False,0
APBB1IP,0.028801894,False,0
APEX2,0.020330414,False,0
APOL2,0.023183519,False,0
APOL3,0.029567502,False,0
APOL6,0.032175045,True,0
APOLD1,0.010716251,False,0
APP,0.061247632,False,0
AQP4,0.01008206,False,0
AR,0.018231668,False,0
ARAP2,0.028811827,True,0
ARC,0.021086885,False,0
ARF3,0.042421766,False,0
ARFGAP1,0.018724952,False,0
ARHGAP10,0.028272308,False,0
ARHGAP11A,0.0035430132,False,0
ARHGAP11B,0.016614884,False,0
ARHGAP15,0.010611487,True,0
ARHGAP20,0.020559885,False,0
ARHGAP24,0.060687754,True,0
ARHGAP25,0.026173659,False,0
ARHGAP26,0.05776672,True,0
ARHGAP29,0.041759208,False,0
ARHGAP31,0.016841613,False,0
ARHGAP42,0.051636774,False,0
ARHGAP5,0.030792698,False,0
ARHGAP5-AS1,0.08443847,False,0
ARHGAP6,0.030208718,False,0
ARHGEF11,0.02734488,False,0
ARHGEF25,0.019683644,False,0
ARHGEF26,0.011853964,False,0
ARHGEF28,0.059326697,False,0
ARHGEF3,0.04801046,False,1
ARHGEF37,0.005337886,False,0
ARHGEF38,0.0092902295,False,0
ARHGEF6,0.041345034,False,0
ARID3A,0.016924152,False,0
ARID3B,0.019092457,False,0
ARID5A,0.018130282,False,0
ARID5B,0.113229275,False,0
ARL15,0.044388242,True,1
ARL6,0.05977647,True,0
ARMC4,0.034454893,False,0
ARNT2,0.029381966,False,0
ARNTL,0.058825064,False,0
ARNTL2,0.023622693,False,0
ARRDC3,0.018301077,False,0
ARRDC4,0.02010792,False,0
ARSB,0.019129364,False,0
ARSG,0.047466625,False,0
ARSJ,0.033101458,False,0
ARX,0.050786376,False,0
ASAH2B,0.037933633,True,0
ASAP2,0.030622244,True,1
ASB2,0.01157127,False,0
ASB7,0.06698485,False,0
ASCC1,0.027048701,True,0
ASCL1,0.0019486786,False,0
ASH2L,0.019413702,False,0
ASPA,0.04809916,False,0
ASPHD2,0.016359583,False,0
ASPM,0.014804061,False,0
ASTL,0.015615478,True,0
ASXL3,0.10388975,False,0
ATAD2,0.01927302,False,0
ATAD5,0.033634007,False,0
ATF2,0.04853133,False,0
ATF3,0.0062886034,False,0
ATF4,0.02767564,False,0
ATF5,0.020942409,False,0
ATF7,0.03674436,False,0
ATF7IP2,0.006143094,False,0
ATG10,0.11202567,True,0
ATG101,0.031136308,False,0
ATG5,0.034370016,False,0
ATOH8,0.03996674,False,0
ATP10A,0.0020218657,False,0
ATP13A4,0.015720198,False,0
ATP13A5,0.03677319,False,0
ATP1A3,0.038933042,True,0
ATP1B1,0.025868159,False,0
ATP2C2,0.03933508,False,0
ATP6V0A4,0.029556667,False,0
ATP6V1C2,0.028527364,False,0
ATP6V1E2,0.01950329,False,0
ATP8B4,0.091028325,False,0
ATR,0.025145635,False,0
ATRNL1,0.035620276,False,0
ATXN1,0.06971718,False,1
ATXN7L1,0.024669176,True,0
ATXN8OS,0.019038089,False,0
AUNIP,0.034016136,False,0
AURKB,0.017691547,True,0
AUTS2,0.049408022,False,1
AVEN,0.010579046,False,0
AXL,0.0076040486,False,0
B3GALNT1,0.015178361,False,0
B3GALT5,0.011016127,False,0
B3GALT6,0.034301277,False,0
B3GLCT,0.026166854,False,1
B3GNT2,0.020602666,False,0
B3GNT5,0.061147876,False,0
B3GNTL1,0.020655468,False,0
B4GALT1,0.019014478,False,0
B4GALT5,0.040588208,False,0
BAAT,0.0137953,True,0
BACE2,0.027195616,False,0
BACH1,0.07423671,False,0
BACH2,0.0023944678,False,0
BAG3,0.011091029,False,0
BAHCC1,0.0132187605,True,0
BAHD1,0.013094193,False,0
BAIAP2,0.030006029,False,0
BAIAP3,0.036321197,False,0
BAMBI,0.030821253,False,0
BARD1,0.009039762,True,0
BATF3,0.019469725,False,0
BAZ1A,0.054855946,False,0
BBS9,0.05096501,False,0
BBX,0.062187,True,0
BCAM,0.02758142,False,0
BCAR3,0.009091874,False,0
BCAS1,0.026602069,False,0
BCAT1,0.012631383,False,0
BCHE,0.095427565,False,0
BCL11A,0.05907692,False,0
BCL11B,0.031176116,False,0
BCL2L14,0.03625405,False,0
BCL6,0.013356354,True,0
BCLAF1,0.13117504,False,0
BEND3,0.02205276,False,0
BEND6,0.028735556,False,0
BHLHE22,0.009849661,False,0
BHLHE40,0.011161783,False,0
BHLHE41,0.02746352,True,0
BHMT,0.012328789,False,0
BICC1,0.027132696,False,0
BICDL1,0.02533512,False,0
BLNK,0.017000929,False,0
BMP2,0.041271746,True,0
BMP2K,0.04439447,True,0
BMP6,0.03421075,False,0
BMPER,0.043723505,False,0
BMPR1B,0.0151528,False,0
BNC2,0.071633555,True,1
BOLL,0.022388892,True,0
BORA,0.015359587,False,0
BPGM,0.01941834,False,0
BPNT1,0.042090878,False,0
BPTF,0.035552047,False,0
BRCA1,0.0121074105,False,0
BRCA2,0.006643447,False,0
BRF1,0.009747388,False,0
BRINP1,0.063477784,False,0
BRINP2,0.02551931,False,0
BRINP3,0.08683919,False,0
BRIP1,0.006245366,False,0
BRWD3,0.022075666,False,0
BSX,0.018406615,True,0
BTBD10,0.09332788,False,0
BTBD11,0.014960816,False,0
BTBD9,0.03293077,False,0
BTG2,0.04400995,False,0
BTG3,0.04416304,False,0
BUB1,0.0030254626,True,0
BUB1B,0.0011073232,False,0
BVES-AS1,0.022318996,False,0
C11orf58,0.00055134605,False,0
C11orf65,0.031084087,False,0
C11orf87,0.06148387,False,0
C12orf40,0.0011630855,False,0
C12orf45,0.008856593,False,0
C12orf75,0.03083674,False,0
C14orf28,0.0076186783,False,0
C16orf87,0.012403197,False,0
C18orf25,0.07655402,True,0
C18orf54,0.037925694,False,0
C19orf25,0.022776693,False,0
C1D,0.044194188,False,0
C1GALT1,0.10414916,False,0
C1QB,0.034098588,False,0
C1orf112,0.025238289,False,0
C1orf198,0.0075608646,False,0
C1orf21,0.027772471,False,0
C1orf54,0.030738313,False,0
C21orf58,0.015439592,False,0
C21orf62-AS1,0.030983552,False,0
C21orf91,0.0059293965,False,0
C2CD2,0.018981783,False,0
C2orf88,0.04722002,False,0
C2orf91,0.02811102,False,0
C3,0.04116656,False,0
C3orf67,0.011769049,False,0
C3orf70,0.007377102,False,0
C4orf19,0.023378287,False,0
C4orf33,0.007543382,False,0
C5orf17,0.008705827,False,0
C5orf34,0.008773423,False,0
C5orf47,0.048539136,False,0
C5orf64,0.02557555,False,0
C8orf34,0.012869767,False,0
C9orf24,0.0060060606,False,0
C9orf50,0.009991931,True,0
CA10,0.049073838,False,1
CA3,0.016182546,False,0
CA8,0.0102625415,False,0
CAB39,0.013471843,False,0
CABLES1,0.07035159,False,0
CABP1,0.03256522,True,0
CACHD1,0.09416064,False,0
CACNA1C,0.005418842,False,1
CACNA1D,0.03198867,False,0
CACNA1E,0.020558856,False,0
CACNA1F,0.01784187,False,0
CACNA1I,0.024421353,False,0
CACNA2D3,0.029897057,False,1
CACNB2,0.09642538,False,0
CACNG2,0.0146447895,False,0
CACNG5,0.028269779,False,0
CADM1,0.0691144,True,0
CADM2,0.05092492,True,1
CADPS,0.03384137,True,0
CADPS2,0.092131615,False,0
CALCR,0.032828037,False,0
CALCRL,0.008907746,False,0
CALM1,0.06969491,False,0
CALN1,0.044743277,True,0
CAMK2A,0.050183214,False,0
CAMK2B,0.018824175,True,0
CAMK2D,0.02607605,False,0
CAMK2N1,0.03160411,True,0
CAMKK2,0.022096084,False,0
CAP2,0.022531096,False,0
CAPN1,0.026541622,False,0
CAPN8,0.043359894,True,0
CARD11,0.013602206,True,0
CARF,0.02383171,False,0
CARNMT1,0.04144395,False,0
CASC15,0.096084714,False,0
CASC2,0.01471554,False,0
CASP7,0.019604396,False,0
CASR,0.023696216,False,0
CASZ1,0.050062303,True,0
CAV1,0.024038177,False,0
CBLN2,0.026918529,False,0
CBX1,0.022943007,False,0
CC2D2B,0.010966308,False,0
CCDC102B,0.011761858,False,0
CCDC112,0.03332243,False,0
CCDC122,0.030395279,False,0
CCDC126,0.03508654,False,0
CCDC138,0.031397738,False,0
CCDC144A,0.033541173,True,0
CCDC144NL,0.0067960513,False,0
CCDC150,0.0065257815,True,0
CCDC152,0.03650752,False,0
CCDC170,0.028108168,False,0
CCDC178,0.018897958,False,0
CCDC18,0.02195082,False,0
CCDC181,0.027762745,True,0
CCDC186,0.016211221,False,0
CCDC3,0.04854034,False,0
CCDC36,0.033085212,False,0
CCDC40,0.025711218,False,0
CCDC50,0.019764585,False,0
CCDC61,0.009390385,False,0
CCDC62,0.022114702,False,0
CCDC85A,0.039346397,False,0
CCDC88C,0.03423858,False,0
CCDC93,0.11906457,True,0
CCK,0.026188858,False,0
CCM2,0.009785761,False,0
CCNB2,0.015911765,False,0
CCND2,0.08526265,False,0
CCND3,0.04287072,False,0
CCNO,0.019984828,False,0
CCSER1,0.10674959,False,0
CCT6B,0.025556207,False,0
CD164,0.02111281,False,0
CD200R1,0.024648534,False,0
CD22,0.05079083,False,0
CD247,0.035706073,False,0
CD2AP,0.06368337,False,0
CD300A,0.03235208,True,0
CD44,0.04806994,False,0
CD53,0.021922575,False,0
CD74,0.020625914,False,0
CD83,0.008029112,True,0
CD84,0.0147476345,False,0
CD86,0.023795776,False,0
CD99L2,0.0194534,True,0
CDC14A,0.013392295,False,0
CDC20,0.025632503,False,0
CDC25C,0.039100934,False,0
CDC42SE2,0.090737924,False,0
CDC5L,0.009945452,False,0
CDCA2,0.013388062,False,0
CDCA7L,0.02277474,False,0
CDH11,0.060697004,False,0
CDH12,0.03838483,False,0
CDH18,0.021457186,False,1
CDH19,0.013366072,False,0
CDH2,0.10165349,False,0
CDH20,0.06145038,False,0
CDH23,0.055504788,True,0
CDH7,0.01632715,True,0
CDH8,0.01438721,False,0
CDHR2,0.00808472,False,0
CDIPT,0.021062944,False,0
CDK1,0.016607197,True,0
CDK11B,0.025513448,True,0
CDK18,0.032331605,False,0
CDK19,0.031777002,False,0
CDK2AP1,0.009125258,False,0
CDK6,0.0791937,False,0
CDK8,0.04358088,False,0
CDKN2A,0.026524423,False,0
CDKN2B-AS1,0.08520506,False,0
CDKN3,0.014215,False,0
CDON,0.084493935,True,0
CDR2L,0.027960828,True,0
CDS1,0.0203604,True,0
CDYL,0.006526947,False,0
CDYL2,0.054512333,True,0
CEBPB,0.026915452,False,0
CEBPD,0.0007442417,False,0
CELF4,0.036500785,False,0
CELF5,0.05394973,False,0
CEMIP,0.01821838,False,0
CENPBD1,0.020296577,False,0
CENPE,0.0010912739,False,0
CENPF,0.006441437,False,0
CENPI,0.01147486,True,0
CENPJ,0.018956158,False,0
CENPO,0.022858476,True,0
CENPP,0.023412459,False,0
CENPU,0.002945559,False,0
CEP112,0.037879623,False,0
CEP120,0.059594695,True,0
CEP128,0.020763341,False,0
CEP135,0.0043774126,False,0
CEP152,0.008474218,False,1
CEP162,0.02228842,True,0
CEP41,0.009379091,False,0
CEP55,0.017448403,True,0
CEP83,0.01830133,False,0
CEP85L,0.060545564,False,0
CERS2,0.050567094,False,0
CFAP53,0.039685365,False,0
CFAP70,0.015047095,False,0
CFAP74,0.01583225,False,0
CFDP1,0.019309917,False,0
CFH,0.045524806,False,0
CFL2,0.04513513,False,0
CFTR,0.057996012,False,0
CGGBP1,0.08144299,True,0
CGN,0.008818328,False,0
CGNL1,0.017836638,True,1
CH25H,0.022657672,False,0
CHAF1A,0.014736276,False,0
CHAMP1,0.005697468,False,0
CHD1,0.0023651405,False,0
CHD2,0.018257882,False,0
CHEK1,0.008243205,False,0
CHERP,0.00812003,False,0
CHGA,0.034946922,False,0
CHN1,0.06821637,False,0
CHRDL1,0.021490972,False,0
CHRM2,0.020662252,False,0
CHRM3,0.014520124,True,0
CHRNA7,0.022559952,False,0
CHST11,0.053942908,False,1
CHST8,0.04777959,False,0
CHST9,0.07515015,False,0
CHSY1,0.035865773,True,0
CHSY3,0.046973363,False,0
CHURC1,0.010783833,True,0
CIITA,0.066141725,True,0
CIT,0.032177746,False,0
CKAP2,0.004818482,False,0
CKAP2L,0.021249866,False,0
CKAP5,0.022410298,False,0
CKS2,0.005925224,False,0
CLCN5,0.025375498,False,0
CLDN1,0.025633985,False,0
CLDN11,0.033531982,False,0
CLDN5,0.044541247,False,0
CLEC7A,0.014435743,False,0
CLGN,0.02493736,False,0
CLIC4,0.03616977,False,0
CLIC5,0.026595935,False,0
CLMN,0.035932098,False,0
CLMP,0.024713095,False,0
CLNK,0.026856754,True,0
CLOCK,0.106711835,False,0
CLSTN2,0.012928674,True,0
CLTA,0.008120852,False,0
CLU,0.014570799,False,0
CLVS2,0.0097797,False,0
CMKLR1,0.019659305,False,0
CMPK1,0.040018275,False,0
CMTM7,0.010084283,False,0
CMTM8,0.040394966,False,0
CNDP2,0.036268562,False,0
CNKSR2,0.105884075,False,0
CNKSR3,0.03701124,False,0
CNN3,0.07256675,False,0
CNNM1,0.014642733,False,0
CNOT3,0.021348918,False,0
CNOT4,0.094656736,False,0
CNOT6L,0.079582974,False,0
CNR1,0.015742911,False,0
CNTD2,0.019734906,True,0
CNTLN,0.02071351,False,0
CNTN1,0.077216856,False,0
CNTN4,0.07928201,False,0
CNTN5,0.05383376,False,0
CNTNAP2,0.008913308,False,1
CNTNAP3,0.024254547,True,0
CNTNAP3B,0.01930163,False,0
CNTNAP4,0.05323088,False,0
CNTNAP5,0.009368402,False,0
COBLL1,0.010212592,False,0
COCH,0.015634444,False,0
COL14A1,0.014225522,False,0
COL15A1,0.01729939,True,0
COL19A1,0.03749521,False,0
COL20A1,0.0068187346,False,0
COL21A1,0.008068484,True,0
COL23A1,0.017561262,False,0
COL25A1,0.035757992,False,0
COL26A1,0.04969487,True,0
COL27A1,0.054140586,False,0
COL4A1,0.061491866,False,0
COL4A2,0.03646963,False,0
COL4A4,0.0060074525,False,0
COL5A2,0.021617481,False,0
COL8A1,0.043837253,False,0
COLEC12,0.098846816,False,0
COMMD10,0.032265045,False,0
COPG2,0.0128069185,False,0
COPRS,0.02848481,True,0
COPS8,0.021046855,False,0
CORIN,0.05727473,False,0
CORO1C,0.06976379,False,0
CORO2A,0.009738491,False,0
CORO2B,0.040273182,True,0
CP,0.013950454,False,0
CPE,0.13293745,False,0
CPEB1,0.02280096,False,0
CPEB2,0.12479185,False,0
CPED1,0.014976862,True,0
CPM,0.039370187,False,0
CPN2,0.08321322,False,0
CPNE8,0.042904977,True,0
CPO,0.0067217825,False,0
CPQ,0.040304862,False,0
CPSF3,0.017441072,True,0
CR2,0.01101395,False,0
CRABP2,0.017117748,False,0
CRACR2A,0.034415968,False,0
CREB1,0.066638984,False,0
CREB3,0.02494394,False,0
CREB3L2,0.028629977,False,0
CREB5,0.014026662,True,0
CREM,0.020909278,False,0
CRIM1,0.010456171,False,0
CRISPLD1,0.06617732,False,0
CRISPLD2,0.013718466,False,0
CRTAC1,0.053748883,False,0
CRTC3-AS1,0.023526482,False,0
CRX,0.030379515,True,0
CRYBG3,0.016023042,True,0
CSF1R,0.017251216,True,0
CSF3R,0.019804504,False,0
CSGALNACT1,0.0133806,True,0
CSGALNACT2,0.018338073,False,0
CSMD3,0.021049341,False,0
CSPP1,0.036092285,True,0
CTCFL,0.0066733956,False,0
CTNNA1,0.009537726,False,0
CTNNA2,0.055992562,False,0
CTNNA3,0.0034481154,False,1
CTNNAL1,0.031906113,True,0
CTNNB1,0.11859533,False,0
CTPS2,0.026854137,True,0
CTXND1,0.022577107,False,0
CUBN,0.022868615,False,0
CUX1,0.009484809,False,0
CUX2,0.013666473,False,0
CWC27,0.0056271073,False,0
CX3CR1,0.013519391,False,0
CXCL14,0.042688593,False,0
CXXC5,0.038647942,False,0
CXorf40A,0.03362718,False,0
CYBB,0.017611004,False,0
CYFIP1,0.08560796,False,0
CYP2E1,0.052364882,False,0
CYP39A1,0.007339525,False,0
CYSLTR1,0.00953936,False,0
CYSTM1,0.015192202,False,0
CYTH3,0.01886559,False,0
CYTH4,0.018939244,False,0
DAAM1,0.020241013,False,0
DAAM2,0.024322085,False,0
DAB1,0.02560527,False,0
DAB2,0.044487443,True,0
DACH1,0.015099815,False,0
DAP,0.037276383,False,0
DAPK1,0.04194516,False,0
DAPL1,0.022269245,False,0
DARS,0.03181002,False,0
DBF4,0.018071093,False,0
DBX2,0.036110613,True,0
DCAF12L2,0.020107478,False,0
DCAF15,0.0086722225,False,0
DCAF7,0.0045828563,False,0
DCDC2,0.013725386,True,0
DCHS1,0.013904614,True,0
DCLK1,0.004911522,True,0
DCUN1D3,0.080731295,False,0
DCUN1D4,0.029002713,False,0
DDA1,0.039104436,False,0
DDHD1,0.02802347,True,0
DDIT3,0.0180566,False,0
DDR2,0.03181529,False,0
DDX11,0.037634104,True,0
DDX4,0.031233652,True,0
DDX58,0.02142737,True,0
DDX60,0.019895747,False,0
DDX60L,0.025843382,False,0
DEGS2,0.016187958,True,0
DENND1B,0.10311054,False,0
DENND2C,0.00758866,False,0
DENND3,0.012048289,False,0
DENND5B-AS1,0.075902686,False,0
DEPDC1,0.018382305,False,0
DEPDC1B,0.0043312837,False,0
DEPTOR,0.0105613265,True,0
DERA,0.021306315,False,0
DESI2,0.007819558,True,0
DGCR8,0.0178849,False,0
DGKD,0.045947965,True,0
DGKH,0.04788579,False,1
DHRS11,0.010875913,False,0
DHRS3,0.02294923,False,0
DHX36,0.011972876,False,0
DHX37,0.05520951,False,0
DIAPH1,0.031350847,False,0
DIAPH2,0.01990877,False,0
DIAPH3,0.010650376,False,0
DIDO1,0.014872456,False,0
DIO2,0.036761016,True,0
DIS3,0.018081592,False,0
DIS3L,0.033619206,False,0
DISP1,0.013337957,False,0
DISP3,0.039147448,False,0
DKK2,0.041441206,False,0
DLEU1,0.06900055,False,0
DLEU2,0.05495333,False,0
DLG1,0.017327549,False,0
DLGAP1,0.104207896,False,0
DLGAP2,0.01584617,False,0
DLGAP3,0.01174013,False,0
DLGAP4-AS1,0.0210828,False,0
DLX2,0.0077490187,False,0
DLX3,0.009853358,False,0
DMRT1,0.0023920941,True,0
DMTN,0.03788035,False,0
DNAH11,0.013045425,False,0
DNAH12,0.018731806,False,0
DNAH14,0.011954365,False,0
DNAH2,0.027660767,False,0
DNAH6,0.009235573,False,0
DNAH8,0.008791799,False,0
DNAJA1,0.010460623,False,0
DNAJB1,0.032494895,False,0
DNAJC1,0.022837235,False,0
DNAJC2,0.07202098,False,0
DNAJC21,0.032548066,True,0
DNAJC3,0.09106187,False,0
DNAJC9,0.004531879,False,0
DNMT1,0.026893053,False,0
DNMT3A,0.0410133,True,0
DNMT3B,0.010518833,False,0
DOCK11,0.014988037,False,0
DOCK2,0.030160237,False,1
DOCK4,0.021589382,True,0
DOCK5,0.07129928,True,0
DOCK7,0.07816529,False,0
DOCK8,0.008745996,False,0
DOK5,0.038190305,True,0
DOK6,0.017384352,False,0
DPF3,0.019133672,False,0
DPH6,0.02291237,True,0
DPP10,0.10872881,True,1
DPP7,0.011943974,False,0
DPRX,0.021724125,False,0
DPT,0.039697003,True,0
DPY19L1,0.041757956,True,0
DPYD,0.013347157,False,0
DPYSL5,0.06135047,False,0
DR1,0.036866125,True,0
DRAM1,0.044461668,False,0
DSCAML1,0.004297608,False,0
DSE,0.08600232,False,0
DSN1,0.031073378,False,0
DSTN,0.050313633,False,0
DSTYK,0.037352305,True,0
DTD1,0.030348202,False,0
DTHD1,0.004979122,False,0
DTNA,0.061969843,False,1
DTWD2,0.027115267,False,0
DTX1,0.010683895,True,0
DUSP16,0.03639512,False,0
DUSP22,0.04595769,False,0
DUSP26,0.008451424,False,0
DUSP4,0.022947919,True,0
DYRK1A,0.03957733,False,1
DYSF,0.020724783,False,0
E2F1,0.009427923,False,0
E2F2,0.011132118,False,0
E2F3,0.008057753,False,0
E2F4,0.012239521,False,0
E2F5,0.02302895,False,0
E2F6,0.017676827,False,0
E2F7,0.018882632,False,0
E2F8,0.0005028028,False,0
E4F1,0.025287706,False,0
EBAG9,0.008430367,False,0
EBF1,0.026772749,True,0
EBF2,0.009610297,False,0
ECM1,0.011712864,True,0
ECT2,0.014036175,False,0
EDA,0.027531898,False,0
EDA2R,0.018112784,True,0
EDIL3,0.013966468,False,0
EEF1A1,0.030121569,True,0
EEF1A2,0.011730396,False,0
EEF1AKMT1,0.03652936,False,0
EEF1E1,0.010523117,True,0
EEPD1,0.025232023,False,0
EFCAB11,0.020820284,True,0
EFCAB2,0.11497418,False,0
EFHC1,0.01606393,False,0
EFNA5,0.0318794,False,0
EFNB2,0.012519983,False,0
EGFR,0.014076414,False,0
EGLN3,0.02397058,True,0
EGR1,0.020865317,True,0
EGR2,0.012699461,False,0
EIF2A,0.018097483,False,0
EIF3I,0.022619061,False,0
EIF4A1,0.016017832,False,0
EIF4E3,0.019557327,False,0
EIF4EBP1,0.012332103,False,0
EIF5A2,0.010315751,False,0
ELAVL2,0.012617022,False,0
ELF2,0.083261125,False,0
ELF4,0.020391172,False,0
ELF5,0.010367056,False,0
ELK3,0.021023367,False,0
ELK4,0.005148855,False,0
ELL2,0.043555208,False,0
ELMSAN1,0.07462502,False,0
ELOVL5,0.026813785,False,0
ELOVL6,0.12814382,False,0
ELOVL7,0.0059793266,False,0
EMILIN2,0.011979326,False,0
EML1,0.010824967,True,1
EML6,0.017678086,False,0
EMP1,0.06196359,True,0
EMX1,0.050769243,False,0
EMX2OS,0.007205253,False,0
ENAH,0.07421158,False,0
ENC1,0.04698288,False,0
ENDOD1,0.13741153,False,0
ENG,0.021927608,False,0
ENO1,0.006116201,False,0
ENOX1,0.022198506,False,0
ENOX2,0.03502397,True,0
ENPP2,0.024996428,False,1
ENTPD1-AS1,0.032794494,False,0
ENTPD3-AS1,0.022593724,False,0
ENTPD5,0.01808854,False,0
EOGT,0.0078969775,False,0
EP300,0.011469186,False,0
EPAS1,0.016215388,False,0
EPB41,0.081843734,False,0
EPB41L2,0.0085819755,True,0
EPB41L3,0.004187649,False,0
EPB41L4A,0.11280718,False,0
EPCAM,0.024823472,True,0
EPCAM-DT,0.036539525,True,0
EPHA1-AS1,0.030862143,True,0
EPHA2,0.04406637,False,0
EPHA3,0.030659528,False,0
EPHA4,0.042214714,False,0
EPHA5,0.10023487,False,0
EPHA5-AS1,0.01488724,False,0
EPHA6,0.0113497535,False,0
EPHA7,0.016238611,False,0
EPHB2,0.05022448,True,0
EPHX4,0.07081011,False,0
EPM2A,0.015369412,False,0
EPS15,0.022058353,False,0
EPS8,0.13260959,False,0
EPSTI1,0.01170489,False,0
ERBB4,0.078471705,False,0
ERC2,0.08128963,True,0
ERCC3,0.014435121,True,0
ERCC6,0.017124489,False,0
ERF,0.00862265,False,0
ERG,0.013715784,False,0
ERICH3,0.04303562,False,0
ERICH6,0.03185062,False,0
ERLIN1,0.040682584,False,0
ERMAP,0.03303039,False,0
ERN1,0.07626961,False,0
ERO1B,0.006804947,False,0
ESD,0.014970932,False,0
ESR2,0.01201885,False,0
ESRRA,0.03377097,False,0
ESRRG,0.013632532,False,0
ESYT2,0.0076435013,False,0
ETS1,0.07500287,False,0
ETS2,0.018726181,False,0
ETV3,0.020605542,False,0
ETV4,0.027373733,False,0
ETV5,0.016950522,True,0
ETV6,0.052400604,False,0
EVA1C,0.010986134,False,0
EXO1,0.013227558,False,0
EXO5,0.018667098,False,0
EXOSC3,0.047780655,False,0
