gene,score,validation,label
ABCA1,0.16290845,False,-1
ABCC3,0.0013413702,False,-1
ABCF2,0.0013413323,False,-1
ABL1,0.1730479,False,-1
ACKR3,0.023090264,False,-1
ACO1,0.2761616,False,-1
ACVR1,0.124444395,False,-1
ACVR1C,0.23849468,False,-1
ADAMTS1,0.35111699,False,-1
ADAMTS16,0.35111699,False,-1
ADAMTS17,0.23752385,False,0
ADAMTS8,0.0027144277,False,-1
ADAMTSL1,0.35111699,False,-1
ADCY2,0.16823293,False,1
ADD3-AS1,0.09091669,False,-1
ADGRL2,0.0831687,False,-1
ADGRL3,0.15935995,False,-1
ADGRV1,0.10606759,False,-1
ADNP,0.08409874,False,-1
ADNP2,0.08974454,False,-1
ADRA1A,0.21525745,False,-1
AFF1,0.109287865,False,-1
AFF2,0.35111699,False,-1
AFF4,0.12039103,False,0
AGAP2,0.06693157,False,-1
AGGF1,0.21996409,False,-1
AHCTF1,0.21625546,False,-1
AHDC1,0.21818124,False,-1
AHR,0.09550213,False,0
ALG1L9P,0.23752397,False,-1
ALX4,0.0030904913,False,-1
AMBN,0.25276244,False,-1
AMMECR1,0.2761616,False,-1
AMOTL1,0.2761616,False,-1
ANAPC10,0.17165838,False,-1
ANGPT2,0.1661307,False,-1
ANKRD29,0.16351679,False,-1
ANKRD30A,0.013281246,False,-1
ANKRD30B,0.09769995,False,-1
ANKRD34C-AS1,0.00065553194,False,-1
ANKRD44,0.35111699,False,-1
ANKRD50,0.16478239,False,-1
ANKRD62,0.0019838258,False,-1
ANO1,0.12549262,False,-1
ANO6,0.35111699,False,-1
ANTXR1,0.15343721,False,1
ANXA11,0.2761616,False,-1
ANXA4,0.22951925,False,-1
AP1S2,0.0831687,False,-1
APCDD1,0.008993644,False,-1
ARAP2,0.1264286,False,-1
ARFGAP1,0.00065553695,False,-1
ARHGAP10,0.2025646,False,-1
ARHGAP22,0.23752399,False,-1
ARHGAP24,0.16612996,False,0
ARHGAP42,0.35111699,False,-1
ARHGAP8,0.21996401,False,-1
ARHGEF10L,0.1264376,False,-1
ARHGEF26,0.35111699,False,-1
ARHGEF28,0.10094276,False,-1
ARID3B,0.017127031,False,-1
ARID5B,0.22951925,False,-1
ARMC4,0.13635884,False,-1
ARNTL,0.1695068,False,-1
ARPP21,0.14395332,False,-1
ASAP1,0.22449115,False,-1
ASB18,0.0027144202,False,-1
ASIC4,0.10779749,False,-1
ASPA,0.21996398,False,-1
ASXL3,0.15783599,False,-1
ATF2,0.123035416,False,-1
ATG10,0.11656854,False,-1
ATP2B4,0.21560551,False,-1
ATP6V0E2,0.003922708,False,-1
ATP8B1,0.08974455,False,-1
ATRNL1,0.19234024,False,-1
B3GALT5,0.035118096,False,-1
BACH1,0.13455543,False,-1
BACH2,0.10610642,False,-1
BAIAP3,0.0010648471,False,-1
BARD1,0.1117716,False,-1
BAZ1A,0.079174355,False,-1
BBX,0.09843625,False,-1
BCL11A,0.16334158,False,-1
BCL11B,0.22330374,False,-1
BCLAF1,0.086467065,False,0
BDNF,0.21996225,False,1
BEX2,0.0006555276,False,-1
BICC1,0.16351677,False,-1
BMPER,0.35111699,False,-1
BNC2,0.0034436092,False,0
BOC,0.009332853,False,-1
BPTF,0.21996446,False,-1
BRF1,0.35111699,False,-1
BRINP1,0.35111699,False,-1
BRINP3,0.097506694,False,-1
BSPRY,0.16351679,False,-1
BTBD3,0.14073822,False,-1
BTK,0.0009910496,False,-1
BTLA,0.2025617,False,-1
BVES,0.1463134,False,-1
BVES-AS1,0.15343729,False,-1
C12orf40,0.0006555348,False,-1
C14orf39,0.009330411,False,-1
C1QB,0.0006095594,False,-1
C1QL3,0.35111699,False,-1
C1orf61,0.35111699,False,-1
C2orf88,0.11628577,False,-1
C3orf67,0.079174384,False,-1
C5orf30,0.116285644,False,-1
C5orf66,0.15343721,False,-1
CA8,0.27850625,False,-1
CACHD1,0.08974454,False,0
CACNA1I,0.15343721,False,-1
CACNA2D1,0.19234024,False,-1
CACNB4,0.106067546,False,-1
CADM1,0.13235359,True,0
CALCR,0.21996409,False,-1
CALM1,0.08974454,False,-1
CALN1,0.12268944,False,-1
CAMK1D,0.16613066,False,-1
CAMK2D,0.1059841,False,-1
CARF,0.2544143,False,-1
CASC15,0.1695068,False,0
CASC8,0.017126935,False,-1
CBFA2T2,0.25258762,False,-1
CBLB,0.30377248,False,0
CBLN1,0.0897445,False,-1
CBLN2,0.121723436,False,0
CCDC175,0.0047078296,False,-1
CCDC3,0.22961311,False,-1
CCDC85B,0.0006555351,False,-1
CCK,0.23752399,False,-1
CCND1,0.0019446356,False,-1
CCND2,0.074308544,False,-1
CCND2-AS1,0.043614835,False,-1
CCNG2,0.08375755,False,0
CCNI,0.09646528,False,-1
CCNT2,0.106067546,False,-1
CD24,0.35111699,False,-1
CD58,0.35111699,False,-1
CD59,0.15343729,False,-1
CD74,0.00060955796,False,-1
CDC14A,0.0013413643,False,-1
CDCA7L,0.16963436,False,-1
CDH11,0.0897445,False,0
CDH12,0.23616302,False,-1
CDH2,0.12690794,False,-1
CDH20,0.08974454,False,-1
CDH4,0.26202223,False,-1
CDH7,0.07917437,False,-1
CDH8,0.09750671,False,-1
CDK18,0.0047051935,False,-1
CDK6,0.10184661,False,-1
CDK8,0.35111699,False,-1
CDKN2B-AS1,0.16963483,False,-1
CDR2,0.35111699,False,-1
CDYL,0.35111699,False,-1
CDYL2,0.10779755,False,-1
CECR2,0.19986203,False,-1
CELF4,0.16503233,False,0
CELF5,0.15343721,False,-1
CEP112,0.22170514,False,-1
CEP162,0.17165837,False,-1
CERS3,0.013281877,False,-1
CES4A,0.15343724,False,-1
CFAP161,0.14860153,False,-1
CFAP44,0.15343724,False,-1
CFAP58,0.00065552886,False,-1
CFL2,0.106067024,False,0
CGNL1,0.10606756,False,-1
CHAMP1,0.21625546,False,-1
CHD1,0.09769998,False,-1
CHD7,0.14867362,False,-1
CHL1,0.098436296,False,-1
CHRDL1,0.12448183,False,-1
CHRM2,0.14136991,False,-1
CHRM5,0.35111699,False,-1
CHRNA7,0.00065552915,False,-1
CHRNB4,0.23752397,False,-1
CHST11,0.23752397,False,-1
CHST15,0.15343721,False,-1
CHST9,0.0897445,False,0
CHSY3,0.15595786,False,-1
CLMN,0.16351685,False,-1
CLMP,0.017126912,False,-1
CLOCK,0.13512744,False,0
CNOT4,0.08409876,False,0
CNR1,0.095502146,False,-1
CNTN4,0.13744032,False,0
CNTN5,0.19307598,False,-1
CNTNAP3,0.166131,False,-1
CNTNAP3B,0.14415762,False,-1
CNTNAP5,0.13761324,False,1
COBLL1,0.16613084,False,-1
COL12A1,0.0020090023,False,-1
COL18A1,0.0013413292,False,-1
COL19A1,0.16458026,False,-1
COL23A1,0.15795995,False,-1
COL24A1,0.12189666,True,0
COL8A1,0.10327832,False,-1
COLCA1,0.0027143864,False,-1
COLEC12,0.003922652,False,-1
CPEB2,0.10779755,False,-1
CPNE8,0.0020100065,False,-1
CRACR2A,0.16503224,False,-1
CREB1,0.15202229,False,-1
CREB5,0.013281272,False,-1
CREM,0.35111699,False,-1
CRH,0.15343721,False,-1
CRIM1,0.16241737,False,0
CRISPLD1,0.22256103,False,-1
CRX,0.009332298,False,-1
CRYBG3,0.23752399,False,-1
CSF3R,0.0009910557,False,-1
CSTF2,0.0006555301,False,-1
CTBP2,0.1273741,False,-1
CTNNA3,0.013280533,False,-1
CTNNB1,0.12039103,False,0
CTTNBP2,0.10218119,False,-1
CUX1,0.08827246,False,0
CXCL14,0.0039227637,False,-1
CXXC4,0.17127316,False,-1
CXXC5,0.23752402,False,0
DAB2,0.15343724,False,-1
DACH1,0.036174733,False,-1
DAPK1,0.17890017,False,-1
DAZAP1,0.21996473,False,-1
DCDC2C,0.22370997,False,-1
DCHS2,0.25698128,False,-1
DDR2,0.017126944,False,-1
DENND2C,0.35111699,False,-1
DGKH,0.19607559,False,-1
DHX36,0.23615222,False,-1
DIAPH2,0.35111699,False,-1
DIDO1,0.2244912,False,-1
DIS3,0.10606761,False,-1
DISP3,0.22370738,False,-1
DKK2,0.28169563,False,-1
DLC1,0.23752399,False,-1
DLEU1,0.13300553,False,-1
DLEU2,0.17018107,False,-1
DLGAP1,0.12624969,False,-1
DLGAP1-AS5,0.35111699,False,-1
DLGAP3,0.15343729,False,-1
DLX1,0.017127192,False,-1
DLX2,0.0057209027,False,0
DLX6,0.17971641,False,-1
DLX6-AS1,0.15343726,True,0
DMRTA2,0.0019448356,False,-1
DNAH12,0.001341273,False,-1
DNAH14,0.20785528,False,-1
DNAH17,0.0019837816,False,-1
DNAH7,0.23752399,False,-1
DNAH8,0.23752397,False,-1
DOCK5,0.35111699,False,-1
DOCK8,0.00060953526,False,0
DOK5,0.07663722,False,1
DOK6,0.1059841,False,-1
DPP10,0.2761616,False,-1
DPP10-AS1,0.19478269,False,-1
DPP6,0.106077395,False,-1
DPY19L1,0.15007275,False,-1
DPY19L3,0.15343724,False,-1
DPYD,0.2761616,False,-1
DPYSL3,0.1264594,False,-1
DR1,0.000655531,False,-1
DRAIC,0.10606759,False,-1
DSCAS,0.10779749,False,-1
DSE,0.09748813,False,0
DSEL,0.1559579,False,-1
DUSP16,0.11656854,False,-1
DUSP22,0.10779749,False,-1
E2F4,0.00065553916,False,-1
E2F6,0.23752397,False,-1
ECEL1,0.13608135,False,-1
EDAR,0.013281184,False,-1
EDIL3,0.08974454,False,-1
EEF1D,0.003922749,False,-1
EFCAB2,0.123072006,False,0
EFNA5,0.16923647,False,-1
EFNB2,0.17127274,False,-1
ELAVL2,0.11059271,False,-1
ELF2,0.14612657,False,-1
ELK3,0.1417405,False,-1
ELK4,0.17890017,False,-1
ELL2,0.15343726,False,-1
ELOVL2,0.1559579,False,-1
ELOVL2-AS1,0.10779755,False,-1
ELOVL7,0.10515895,False,-1
EML5,0.237524,False,-1
EML6,0.22449122,False,-1
EMX2,0.003988647,True,0
ENKUR,0.0027144111,False,-1
ENOX1,0.17305186,False,-1
ENOX2,0.13490245,False,-1
ENPEP,0.013281371,False,-1
ENPP2,0.10606756,False,-1
ENTPD5,0.35111699,False,-1
EOMES,0.017127017,False,-1
EP300,0.15192173,False,-1
EPB41,0.12189665,False,-1
EPB41L3,0.123035416,False,-1
EPB41L4A,0.08375755,False,-1
EPB41L4B,0.15343724,False,-1
EPHA3,0.15343732,False,0
EPHA4,0.09610437,False,-1
EPHA5,0.16414727,False,-1
EPHA6,0.15783599,False,-1
EPHA8,0.003922749,False,-1
EPHB2,0.17599922,False,-1
EPHB6,0.28169563,False,-1
EPS8,0.2515588,False,0
ERC2,0.16823292,False,-1
ERG,0.0817094,False,-1
ESR1,0.16613129,False,-1
ESR2,0.13829854,False,-1
ESRP1,0.0019452004,False,-1
ESRP2,0.0019838768,False,0
ESRRB,0.017126951,False,-1
ESRRG,0.14507876,False,-1
ETV1,0.15343721,True,0
ETV3,0.096386194,False,-1
ETV3L,0.15343724,False,-1
ETV4,0.22961408,False,-1
ETV6,0.16503221,False,-1
EVA1C,0.1117716,False,-1
EXO5,0.22961414,False,-1
EXTL3,0.11628571,False,-1
EYA1,0.13355227,False,-1
EYA4,0.16963322,False,0
EZH2,0.15002243,False,-1
F13A1,0.03472374,False,-1
F2R,0.35111699,False,-1
FABP5,0.003922727,False,-1
FAM102B,0.13744031,False,-1
FAM107B,0.13300553,False,-1
FAM110B,0.12906903,False,-1
FAM114A1,0.08974454,False,-1
FAM124A,0.017127192,False,-1
FAM162B,0.35111699,False,-1
FAM167A,0.15343729,False,-1
FAM167A-AS1,0.10606765,False,-1
FAM184B,0.35111699,False,-1
FAM189A1,0.35111699,False,-1
FAM3C,0.1695068,False,-1
FAM78B,0.14395331,False,-1
