gene,score,validation,label
ABCC4,0.03715001,False,0
ABI3BP,0.020248301,True,0
ABL1,0.057072993,False,0
ABLIM1,0.05478368,False,1
ABTB2,0.0345129,True,0
ACO1,0.0064414036,False,0
ACTA2,0.06559461,False,0
ACTB,0.02308264,False,0
ACTG1,0.010538877,False,0
ACVR1,0.04025836,False,0
ACVR1C,0.028408999,False,0
ADAM28,0.06732366,False,0
ADAMTS20,0.049835023,False,0
ADAMTS6,0.02067324,False,0
ADAMTS9,0.023456339,False,0
ADARB1,0.059816584,False,0
ADCY4,0.05958074,False,0
ADD3,0.037814245,True,1
ADD3-AS1,0.0039096875,False,0
ADGRL3,0.035707682,False,0
ADNP,0.020206423,False,0
ADNP2,0.02231536,False,0
AFF4,0.017744832,True,0
AGR2,0.024497058,False,0
AGR3,0.02925204,False,0
AHCTF1,0.0479806,False,0
AHR,0.038120892,False,0
AIG1,0.052000117,False,0
AK5,0.067714185,False,0
ALDH1A2,0.05413645,False,0
ALOX5,0.037811033,False,0
ALOX5AP,0.058252197,False,0
ALPK1,0.02168197,False,0
ANKRD30B,0.06574379,False,0
ANKRD30BL,0.034705672,False,0
ANKRD44,0.06454346,True,0
ANKRD6,0.024430828,True,0
ANO10,0.03200191,False,0
ANO2,0.06199488,False,0
ANO6,0.063551344,False,0
ANOS1,0.033765852,False,0
ANXA11,0.01979805,False,0
ANXA4,0.0630739,False,0
AP1S1,0.029729353,True,0
AP2M1,0.035921555,False,0
APBB1IP,0.025536507,True,0
APCDD1,0.027312797,True,0
APLP1,0.032050937,False,0
APOC2,0.019354988,False,0
APOE,0.028912898,False,0
ARC,0.025267504,False,0
ARF1,0.02876631,False,0
ARHGAP10,0.0716011,False,0
ARHGAP20,0.05434458,False,0
ARHGAP24,0.019821782,False,0
ARHGAP26,0.04890093,True,0
ARHGAP31,0.03179497,True,0
ARHGAP42,0.04485327,False,0
ARHGAP6,0.04771534,False,0
ARHGDIG,0.031562954,False,0
ARHGEF10,0.054563057,False,0
ARHGEF26,0.056742284,False,0
ARHGEF28,0.054755583,False,0
ARHGEF40,0.043875005,False,0
ARID3A,0.05692706,False,0
ARL4C,0.027645113,False,0
ARNTL,0.059194367,False,0
ARNTL2,0.0554263,False,0
ARX,0.03695204,False,0
ASAP1,0.055310126,True,0
ASAP2,0.058047686,True,1
ASB18,0.025983706,False,1
ASXL3,0.026636757,False,0
ATF2,0.008114003,False,0
ATF7,0.017857667,True,0
ATG10,0.026305383,False,0
ATP1B3,0.059001736,False,0
ATP6V0C,0.025242131,True,0
ATP6V0E2,0.033512525,True,0
ATP6V1C2,0.00666571,False,0
ATP8B1,0.038685787,False,0
