gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM110B,0,0.0395625134,0.007572917296843556,0.0428472,0.041187957,0.033626877,0.030582968,0.049567565,True,False,False,False,False
FAM114A1,0,0.0473467042,0.015258010804518989,0.035959825,0.057797406,0.03189154,0.04291009,0.06817466,False,False,False,True,False
FAM124A,0,0.012975320299999999,0.005663554109790132,0.016978879,0.011858936,0.0095593585,0.006196278,0.02028315,False,False,True,False,False
FAM135B,0,0.01592069974,0.011026313874805904,0.024618983,0.030413495,0.007896862,0.011593809,0.0050803497,True,False,False,False,False
FAM149A,0,0.027923025199999996,0.014421674948698839,0.04023963,0.03753456,0.009350355,0.0371376,0.015352981,True,False,False,False,False
FAM151A,0,0.01857612274,0.019929565636094056,0.0081856875,0.0126567,0.016848847,0.0022955092,0.05289387,False,False,False,True,False
FAM153B,0,0.051737475,0.018981683279287564,0.06410221,0.072689846,0.026689684,0.037914008,0.057291627,False,False,False,False,True
FAM155A,0,0.0741766064,0.01448986044782643,0.08698771,0.056497812,0.06638879,0.09105019,0.06995853,False,True,False,False,False
FAM162B,0,0.01624348966,0.011168613850767216,0.009818806,0.034141425,0.012982461,0.0189559,0.0053188563,False,False,False,False,True
FAM167A,0,0.028090843699999996,0.010348320061699057,0.0127699915,0.023128115,0.036508106,0.037748158,0.030299848,False,False,False,True,False
FAM184A,1,0.051940814599999996,0.015264144187039077,0.046563063,0.075410664,0.039900776,0.03919506,0.05863451,False,False,True,False,False
FAM189A2,0,0.016979991399999998,0.013278511355137022,0.029511444,0.017583784,0.030613378,0.002231027,0.004960324,True,False,False,False,False
FAM214A,0,0.0593807594,0.03250063152077082,0.0775752,0.100961,0.01720006,0.039831452,0.061336085,False,False,False,False,True
FAM53B,0,0.0452894162,0.019891720153035086,0.06006417,0.068695806,0.01814794,0.03668958,0.042849585,False,True,False,False,False
FAM78B,0,0.0533702846,0.016477140907235267,0.0544807,0.07206193,0.031186923,0.04359651,0.06552536,False,False,True,False,False
FAM81A,0,0.0591391062,0.009115912729214897,0.048969235,0.06899574,0.05119882,0.06743189,0.059099846,False,False,False,True,False
FANCC,0,0.02409486186,0.022819600603464003,0.052132588,0.045567766,0.0058081243,0.005849811,0.01111602,True,False,False,False,False
FANCL,0,0.0981927628,0.026518542679610044,0.13326171,0.06514761,0.09392631,0.08397783,0.114650354,True,False,False,False,False
FANK1,0,0.061287160400000006,0.018669489038366942,0.04634515,0.05221542,0.046213277,0.08781294,0.073849015,False,True,False,False,False
FAR2,0,0.0389943644,0.013025710763154456,0.037188943,0.050712183,0.025043702,0.028064849,0.053962145,True,False,False,False,False
FARP1,0,0.041208566,0.010278640614690155,0.047009256,0.04997163,0.03217335,0.02807017,0.048818424,False,True,False,False,False
FAT1,0,0.0499730592,0.014023836042987407,0.03860713,0.07392699,0.043365717,0.050311066,0.043654393,False,False,False,True,False
FAT4,0,0.09019187479999999,0.03854313920857051,0.11214127,0.14571762,0.062875934,0.05145071,0.07877384,False,False,True,False,False
FAXDC2,0,0.0375817026,0.025795095610493823,0.061706394,0.014887562,0.06910743,0.017389169,0.024817958,False,True,False,False,False
FBLN7,0,0.0149245088,0.006442990946580766,0.024499122,0.018642265,0.00999201,0.011544679,0.009944468,True,False,False,False,False
FBXL19,0,0.010872656652,0.011141910630339721,0.02209078,0.0057274546,0.023701396,0.0021416713,0.00070198136,False,True,False,False,False
FBXL7,0,0.046787467,0.00817259746213323,0.051324483,0.042446192,0.039465547,0.04172697,0.058974143,False,False,False,False,True
FBXO32,0,0.0219493366,0.012566506029549016,0.015970178,0.04399131,0.012592234,0.018472567,0.018720394,False,True,False,False,False
FBXW7,0,0.033857014,0.008779198009493607,0.03708463,0.043784626,0.02334905,0.025998821,0.039067943,False,False,False,True,False
FCRL2,0,0.0221285036,0.019452790169856952,0.027126605,0.052562922,0.004476431,0.020047888,0.006428672,False,False,True,False,False
FDFT1,0,0.009302856530600001,0.011524030624471564,0.012995342,0.027841855,2.6438853e-05,0.004224505,0.0014261418,True,False,False,False,False
FERMT2,0,0.0464407684,0.01064465928021157,0.048349995,0.062875554,0.037006523,0.0369465,0.04702527,True,False,False,False,False
FEZ1,0,0.007771927719999999,0.004958057753852777,0.0034099403,0.014678385,0.009137991,0.009140138,0.0024931843,False,True,False,False,False
FEZF2,0,0.024301774459999998,0.023145461885502726,0.050992254,0.00171659,0.04733199,0.01403694,0.0074310983,False,True,False,False,False
FGD2,0,0.030716034599999997,0.018761722779959727,0.006267342,0.024688125,0.05321304,0.04556821,0.023843456,False,True,False,False,False
FGF10,0,0.02294033126,0.017063126259050914,0.021140909,0.033160817,0.046329238,0.00843656,0.0056341323,True,False,False,False,False
FGF10-AS1,0,0.1042899012,0.038412411707505256,0.10683498,0.07458124,0.09347513,0.16896734,0.077590816,False,False,False,True,False
FGF12,1,0.042088376000000004,0.008609405900616632,0.034368984,0.056513086,0.03685511,0.041774053,0.040930647,True,False,False,False,False
FGF13,0,0.05255049469999999,0.02341478794444478,0.0726279,0.052832775,0.0145626385,0.07114655,0.05158261,False,False,True,False,False
FGF2,0,0.045226668399999996,0.01681080626566154,0.02767539,0.027377442,0.052864615,0.06458757,0.053628325,False,False,False,True,False
FGF8,0,0.005332256394000001,0.006078169564875481,0.006798639,0.00032895067,0.015071268,0.0004267819,0.0040356424,False,True,False,False,False
FGFR2,0,0.06881270080000002,0.008683707601677505,0.062233035,0.0742242,0.057313673,0.072265826,0.07802677,False,False,False,False,True
FGGY,0,0.05271484,0.0180885367645147,0.04347951,0.08019019,0.04246874,0.03584037,0.06159539,False,False,True,False,False
FHDC1,0,0.011479543560000001,0.015469223276178994,0.0022468742,0.007533963,0.03860481,0.007922025,0.0010900456,False,False,False,False,True
FHL1,0,0.04023821479999999,0.00972728634290711,0.05446987,0.043123864,0.03848086,0.027733248,0.037383232,False,False,True,False,False
FHL2,0,0.038261626400000005,0.02422224909172875,0.073920704,0.036855593,0.008682534,0.026242785,0.045606516,False,False,False,True,False
FHOD3,1,0.0967156732,0.03337323403361744,0.092396736,0.07472893,0.08286975,0.15523127,0.07835168,False,False,False,False,True
FIGN,0,0.0607669644,0.013294792676540025,0.051283464,0.083261795,0.057514627,0.05074669,0.061028246,True,False,False,False,False
FIZ1,0,0.01302778176,0.011004727735661473,0.016093163,0.03048914,0.0017423898,0.008235043,0.008579173,False,False,False,True,False
FKBP4,0,0.0022302501154,0.003260596048386774,0.00055243785,3.1143827e-05,0.007983688,0.0012141637,0.0013698172,False,True,False,False,False
FKBP5,0,0.0140319847,0.007990400196020578,0.017576966,0.009207286,0.022528006,0.018212333,0.0026353325,False,False,False,True,False
FLI1,0,0.0115319985,0.01052153974298099,0.005850565,0.009676657,0.008049875,0.029969266,0.0041136295,True,False,False,False,False
FLT1,0,0.0158477616,0.00833668219374766,0.0125444,0.029758738,0.017103687,0.009014749,0.010817234,False,False,False,False,True
FMNL2,0,0.0300963192,0.014519308716372388,0.03203165,0.05316103,0.016256372,0.019334722,0.029697822,False,False,False,True,False
FNDC3A,0,0.0430380854,0.009315265301984847,0.04150719,0.056276552,0.03314685,0.036213417,0.048046418,False,False,False,True,False
FNDC3B,0,0.0388675724,0.011590098097083574,0.03946081,0.05489631,0.024102919,0.032446675,0.043431148,False,False,False,True,False
FNDC4,0,0.017138281446,0.01990393031801987,0.014639444,0.00090779533,0.05158297,0.0076884334,0.0108727645,True,False,False,False,False
FNIP2,0,0.015117340399999998,0.011605522503445468,0.03468183,0.0142586185,0.0038890385,0.010599203,0.012158012,False,True,False,False,False
FOLH1,0,0.02368511636,0.0132574483715282,0.018793713,0.032711826,0.030459771,0.033918075,0.0025421968,False,True,False,False,False
FOS,0,0.02310646276,0.021104106833884882,0.03402753,0.054413445,0.0014304493,0.012090917,0.0135699725,True,False,False,False,False
FOSB,0,0.01399200454,0.013662219559817794,0.019583302,0.035166968,0.0007380159,0.0071255905,0.0073461463,False,False,False,True,False
FOSL2,0,0.018365255596,0.018289286946063,0.047648683,0.011768095,0.00024598598,0.009074127,0.023089387,True,False,False,False,False
FOXA2,0,0.11241854579999999,0.04406299963049161,0.081464015,0.089366674,0.10452967,0.1897282,0.09700417,False,True,False,False,False
FOXG1,0,0.01041778346,0.006261303649633701,0.00975404,0.0015545603,0.016938716,0.015843665,0.007997936,False,False,True,False,False
FOXJ3,0,0.024487004,0.008738898638781061,0.025185905,0.03856126,0.01758207,0.016793393,0.024312392,False,True,False,False,False
FOXK1,0,0.060325682199999994,0.012381305694414634,0.05039926,0.073854975,0.05820596,0.07235161,0.046816606,False,True,False,False,False
FOXK2,0,0.0188552996,0.011355375315904193,0.024936344,0.03342492,0.002867093,0.016653001,0.01639514,False,False,False,False,True
FOXL1,0,0.029241239900000004,0.019964219409434283,0.06041762,0.016514618,0.036826015,0.021877263,0.0105706835,False,True,False,False,False
FOXN2,0,0.02212068808,0.01365573413064894,0.018368796,0.041589852,0.019405056,0.027041236,0.0041985004,False,False,True,False,False
FOXN3,1,0.01025815974,0.0056582234957609214,0.013420551,0.016442299,0.0038172947,0.004675467,0.012935187,False,False,False,False,True
FOXO1,0,0.07307249099999999,0.031337218912825406,0.033666365,0.098939195,0.10509908,0.047866985,0.07979083,False,False,True,False,False
FOXO3,0,0.041053558159999996,0.0483747494516818,0.006398508,0.017394416,0.067999855,0.11322495,0.0002500618,False,False,False,False,True
FOXP1,1,0.040381713799999996,0.013093343508337135,0.04537009,0.05720935,0.027312124,0.026826313,0.045190692,False,False,False,True,False
FOXP3,0,0.0033633681060000003,0.002065147521902357,0.003787807,0.0059623546,0.0036829645,0.0031808869,0.00020282753,False,False,True,False,False
FRAS1,0,0.0562768248,0.010692796875280748,0.046146836,0.056899767,0.0647686,0.044916157,0.068652764,False,True,False,False,False
FREM1,0,0.09171169176,0.060127283059025975,0.15749492,0.07661187,0.090387456,0.0011314028,0.13293281,False,False,True,False,False
FRMD5,0,0.05956993420000001,0.02600047096190239,0.05946963,0.08369013,0.034370534,0.032896172,0.087423205,True,False,False,False,False
FRMPD2,0,0.06695307019999999,0.024501597961882508,0.08856762,0.07893175,0.026899196,0.061087985,0.0792788,True,False,False,False,False
FSIP1,0,0.0637300816,0.03562299011339751,0.054340802,0.041022666,0.05670303,0.12605579,0.04052812,False,False,True,False,False
FSTL4,0,0.08180831,0.03917210848423084,0.05048113,0.07472845,0.06508508,0.15003645,0.06871044,False,False,False,False,True
FSTL5,1,0.0479912888,0.014514284096267,0.03210278,0.068758614,0.04371113,0.056071468,0.039312452,True,False,False,False,False
FTCDNL1,0,0.0540817462,0.017576078125038905,0.055528942,0.07968684,0.032181222,0.04498453,0.058027197,False,False,False,True,False
FTL,0,0.009426931960000001,0.009596245440173425,0.0053590923,0.0040196152,0.025331983,0.0012661333,0.011157836,False,True,False,False,False
FUT8,0,0.0430965916,0.00776822287127959,0.034825083,0.042010006,0.046664037,0.037557162,0.05442667,False,True,False,False,False
FXYD6,0,0.01057004064,0.009409381441130142,0.004438048,0.0246615,0.01537442,0.0015962716,0.0067799636,False,False,False,False,True
GAB1,0,0.02458220332,0.018826128885767457,0.0076739606,0.018334622,0.025650963,0.056213476,0.015037995,True,False,False,False,False
GAB3,0,0.0236411848,0.021285651635873676,0.004057131,0.02041049,0.024359526,0.058914393,0.010464384,False,False,False,True,False
GABARAPL2,0,0.016412007336,0.020552079309366734,0.018302776,0.00047812038,0.051256523,0.0051172287,0.0069053886,True,False,False,False,False
GABBR1,0,0.015620274199999997,0.01855785324291472,0.047094215,0.0034814056,0.017760148,0.0033913464,0.006374256,False,True,False,False,False
GABBR2,0,0.0174866232,0.00778619825287882,0.008050803,0.020286093,0.026959866,0.021160401,0.010975953,False,False,False,False,True
GABPB1,0,0.0459624068,0.022365593947841957,0.0444737,0.07437352,0.027191656,0.021812893,0.061960265,False,False,True,False,False
GABPB1-AS1,0,0.0364575042,0.014557962627069272,0.042605445,0.05523508,0.018535761,0.025484765,0.04042647,False,False,True,False,False
GABRA1,0,0.043361996800000004,0.007304212712333698,0.050574128,0.041859556,0.04386611,0.03190123,0.04860896,False,False,False,False,True
GABRA2,0,0.0355510012,0.015151363675635444,0.04377729,0.05338984,0.01911657,0.020345908,0.041125398,False,False,True,False,False
GABRA6,0,0.024752304339999996,0.021601468550971073,0.019692056,0.06101251,0.0034794277,0.023272756,0.016304772,False,False,False,True,False
GABRD,0,0.004874673088000001,0.004038177544562184,0.010792792,0.003616525,0.0032169153,0.00010510814,0.006642025,False,False,False,True,False
GABRG3,0,0.05340444479999999,0.010074834068561288,0.053456012,0.06268647,0.04780393,0.039673742,0.06340207,False,False,False,True,False
GABRR2,0,0.010359566800000001,0.0035432742706416618,0.014338345,0.013436185,0.010309336,0.007295287,0.006418681,True,False,False,False,False
GACAT2,0,0.0483683384,0.021185393893417517,0.051255837,0.042492677,0.06559907,0.015226878,0.06726723,False,False,True,False,False
GAD1,0,0.03675456579999999,0.0072521065384048376,0.044666953,0.03152345,0.035515606,0.02835791,0.04370891,False,True,False,False,False
GAD2,0,0.011817733139999998,0.006970559148260249,0.02230072,0.007435175,0.01524026,0.009080844,0.0050316667,False,False,True,False,False
GADD45G,0,0.008907054764,0.010607394519980167,0.012686463,0.025799025,0.00022116172,0.0016545461,0.004174078,False,False,False,True,False
GAGE10,0,0.0143853306,0.010359697166554233,0.030065734,0.013072974,0.009474125,0.002144916,0.017168904,True,False,False,False,False
GALNT13,0,0.043702096,0.003549823018162172,0.04068303,0.04805776,0.039930552,0.043318104,0.046521034,True,False,False,False,False
GALNT7,0,0.0438383634,0.010449091611469384,0.045421302,0.055369657,0.03477918,0.03154032,0.052081358,False,False,False,True,False
GALNTL6,0,0.06153435,0.03423990075482752,0.099912606,0.08733786,0.03539035,0.018600754,0.06643018,False,False,False,False,True
GAPDH,0,0.001865825644,0.0018691959408924134,0.0012977312,7.091018e-05,0.0048755724,0.0023051535,0.00077976094,False,False,True,False,False
GAREM1,0,0.13919056600000002,0.04594132814386389,0.0942423,0.09420823,0.17157254,0.13886032,0.19706944,True,False,False,False,False
GAS2,0,0.04119579,0.021732058688502063,0.04344727,0.03867826,0.021807456,0.07660293,0.025443034,False,True,False,False,False
GAS2L3,0,0.013469217280000001,0.010751879835587319,0.022999039,0.003261535,0.0071165957,0.0069264327,0.027042484,False,False,False,True,False
GATA2,0,0.0113810391,0.007348050922653762,0.01475837,0.007091736,0.016840959,0.0005625265,0.017651604,False,False,True,False,False
GATA4,0,0.00822232884,0.01130857785127744,0.0065150815,0.0020888608,0.028087186,0.000778639,0.0036418769,True,False,False,False,False
GATAD2A,0,0.0360545142,0.012321579691052005,0.0415078,0.053557448,0.022673957,0.026454806,0.03607856,False,False,False,False,True
GBX1,0,0.016720237460000002,0.014861893130228869,0.0038804307,0.015612951,0.03756885,0.024647892,0.0018910636,False,False,False,False,True
GDF15,0,0.020153344400000002,0.01596636634032275,0.020117186,0.014833675,0.04602132,0.01737634,0.002418201,False,False,False,False,True
GEN1,0,0.0374746012,0.03602856413888451,0.01005526,0.014648009,0.041200284,0.09830738,0.023162073,False,False,True,False,False
GFAP,0,0.017138762199999998,0.00722065188687491,0.02006305,0.02266311,0.024172472,0.009117595,0.009677584,False,False,False,False,True
GFRA1,1,0.02722706774,0.025570579611169257,0.069198295,0.0056258407,0.027858334,0.007607878,0.025844991,True,False,False,False,False
GFRA2,0,0.011224853308,0.015094562772549116,0.00049208174,0.008371725,0.0049423478,0.004557792,0.03776032,False,True,False,False,False
GGT5,0,0.00839108934,0.004025400362751822,0.0063739535,0.015496955,0.0073330496,0.007086571,0.0056649176,True,False,False,False,False
GHR,0,0.0578659008,0.007459750209294656,0.06121768,0.051034015,0.06903079,0.056314766,0.051732253,False,False,True,False,False
GIMAP4,0,0.0232021024,0.009073677538569068,0.020132663,0.02732939,0.018845955,0.036650725,0.013051779,False,True,False,False,False
GINS3,0,0.031035621519999994,0.02462360184247291,0.0073904316,0.022440273,0.07127894,0.035423663,0.0186448,False,False,False,False,True
GIT2,0,0.0647989782,0.021799043389020518,0.08437351,0.07203331,0.029424133,0.059668478,0.07849546,False,True,False,False,False
GLDN,0,0.02137599784,0.015772225851903788,0.0035612232,0.011964216,0.040860143,0.01577355,0.034720857,False,False,False,True,False
GLI2,0,0.03436428872,0.043988673912871666,0.11065549,0.026256364,0.025814071,0.0057247933,0.0033707253,True,False,False,False,False
GLI3,1,0.03340853788,0.023503368453022203,0.034625325,0.05148975,0.01744621,0.0032726214,0.060208783,False,False,False,True,False
GLIS1,0,0.01573189296,0.014270789181275938,0.039217696,0.00911117,0.018627193,0.008643271,0.0030601348,False,False,True,False,False
GLIS3,0,0.021012947533999998,0.019129904797365194,0.00069808867,0.052541114,0.016038189,0.020432008,0.015355338,False,False,True,False,False
GLRA2,0,0.11284488480000002,0.05735040780738891,0.054005854,0.19222037,0.11139357,0.06324267,0.14336196,False,False,False,True,False
GLRA3,0,0.0833682828,0.03684555370943171,0.080063656,0.13891155,0.070704274,0.037209094,0.08995284,False,False,True,False,False
GLT8D2,0,0.08023576860000001,0.0314040641876422,0.102832474,0.061078575,0.04229943,0.07475677,0.120211594,False,False,False,True,False
GLUL,0,0.013610400220000003,0.0100170511132895,0.020157311,0.024037845,0.0053358,0.0007911741,0.017729871,False,True,False,False,False
GNAI1,0,0.016308642800000002,0.006044726258137146,0.02358729,0.020934341,0.011939085,0.009055598,0.0160269,False,False,False,False,True
GNAS,0,0.016973729099999998,0.010236402850155287,0.024765803,0.030404892,0.012285247,0.0055965045,0.011816199,False,True,False,False,False
GNB5,0,0.007375125979999999,0.004858886848316582,0.0049370364,0.007345841,0.015775215,0.004002603,0.0048149345,False,False,True,False,False
GNG11,0,0.0330029774,0.017921632053563338,0.018085685,0.0210561,0.06322041,0.030705592,0.0319471,False,False,False,False,True
GNG12,0,0.022456323,0.009761416655222975,0.03095238,0.030956643,0.008471983,0.016672183,0.025228426,False,True,False,False,False
GNG12-AS1,0,0.044615993,0.017050411033212132,0.043068863,0.07402715,0.03341563,0.03233642,0.040231902,False,False,True,False,False
GNG4,0,0.0455870872,0.00836334120204513,0.051933087,0.044663657,0.03735935,0.03785109,0.056128252,False,False,False,True,False
GOLGA8A,0,0.02271316716,0.019482298074018533,0.036077626,0.048531525,0.0015374618,0.019299999,0.008119224,True,False,False,False,False
GOLIM4,0,0.0453438862,0.007165811069281703,0.04812088,0.039569043,0.0446304,0.038341258,0.05605785,True,False,False,False,False
GOSR2,0,0.02732986972,0.020188941916664448,0.045379367,0.045961045,0.0066609886,0.005145168,0.03350278,True,False,False,False,False
GPBP1L1,0,0.01618475036,0.011402708377050536,0.0124874115,0.025251579,0.008108152,0.030867102,0.0042095073,False,False,True,False,False
GPC5,1,0.0671395216,0.04019083683464785,0.07080288,0.04673105,0.040342856,0.13562916,0.042191662,False,False,False,False,True
GPC6,1,0.09926805799999998,0.03970625566690997,0.11076478,0.07001862,0.07716809,0.1641172,0.0742716,False,True,False,False,False
GPCPD1,0,0.00763968998,0.004906901673375586,0.007484147,0.0024711322,0.0035851537,0.014468386,0.010189631,False,False,False,True,False
GPHB5,0,0.00668579126,0.004073122222260574,0.0043599014,0.008613695,0.0047591776,0.0028072083,0.012888974,False,True,False,False,False
GPM6A,0,0.05839098067,0.04317449144207619,0.073532276,0.03363903,0.07074363,0.00019621335,0.113843754,False,False,False,False,True
GPNMB,0,0.028015084226,0.02974828228472538,0.017932119,0.04029074,0.007145874,0.00076404813,0.07394264,False,False,True,False,False
GPR155,0,0.034240852200000005,0.006125137380219826,0.03684802,0.031296853,0.03134659,0.028077966,0.043634832,False,False,True,False,False
GPR161,0,0.0742697752,0.010217786217226566,0.05750828,0.07690119,0.08363403,0.08057026,0.072735116,True,False,False,False,False
GPR176,0,0.04154469794,0.02602870540439375,0.056736603,0.061230626,0.0075053647,0.06271962,0.019531276,False,False,False,False,True
GPR183,0,0.08031180060000001,0.021714093432124316,0.062992565,0.07589469,0.11371115,0.060641743,0.088318855,False,True,False,False,False
GPR37,0,0.02426204294,0.016825727269852358,0.008651981,0.036065917,0.026501022,0.044322237,0.0057690577,False,True,False,False,False
GPR39,0,0.0168834873,0.017482116283477924,0.0068262885,0.016501665,0.004588647,0.04711344,0.009387396,True,False,False,False,False
GPR63,0,0.0472837198,0.007305178301094109,0.051673684,0.044264387,0.043632686,0.039227612,0.05762023,True,False,False,False,False
GPRIN3,0,0.012353422672,0.010537921616362435,0.00048849086,0.028246654,0.012890272,0.0145491995,0.005592497,False,False,False,True,False
GRAMD1C,0,0.014069649319999999,0.006981744404683418,0.008918587,0.020612521,0.022596203,0.010479286,0.0077416496,False,True,False,False,False
GREB1L,0,0.0458814816,0.024623976198579246,0.06749975,0.054215755,0.030598214,0.010731569,0.06636212,False,False,False,True,False
GREM2,1,0.061069441200000005,0.012368447941737604,0.044964254,0.07535917,0.057844892,0.07150279,0.0556761,False,False,True,False,False
GRHL2,0,0.021165131280000006,0.018750593202065045,0.025290968,0.048799742,0.0005966574,0.023934325,0.007203964,False,False,True,False,False
GRHL3,0,0.0372500096,0.04830246804950569,0.014825512,0.022748135,0.014795839,0.1232969,0.010583662,False,False,False,True,False
GRIA3,0,0.07222396,0.007177123593066375,0.06041044,0.07688858,0.07882469,0.07178861,0.07320748,False,False,True,False,False
GRIA4,0,0.024283015800000002,0.004395379125053856,0.02646835,0.02705966,0.01921473,0.019914698,0.028757641,False,False,True,False,False
GRID2,0,0.067814896,0.026134572540744375,0.06698594,0.10980282,0.04578649,0.04599909,0.07050014,False,False,True,False,False
GRIK2,0,0.053024743400000005,0.0143568306081009,0.03622475,0.07237258,0.050739035,0.061911352,0.043876,False,True,False,False,False
GRIK4,0,0.0232132548,0.008796415487874546,0.023920204,0.029889114,0.025393264,0.028775072,0.00808862,False,False,True,False,False
GRIN3A,0,0.0332292518,0.023014743779825438,0.048281617,0.021986837,0.06622155,0.014664352,0.014991903,True,False,False,False,False
GRINA,0,0.0032393348364,0.003415843530056018,0.0014370751,1.9654042e-05,0.0062749316,0.0075393054,0.00092570804,False,True,False,False,False
GRM1,1,0.032291991799999996,0.018761359548721906,0.018883469,0.02799521,0.023390815,0.06529955,0.025890915,False,False,False,False,True
GRM3,0,0.079925018,0.05985465496040989,0.0484883,0.07936094,0.07261727,0.17868602,0.02047256,False,False,False,True,False
GRM5,0,0.0240098924,0.005031463684003821,0.027001407,0.02439188,0.01682314,0.021839289,0.029993746,False,True,False,False,False
GRM7,1,0.09237226200000001,0.010117209509670641,0.08523669,0.0838418,0.10243683,0.10435893,0.08598706,False,False,True,False,False
GRM8,0,0.024190389984,0.016836341197813628,0.044811007,0.027731935,0.016527725,0.00010927992,0.031772003,True,False,False,False,False
GSAP,0,0.0427075584,0.012486122424231885,0.050337363,0.04914518,0.023360174,0.037110552,0.053584523,False,False,False,False,True
GSTCD,0,0.0404204968,0.020073712086824194,0.047729548,0.034041487,0.062974736,0.009530873,0.04782584,False,False,True,False,False
GSX2,0,0.060967283799999994,0.049352613347527184,0.061888993,0.069617175,0.1378869,0.015479023,0.019964328,False,False,False,True,False
GTDC1,0,0.0285083468,0.008256003880954406,0.034282975,0.034286685,0.020786237,0.018257987,0.03492785,False,False,False,True,False
GTF2I,0,0.0189444488,0.00796112551822867,0.023002187,0.026806936,0.010485281,0.010225102,0.024202738,False,False,True,False,False
GTF3C5,0,0.0010360839792,0.0014191741768691862,0.0006835727,3.1171636e-05,0.0035112668,0.00018489842,0.00076951034,False,False,False,True,False
GTPBP1,0,0.0158920808,0.010564817506939328,0.004615325,0.03146268,0.009716668,0.021130936,0.012534795,False,False,False,False,True
GUCY1A2,0,0.0397555688,0.011811871172984479,0.03710114,0.058581803,0.031141404,0.029126737,0.04282676,False,False,False,False,True
GULP1,0,0.038967009399999995,0.02049273572698811,0.028821716,0.071565025,0.018946582,0.030318644,0.04518308,False,True,False,False,False
GZF1,0,0.01679502988,0.016895758828155836,0.02042965,0.04405976,0.0009766839,0.012521964,0.0059870915,False,False,False,False,True
H1F0,0,0.005310200978,0.004200898656261327,0.003509915,0.00018647879,0.0114121875,0.007048717,0.0043937066,False,True,False,False,False
H1FX,0,0.018302298340000002,0.010000980824676615,0.019861763,0.01581514,0.015502389,0.0064425147,0.033889685,False,False,True,False,False
H2AFV,0,0.002212108444,0.0033440162560391677,0.0009964169,5.06353e-05,0.008078665,0.00023772592,0.0016970991,False,False,False,True,False
H2AFY2,0,0.0400813718,0.0166164053196028,0.047965266,0.05998967,0.019426059,0.026668794,0.04635707,True,False,False,False,False
H3F3A,0,0.014375849940000001,0.013133361642495704,0.032731555,0.011600506,0.004466535,0.0007925037,0.02228815,True,False,False,False,False
H3F3B,0,0.007157508779999999,0.007131403461110542,0.0039545316,0.0013853861,0.019557677,0.0051121986,0.0057777506,False,False,True,False,False
HAPLN1,0,0.04379181680000001,0.016112889136687118,0.049735907,0.040478844,0.034531377,0.026077176,0.06813578,False,True,False,False,False
HBP1,0,0.0353744358,0.01148650311643179,0.043701045,0.044375468,0.021464558,0.02422938,0.043101728,True,False,False,False,False
HBZ,0,0.0254893176,0.018245624166501207,0.002769336,0.018557802,0.02883457,0.05296319,0.02432169,False,True,False,False,False
HCLS1,0,0.003042907264,0.002350857086817847,0.0018070423,0.002658613,0.003850651,0.006567497,0.00033073302,False,True,False,False,False
HCN1,0,0.0529101916,0.011020760035664637,0.06808227,0.050089408,0.03733821,0.05446222,0.05457885,False,False,False,True,False
HCP5,0,0.0382988112,0.040034070256607684,0.052262817,0.1015598,0.024619803,0.008500597,0.004551039,False,False,True,False,False
HDAC2,0,0.049273211000000004,0.014281782862432407,0.054361496,0.068591505,0.03294589,0.037566394,0.05290077,False,True,False,False,False
HDAC4,0,0.027478866,0.013207575349764617,0.046286218,0.027427182,0.01509904,0.033522826,0.015059064,False,False,False,False,True
HDLBP,0,0.015294829059999997,0.010524784024731525,0.010322656,0.024361053,0.028112756,0.010637435,0.0030402453,False,False,False,False,True
HEATR4,0,0.016191477559999997,0.016084139003583738,0.030850217,0.0043618795,0.0057693473,0.036458135,0.003517809,False,False,False,True,False
HECA,0,0.016032639106000002,0.0126136408000333,0.025558244,0.03175203,0.00025584953,0.012855582,0.00974149,False,True,False,False,False
HECW1,0,0.0593796826,0.013063017065615197,0.041438498,0.07747631,0.06098635,0.062310565,0.05468669,False,False,False,False,True
HECW2,0,0.027950392999999997,0.006070096184356264,0.031788263,0.026222685,0.021249171,0.02415393,0.036337916,True,False,False,False,False
HEPH,0,0.021513771160000004,0.017912878753386638,0.0045108376,0.017850937,0.040715724,0.039726846,0.0047645112,True,False,False,False,False
HERC6,0,0.01053285576,0.01288025601822083,0.009353058,0.0064598075,0.03288088,0.002166359,0.0018041743,True,False,False,False,False
HESX1,0,0.015657316400000003,0.008774211978055084,0.01219318,0.021741781,0.01358507,0.026663387,0.004103164,False,False,False,False,True
HEY2,0,0.034391418,0.020127994115422817,0.034537554,0.06781969,0.021026075,0.03204054,0.016533231,False,False,False,True,False
HFM1,0,0.0644856798,0.021352573641860766,0.059143297,0.10217393,0.052117564,0.05116073,0.057832878,False,False,False,False,True
HGF,0,0.05626653859999999,0.03580665309155981,0.08449147,0.016638758,0.03493192,0.10238776,0.042882785,False,False,True,False,False
HHAT,1,0.0304584382,0.01738057764720601,0.048912164,0.014797548,0.043368746,0.035501905,0.009711828,False,False,False,False,True
HHEX,0,0.012219997940000001,0.006824108717137248,0.009472451,0.014880422,0.015124256,0.01973455,0.0018883107,True,False,False,False,False
HHIP,0,0.01987060658,0.01292265287658415,0.011433663,0.032962386,0.021747531,0.030756552,0.0024529009,False,False,False,False,True
