gene,score,validation,label
ABCA1,0.22650014,False,-1
ABCA6,0.051457155,False,-1
ABCA8,0.00014180345,False,-1
ABCC4,5.3611693e-05,False,-1
ABCF2,0.008830128,False,-1
ABHD3,0.29465124,False,-1
ABI1,0.12728527,False,-1
ABL1,0.12583786,False,-1
ABLIM2,0.10482354,False,-1
ACOT12,0.24318933,False,-1
ACTB,0.23345308,False,-1
ACTG1,0.29923555,False,-1
ACTN1,0.30976588,False,-1
ACTN2,0.0020237716,False,-1
ACTR3,0.0001538209,False,-1
ACTR3C,0.0008791613,False,-1
ACVR1,0.16001628,False,-1
ACVR1C,8.461318e-09,False,-1
ADAM28,0.00011774953,False,0
ADAMTS12,1.863539e-05,False,-1
ADAMTS15,0.0756782,False,-1
ADAMTS3,0.09984595,False,0
ADAMTS5,0.125658,False,-1
ADAMTS9,0.010522561,False,-1
ADAMTSL3,0.1852803,False,-1
ADARB1,0.09918308,False,-1
ADCY1,0.2004461,False,-1
ADCY2,0.14973,False,1
ADD3-AS1,0.12913972,False,-1
ADGRG1,0.012277028,False,-1
ADGRL2,0.08886561,False,-1
ADGRL3,0.13837957,False,-1
ADK,0.1265173,False,-1
ADNP,0.09777495,False,-1
ADNP2,0.14523365,False,-1
ADRA1A,0.12270022,False,-1
ADRA1D,0.093041666,False,-1
AFF1,0.20238973,False,-1
AFF4,0.07635467,False,0
AGAP2,0.203137,False,-1
AGBL3,0.0019657481,False,-1
AGBL4,0.06353142,False,-1
AGGF1,0.020331461,False,-1
AGPAT1,0.037064143,False,-1
AGRN,0.06975999,False,-1
AHCTF1,0.09403686,False,-1
AHDC1,0.11905313,False,-1
AHR,0.122990645,False,0
AIM2,1.2891953e-06,False,-1
AK5,0.26789448,False,-1
AKAP13,3.0747215e-06,False,-1
AKR1C2,0.19168013,False,-1
ALCAM,0.15983675,False,-1
ALDOC,0.18508588,False,-1
ALG6,0.065804236,False,-1
ALK,0.051931098,False,-1
ALX3,0.042051457,False,-1
AMFR,0.12459833,False,-1
AMMECR1,0.12718917,False,-1
AMOT,0.0018412706,False,-1
AMZ1,0.18861292,False,-1
ANKRD18A,0.031984914,False,-1
ANKRD30B,3.7998866e-06,False,-1
ANKRD30BL,0.119874276,False,-1
ANKRD33B,0.043667637,False,-1
ANKRD50,0.090856984,False,-1
ANKS1B,0.114329465,False,-1
ANLN,0.015114578,False,-1
ANO10,0.08152157,False,-1
ANO6,0.12535553,False,-1
ANTXR1,0.2787206,False,-1
ANXA4,0.13630456,False,-1
AP1S2,0.1776629,False,-1
APCDD1,0.02671526,False,-1
APP,0.14106455,False,-1
AQP4,8.537255e-06,False,-1
AQP4-AS1,0.035183012,False,-1
AR,0.10459277,False,-1
ARAP2,0.15012443,False,-1
ARF1,0.29454917,False,-1
ARFGEF3,0.014705934,False,-1
ARHGAP15,8.269454e-05,False,-1
ARHGAP20,5.1901407e-07,False,-1
ARHGAP22,0.088944495,False,-1
ARHGAP25,0.0026171855,False,-1
ARHGAP26,0.11241356,False,-1
ARHGAP29,0.13248198,False,-1
ARHGAP6,0.16627091,False,-1
ARHGDIG,0.2826153,False,-1
ARHGEF10,0.012568782,False,-1
ARHGEF11,0.2245516,False,-1
ARHGEF26,0.18123214,False,-1
ARHGEF3,0.027666787,False,-1
ARHGEF6,2.6983398e-05,False,-1
ARID1A,0.13307926,False,-1
ARID5B,0.114104986,False,-1
ARL17B,0.089092776,False,-1
ARL4C,0.21837704,False,-1
ARMC4,0.0020650958,False,-1
ARMC9,0.34392366,False,-1
ARNT,0.040575568,False,-1
ARNT2,0.09155697,False,-1
ARNTL,0.15591063,False,-1
ARPP21,0.0030998045,False,-1
ARSG,0.09852936,False,-1
ARX,0.07613063,False,0
ASAP2,0.09649015,False,-1
ASB14,0.13894024,False,-1
ASCL1,0.16677684,False,-1
ASIC2,0.010469728,False,-1
ASS1,0.0016597781,False,-1
ASXL2,0.12685704,False,-1
ASXL3,0.14288118,False,-1
ATF2,0.09133049,False,-1
ATF3,0.00013711478,False,-1
ATF7,0.024355603,False,-1
ATF7IP2,0.13480558,False,-1
ATG10,0.16403505,False,-1
ATG5,0.21572147,False,-1
ATMIN,0.21298142,False,-1
ATOX1,0.14609002,False,-1
ATP10A,8.658348e-07,False,0
ATP13A4,0.029441316,False,-1
ATP1A1,0.18313454,False,-1
ATP1A3,0.16531606,False,-1
ATP1B1,0.18939315,False,-1
ATP1B2,0.26981857,False,-1
ATP6AP1,0.23447184,False,-1
ATP6V0C,0.19099122,False,-1
ATP6V1A,0.18051901,False,-1
ATP6V1G1,0.00056263164,False,-1
ATP8B1,0.15984666,False,-1
ATP9B,0.08310628,False,-1
ATRNL1,0.08010531,False,-1
ATXN7L3B,0.23982075,False,-1
AVEN,0.0898017,False,-1
AVPR1A,0.12303102,False,-1
AZIN2,0.0002877964,False,-1
B3GALNT1,0.24517953,False,-1
B3GLCT,0.10640793,False,-1
B4GALT6,0.046038646,False,-1
BAALC,0.0496308,False,-1
BACH1,0.13008249,False,-1
BACH2,0.11197478,False,-1
BANP,0.06937022,False,-1
BATF,0.04850706,False,-1
BAZ1A,0.00028276475,False,-1
BBS4,0.029831015,False,-1
BBX,0.097412236,False,-1
BCAN,0.046515755,False,-1
BCAR3,0.042126,False,-1
BCL11A,0.105663486,False,-1
BCL11B,0.00986897,False,-1
BCL3,8.383557e-06,False,-1
BCL6,7.881435e-05,False,-1
BCLAF1,0.0707263,False,0
BEAN1,0.3176849,False,-1
BEND6,0.18129572,False,0
BEX2,0.33110264,False,-1
BFSP2-AS1,0.06271204,False,-1
BHLHE40-AS1,0.00031444035,False,-1
BHLHE41,0.2316539,False,-1
BLCAP,0.16135918,False,-1
BLOC1S5,0.15667391,False,-1
BMP8A,0.3010872,False,-1
BMPER,0.110030204,False,-1
BMPR1B,2.3323717e-07,False,-1
BNC2,0.0056234165,False,0
BOC,0.045100067,False,-1
BOLL,0.0018226227,False,-1
BRF1,0.14322828,False,-1
BRINP1,0.1275928,False,-1
BVES,0.14825292,False,-1
BZW2,0.1437357,False,-1
C12orf29,0.033285495,False,-1
C12orf42,0.20554557,False,-1
C12orf75,1.3336037e-07,False,-1
C14orf39,0.1547545,False,-1
C15orf41,0.025459787,False,-1
C15orf65,0.0043050214,False,-1
C16orf96,0.0006255485,False,-1
C18orf32,0.27302632,False,-1
C19orf25,0.004958305,False,-1
C19orf53,0.20817488,False,-1
C1QTNF7,0.0629231,False,-1
C20orf203,0.055683892,False,-1
C2orf76,0.033072162,False,-1
C2orf88,0.13255195,False,-1
C3,3.8276972e-05,True,0
