gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV4,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
ETV6,-1,0.615866408,0.06531926395716137,0.5552324,0.6050257,0.5519334,0.68651694,0.6806236,False,False,False,False,False
EXO5,-1,0.105576632,0.07034259619328227,0.11388959,0.03949165,0.22112852,0.08961918,0.06375422,False,False,False,False,False
EXOC6,-1,0.51539444,0.15346513076246082,0.7219097,0.55988,0.35053778,0.37565142,0.5689933,False,False,False,False,False
EXT2,-1,0.76933118,0.03996872179713783,0.7222637,0.7315971,0.80629,0.8042154,0.7822897,False,False,False,False,False
EYA4,-1,0.666954092,0.05378999683566935,0.73892426,0.6830054,0.6577932,0.5891657,0.6658819,False,False,False,False,False
EYS,-1,0.515394448,0.15346516111691497,0.7219097,0.5598801,0.35053778,0.37565133,0.56899333,False,False,False,False,False
EZH2,-1,0.265331134,0.07167413146422968,0.29660448,0.153901,0.28999236,0.24304906,0.34310877,False,False,False,False,False
FA2H,-1,0.296349994,0.12779503743796852,0.31095728,0.31725037,0.08049988,0.3563292,0.41671324,False,False,False,False,False
FABP3,-1,0.18085967,0.08301760043300487,0.06829562,0.17060408,0.20097959,0.16470613,0.29971293,False,False,False,False,False
FAM102B,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
FAM107A,-1,0.296349848,0.12779500748662884,0.31095672,0.31725034,0.08049986,0.35632914,0.41671318,False,False,False,False,False
FAM107B,0,0.145945084,0.06354420328746699,0.07470772,0.24885583,0.12972641,0.1454153,0.13102016,True,False,False,False,False
FAM110B,-1,0.73335342,0.01777699536541538,0.7234207,0.707384,0.7420022,0.742245,0.7517152,False,False,False,False,False
FAM110C,-1,0.58435383,0.1093501492822415,0.57801646,0.54612994,0.769352,0.54762423,0.48064652,False,False,False,False,False
FAM111B,-1,0.1507357484,0.07686808076319203,0.09449904,0.050822042,0.17747128,0.24190634,0.18898004,False,False,False,False,False
FAM126A,-1,0.331415314,0.08350876312977776,0.38106358,0.38452187,0.18442369,0.35002568,0.35704175,False,False,False,False,False
FAM135B,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
FAM13A,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
FAM153A,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
FAM171A1,-1,0.73612367,0.038650413595843945,0.7016985,0.68671274,0.76581,0.76233006,0.76406705,False,False,False,False,False
FAM184A,-1,0.515394448,0.15346516111691497,0.7219097,0.5598801,0.35053778,0.37565133,0.56899333,False,False,False,False,False
FAM184B,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
FAM189A1,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
FAM189A2,-1,0.7351275380000001,0.037177459712597644,0.69075906,0.7037807,0.78051853,0.7556443,0.7449351,False,False,False,False,False
FAM53B,-1,0.615866408,0.06531926395716137,0.5552324,0.6050257,0.5519334,0.68651694,0.6806236,False,False,False,False,False
FAM78B,-1,0.73369906,0.028261432203853378,0.7081841,0.7075402,0.776196,0.7358961,0.7406789,False,False,False,False,False
FAM81A,-1,0.746946668,0.02382481578757577,0.72389334,0.71825796,0.7608552,0.76401204,0.7677148,False,False,False,False,False
FAM89A,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
FANCC,-1,0.7271043620000001,0.059750894374886294,0.67142594,0.68437237,0.8179213,0.7541177,0.7076845,False,False,False,False,False
FANK1,-1,0.503715888,0.14786961344288005,0.7326954,0.50983477,0.43766087,0.3288019,0.5095865,False,False,False,False,False
FAR2,-1,0.7449140940000001,0.027633305485666736,0.7133596,0.7171623,0.7727236,0.76375747,0.7575675,False,False,False,False,False
FARP1,-1,0.746946668,0.02382481578757577,0.72389334,0.71825796,0.7608552,0.76401204,0.7677148,False,False,False,False,False
FARP2,-1,0.7490633120000001,0.025142525110976238,0.7237214,0.7351676,0.78994995,0.74506027,0.75141734,False,False,False,False,False
FAT1,-1,0.674197912,0.05867856258828873,0.58452886,0.6844961,0.7436514,0.6597512,0.698562,False,False,False,False,False
FAT4,-1,0.73369906,0.028261432203853378,0.7081841,0.7075402,0.776196,0.7358961,0.7406789,False,False,False,False,False
FAXDC2,-1,0.30546188,0.10348152308121193,0.3285027,0.31627116,0.12738436,0.37150908,0.3836421,False,False,False,False,False
FBN1,-1,0.756462008,0.08245351672369906,0.7057849,0.6732667,0.88951504,0.7560792,0.7576642,False,False,False,False,False
FBN3,-1,0.12405442520000001,0.10377915392843252,0.09045572,0.070793234,0.16762936,0.28038034,0.011013472,False,False,False,False,False
FBXL16,-1,0.5363671919999999,0.09014190647300327,0.60695064,0.45874533,0.55828893,0.63115996,0.4266911,False,False,False,False,False
FBXL7,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
FBXO32,-1,0.7042061399999999,0.024616055740471533,0.6825176,0.6788324,0.737674,0.7040363,0.7179704,False,False,False,False,False
FBXW7,-1,0.7673136420000001,0.029313614378566836,0.73257035,0.7423664,0.803208,0.7834636,0.77495986,False,False,False,False,False
FDFT1,-1,0.19576416400000002,0.10490775944732249,0.34068176,0.07422694,0.2506584,0.18959132,0.1236624,False,False,False,False,False
FERMT2,-1,0.6545978920000001,0.03437653271031445,0.7011401,0.605655,0.6450513,0.66177446,0.6593686,False,False,False,False,False
FEZ1,-1,0.534563502,0.07843039965018966,0.57694435,0.48768437,0.65292406,0.4698867,0.48537803,False,False,False,False,False
FEZF2,-1,0.05860031242,0.05616057265933085,0.0011971091,0.04894252,0.12715693,0.105426185,0.010278818,False,False,False,False,False
FFAR4,-1,0.515394448,0.15346516111691497,0.7219097,0.5598801,0.35053778,0.37565133,0.56899333,False,False,False,False,False
FGD3,-1,0.58435386,0.10935011371738372,0.57801646,0.54612994,0.769352,0.54762423,0.48064667,False,False,False,False,False
FGF1,-1,0.515394422,0.1534651512506234,0.7219097,0.55988,0.35053778,0.37565133,0.5689933,False,False,False,False,False
FGF13,1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,True,False,False,False,False
FGF2,-1,0.40479427799999995,0.13587969721191562,0.52309775,0.4406147,0.18558313,0.37252027,0.50215554,False,False,False,False,False
FGF5,-1,0.31436280199999994,0.07145495264159665,0.4228079,0.28096145,0.34256926,0.23607926,0.28939614,False,False,False,False,False
FGFR2,-1,0.296349866,0.12779502867818873,0.31095672,0.31725034,0.08049986,0.35632914,0.41671327,False,False,False,False,False
FGGY,-1,0.7032513340000001,0.07338847778697469,0.7192632,0.6036941,0.8068287,0.6782931,0.70817757,False,False,False,False,False
FHDC1,-1,0.180859316,0.0830176214260926,0.06829527,0.17060444,0.20097968,0.16470471,0.29971248,False,False,False,False,False
FHOD3,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
FIGN,-1,0.6982834099999999,0.06842815267893981,0.67065936,0.6138185,0.80073905,0.6910859,0.71511424,False,False,False,False,False
FIP1L1,-1,0.36311327400000004,0.14159911581933354,0.31453615,0.5555368,0.32752103,0.4387714,0.17920099,False,False,False,False,False
FKBP1B,-1,0.1271320948,0.10318410496442555,0.1660785,0.014069996,0.19262905,0.2408969,0.021986028,False,False,False,False,False
FLI1,0,0.00904504576,0.007406350585224964,0.0062832655,0.008779757,0.020479595,0.009617629,6.49823e-05,True,False,False,False,False
FLRT2,-1,0.7319985260000001,0.022467833923615795,0.72069246,0.71519023,0.76963484,0.7186631,0.735812,False,False,False,False,False
FLT1,0,0.024528645860000003,0.017779696901367364,0.024709716,0.016954381,0.048529252,0.031927425,0.0005224553,False,False,False,False,True
FMNL2,-1,0.7452793740000001,0.03844229387596659,0.745143,0.6862762,0.74045676,0.79069567,0.76382524,False,False,False,False,False
FMO3,-1,0.1727743228,0.14014885222488413,0.29710683,0.029841186,0.2319084,0.29099953,0.014015668,False,False,False,False,False
FN1,-1,0.0585163498,0.03476413824772239,0.04578648,0.08513009,0.08504669,0.07326155,0.003356939,False,False,False,False,False
FNBP1L,-1,0.72378285,0.04947779843664729,0.73683685,0.6671067,0.7982269,0.6943593,0.7223845,False,False,False,False,False
FNDC3A,-1,0.686240536,0.03706725715416815,0.738538,0.67734444,0.64981097,0.6569637,0.70854557,False,False,False,False,False
FNDC3B,-1,0.715334444,0.02718982417517404,0.7069322,0.6723864,0.7352642,0.72235006,0.73973936,False,False,False,False,False
FOLH1,0,0.296349914,0.12779503768731293,0.31095687,0.31725037,0.08049986,0.35632923,0.41671324,True,False,False,False,False
FOS,-1,0.201161178,0.08305443534403427,0.12198349,0.17401595,0.19674583,0.17157382,0.3414868,False,False,False,False,False
FOSB,-1,0.208336508,0.08841407003551906,0.1278319,0.1706569,0.19493763,0.18889056,0.35936555,False,False,False,False,False
FOSL2,-1,0.20594456519999998,0.09763872513070193,0.121093296,0.17459042,0.20321195,0.15847933,0.37234783,False,False,False,False,False
FOXA1,-1,0.335386508,0.09704312005361723,0.4175734,0.37460157,0.36060244,0.16722843,0.3569267,False,False,False,False,False
FOXA2,-1,0.309532284,0.08166533707093622,0.39005372,0.33127847,0.33449367,0.17174356,0.320092,False,False,False,False,False
FOXB1,-1,0.13135324200000004,0.05009819492709163,0.14724654,0.2113167,0.10124331,0.08573945,0.11122021,False,False,False,False,False
FOXC1,-1,0.365049266,0.12443819339042768,0.4130078,0.39150447,0.15013604,0.39733976,0.47325826,False,False,False,False,False
FOXC2,-1,0.18579780399999998,0.08564260483863262,0.09579107,0.18267246,0.19392915,0.13462597,0.32197037,False,False,False,False,False
FOXD1,-1,0.310100308,0.06448927701465818,0.3543383,0.2246078,0.3246943,0.26511624,0.3817449,False,False,False,False,False
FOXD2-AS1,-1,0.32580147,0.06467531487423932,0.34844625,0.2323466,0.3270993,0.3102221,0.4108931,False,False,False,False,False
FOXF1,-1,0.2131794234,0.11972174971386325,0.3075873,0.32794562,0.18490028,0.21783155,0.027632367,False,False,False,False,False
FOXG1,1,0.45584513400000004,0.15413044276014531,0.41022953,0.26244524,0.67933345,0.41129765,0.5159198,False,False,False,False,True
FOXJ2,-1,0.1727695246,0.14021421917542418,0.2972419,0.029793233,0.23191142,0.29098037,0.0139207,False,False,False,False,False
FOXJ3,-1,0.7798638600000001,0.039374955137790296,0.7292195,0.7491191,0.8215454,0.8088215,0.7906138,False,False,False,False,False
FOXK1,-1,0.623050728,0.1290282978364588,0.6607561,0.5072421,0.82252634,0.5143868,0.6103423,False,False,False,False,False
FOXL1,0,0.1098950866,0.06457638502996016,0.07964395,0.010327043,0.14080347,0.16085222,0.15784875,True,False,False,False,False
FOXN2,-1,0.617701328,0.0563281416389616,0.6701098,0.6222684,0.52955794,0.6043979,0.6621726,False,False,False,False,False
FOXN3,-1,0.64116976,0.04948075326870035,0.6288773,0.5932012,0.7132391,0.6030353,0.6674959,False,False,False,False,False
FOXO1,0,0.554974356,0.07956063490975093,0.5822807,0.48637488,0.679526,0.5344277,0.4922625,False,True,False,False,False
FOXO3,-1,0.774141418,0.06627315173330844,0.7210295,0.70234984,0.8693878,0.79537195,0.782568,False,False,False,False,False
FOXP1,1,0.733462216,0.03350993263979997,0.6960386,0.70023006,0.76338077,0.7652737,0.74238795,False,False,True,False,False
FOXP2,1,0.26040165800000004,0.04214340119559313,0.24873534,0.32371756,0.27333498,0.2093151,0.24690531,False,False,False,True,False
FOXQ1,-1,0.009045051834000001,0.007406367186252275,0.0062832655,0.008779744,0.020479638,0.009617629,6.498267e-05,False,False,False,False,False
FRAS1,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
FRK,-1,0.23715416,0.1168564658997368,0.24850622,0.08055777,0.18429936,0.27474165,0.3976658,False,False,False,False,False
FRMD4B,-1,0.282813474,0.05266764266191891,0.29807502,0.2574135,0.2406668,0.36842972,0.24948233,False,False,False,False,False
FRMD5,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
FRMD6,-1,0.7673136420000001,0.029313614378566836,0.73257035,0.7423664,0.803208,0.7834636,0.77495986,False,False,False,False,False
FRMD6-AS2,-1,0.21318140100000002,0.11972552788560081,0.307596,0.32794994,0.18490148,0.21783009,0.027629495,False,False,False,False,False
FRMPD1,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
FRMPD2,-1,0.1114644056,0.05569863832796023,0.034821462,0.097178586,0.16968487,0.16250709,0.09313002,False,False,False,False,False
FRY,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
FTCDNL1,-1,0.590804426,0.06218960131641608,0.64066386,0.5823939,0.489448,0.60019237,0.641324,False,False,False,False,False
FTL,0,0.1510057232,0.09032151475468843,0.06167592,0.2251491,0.2601824,0.066472486,0.14154871,False,False,True,False,False
FXYD1,-1,0.045298814658799993,0.052616353638982,6.3347194e-05,0.027787276,0.12009161,0.07835602,0.0001958201,False,False,False,False,False
GAB2,-1,0.515394422,0.15346514976605183,0.7219097,0.5598801,0.35053778,0.37565133,0.5689932,False,False,False,False,False
GABPB1,-1,0.646803478,0.01839416002895539,0.63736266,0.67326444,0.64681506,0.65276223,0.623813,False,False,False,False,False
GABRA1,-1,0.58312834,0.08171998755559222,0.46473065,0.5329808,0.63127536,0.66084653,0.62580836,False,False,False,False,False
GABRA2,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
GABRA5,-1,0.677561314,0.07492757686484049,0.61252934,0.60877985,0.7712107,0.74191374,0.65337294,False,False,False,False,False
GABRB3,1,0.6900821340000001,0.035174359418726854,0.6691913,0.6431232,0.7228555,0.69004047,0.7252002,False,True,False,False,False
GABRG3,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
GAD1,-1,0.669417412,0.05017205104488023,0.73579407,0.6514746,0.60700715,0.65044004,0.7023712,False,False,False,False,False
GADD45A,0,0.535187976,0.1486197243911584,0.4572538,0.4756323,0.7842818,0.40708378,0.5516882,True,False,False,False,False
GALNT10,-1,0.35877046,0.12227731747133337,0.41241592,0.38197494,0.14824551,0.3860136,0.46520233,False,False,False,False,False
GALNT13,-1,0.72201933,0.020235721955418347,0.7181864,0.7034178,0.7544084,0.70759135,0.7264927,False,False,False,False,False
GALNT14,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
GALNT7,-1,0.7550299239999999,0.04785432157327155,0.72558576,0.70257056,0.8292684,0.7583762,0.7593487,False,False,False,False,False
GALNTL6,-1,0.717164886,0.01464667208421353,0.7199103,0.7097466,0.72841793,0.6958852,0.7318644,False,False,False,False,False
GAREM1,-1,0.76933118,0.03996872179713783,0.7222637,0.7315971,0.80629,0.8042154,0.7822897,False,False,False,False,False
GAS1RR,-1,0.6907907799999999,0.14635606868834308,0.7246822,0.5351039,0.9194943,0.6036218,0.6710517,False,False,False,False,False
GAS2,-1,0.7798638600000001,0.039374955137790296,0.7292195,0.7491191,0.8215454,0.8088215,0.7906138,False,False,False,False,False
GAS2L3,-1,0.5615876360000001,0.0949323343773381,0.56978023,0.5429445,0.4110335,0.64034265,0.6438373,False,False,False,False,False
GAS7,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
GATA1,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
GATA2,0,0.33076458,0.26383160936647876,0.07330327,0.31672534,0.21877241,0.27164298,0.7733789,False,False,False,False,True
GATA3,-1,0.299311696,0.05261190498140397,0.3374005,0.24846682,0.31538048,0.23946428,0.3558464,False,False,False,False,False
GATA4,0,0.1635169004,0.10787182464784849,0.15667261,0.013218822,0.21661979,0.30407178,0.1270015,False,False,True,False,False
GBE1,-1,0.21318235039999997,0.11972502937050439,0.30759928,0.32794902,0.18490142,0.21783014,0.027631892,False,False,False,False,False
GBX1,-1,0.37891744800000005,0.15305562553684107,0.58211476,0.30004576,0.27014446,0.24029446,0.5019878,False,False,False,False,False
GFAP,1,0.30540983199999994,0.16730230966411602,0.25020498,0.28467938,0.16351937,0.23456456,0.59408087,True,False,False,False,False
GFI1,0,0.08436978568,0.1140256175451441,0.047310915,0.0013309264,0.06018316,0.2844662,0.028557727,False,False,False,True,False
GFOD1,-1,0.627047744,0.08682690947135703,0.48856696,0.59811765,0.70342684,0.66349137,0.6816359,False,False,False,False,False
GFRA1,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
GGN,-1,0.10975476480000002,0.06446723781922231,0.079889975,0.010251829,0.13996467,0.16047035,0.158197,False,False,False,False,False
GIPC2,-1,0.267768208,0.15980709241355673,0.2059347,0.04404145,0.2930702,0.48086965,0.31492504,False,False,False,False,False
GIT2,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
GJA1,-1,0.11173605360000001,0.06483192982997849,0.03109724,0.057849478,0.18459648,0.15247837,0.1326587,False,False,False,False,False
GJB6,-1,0.045298961028,0.05261638405277835,6.33455e-05,0.0277873,0.12009119,0.07835716,0.00019580964,False,False,False,False,False
GLCE,-1,0.7798638600000001,0.039374955137790296,0.7292195,0.7491191,0.8215454,0.8088215,0.7906138,False,False,False,False,False
GLDN,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
GLI3,-1,0.373970574,0.05705826928735379,0.3634477,0.35116142,0.30221915,0.39716896,0.45585564,False,False,False,False,False
GLIS1,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
GLIS2,-1,0.244985228,0.09626924033927955,0.1795065,0.31923398,0.13034497,0.23263603,0.36320466,False,False,False,False,False
GLIS3,-1,0.690143622,0.036067065920468495,0.66119903,0.6477685,0.7342803,0.71496874,0.69250154,False,False,False,False,False
GLOD5,-1,0.14594562000000003,0.06354455095111579,0.07470807,0.24885698,0.1297256,0.1454161,0.13102135,False,False,False,False,False
GLP1R,-1,0.29634996999999996,0.1277950217430763,0.3109573,0.31725037,0.08049986,0.35632917,0.41671315,False,False,False,False,False
GLRA2,-1,0.6303354339999999,0.10047911694354543,0.720019,0.55109084,0.7371438,0.50934243,0.6340811,False,False,False,False,False
GLRA3,-1,0.515394448,0.15346516111691497,0.7219097,0.5598801,0.35053778,0.37565133,0.56899333,False,False,False,False,False
GLUL,-1,0.1327484582,0.06072401766675713,0.056470606,0.1115972,0.17056058,0.21392372,0.111190185,False,False,False,False,False
GMDS,-1,0.5985113,0.1290441253089847,0.6749878,0.4601744,0.7626934,0.47867307,0.61602783,False,False,False,False,False
GMEB2,-1,0.184513493,0.11880486853001615,0.040746335,0.30438477,0.25581968,0.07359645,0.24802023,False,False,False,False,False
GNA14,-1,0.219119442,0.06130250286853278,0.26916996,0.1124906,0.24533091,0.23643701,0.23216873,False,False,False,False,False
GNAI1,1,0.7608864800000001,0.03417244850106807,0.72507155,0.7238592,0.79568684,0.78633547,0.77347934,False,False,True,False,False
GNAS,-1,0.660153326,0.046349787634493836,0.5944827,0.66334933,0.71740836,0.64064294,0.6848833,False,False,False,False,False
GNB4,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
GNG12,-1,0.576798782,0.11014799776408203,0.7276779,0.6100948,0.47356024,0.46310607,0.6095549,False,False,False,False,False
GNG12-AS1,-1,0.7798638600000001,0.039374955137790296,0.7292195,0.7491191,0.8215454,0.8088215,0.7906138,False,False,False,False,False
GNG4,-1,0.618935628,0.05702535990200258,0.54003644,0.5948947,0.6735491,0.6110509,0.675147,False,False,False,False,False
GOLGA8B,-1,0.5153944599999999,0.15346513800931857,0.7219097,0.5598801,0.35053778,0.37565142,0.5689933,False,False,False,False,False
GOLIM4,-1,0.5615876160000001,0.09493231271726993,0.56978023,0.5429445,0.4110335,0.64034265,0.6438372,False,False,False,False,False
GPAT3,-1,0.296349906,0.12779501953925504,0.3109569,0.31725037,0.08049988,0.35632914,0.41671324,False,False,False,False,False
GPBP1L1,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
GPC5-AS2,-1,0.1957688252,0.10490758261625031,0.34069183,0.074231796,0.25065657,0.1895897,0.12367423,False,False,False,False,False
GPC6,-1,0.792427524,0.05371035801115675,0.72166353,0.7511838,0.8398571,0.84046286,0.80897033,False,False,False,False,False
GPIHBP1,-1,0.195764032,0.10490977315012683,0.3406851,0.07422432,0.25065845,0.18959036,0.12366193,False,False,False,False,False
GPR151,-1,0.197592494,0.07927571987162892,0.07445056,0.20207074,0.17793067,0.267465,0.2660455,False,False,False,False,False
GPR156,-1,0.184513852,0.1188050538089768,0.04074662,0.30438387,0.25581992,0.07359598,0.24802287,False,False,False,False,False
GPR158,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
GPR176,-1,0.7564620200000001,0.08245351665406274,0.7057849,0.6732667,0.88951504,0.75607926,0.7576642,False,False,False,False,False
GPR37,-1,0.124046729,0.10401949560511241,0.09100368,0.069918536,0.1676535,0.28075123,0.010906699,False,False,False,False,False
GPR63,-1,0.282817276,0.052663697321512,0.29807395,0.2573984,0.24066858,0.36842963,0.24951582,False,False,False,False,False
GPR89B,-1,0.6303354339999999,0.10047911694354543,0.720019,0.55109084,0.7371438,0.50934243,0.6340811,False,False,False,False,False
GPRC5A,-1,0.23361640799999997,0.09814724419126739,0.12804145,0.17135064,0.20031008,0.30125782,0.36712205,False,False,False,False,False
GPSM2,-1,0.654630328,0.03241874771349009,0.6432284,0.6091855,0.691558,0.6496462,0.67953354,False,False,False,False,False
GRAMD4,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
GRASP,0,0.37891942,0.1530569843688884,0.58211386,0.30004576,0.2701447,0.24029543,0.50199735,True,False,False,False,False
GRB10,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
GREB1L,-1,0.7294924879999999,0.028472404332830232,0.69323134,0.71464723,0.76919997,0.7294558,0.7409281,False,False,False,False,False
GREM1,-1,0.2153403632,0.10823026381651622,0.3287732,0.087394826,0.25148374,0.29418495,0.1148651,False,False,False,False,False
GRIA4,-1,0.6442467620000001,0.03780091183540049,0.6353024,0.62624955,0.59529996,0.6779235,0.6864584,False,False,False,False,False
GRID2,-1,0.7673136420000001,0.029313614378566836,0.73257035,0.7423664,0.803208,0.7834636,0.77495986,False,False,False,False,False
GRIK3,-1,0.18085935800000003,0.08301742678225953,0.06829542,0.1706048,0.20097956,0.16470486,0.29971215,False,False,False,False,False
GRIK4,-1,0.5678811840000001,0.06181787299879808,0.4874033,0.52403635,0.5818453,0.6057078,0.64041317,False,False,False,False,False
GRIN2B,1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,True,False,False,False
GRIN3A,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
GRM1,-1,0.778974532,0.06125949995568132,0.6905309,0.74788666,0.844884,0.8206256,0.7909455,False,False,False,False,False
GRM8,-1,0.515394452,0.15346512655250727,0.7219097,0.55988,0.35053778,0.37565145,0.56899333,False,False,False,False,False
GRPR,-1,0.23763937400000001,0.09668557931318031,0.18201506,0.25014853,0.1150396,0.26862952,0.37236416,False,False,False,False,False
GSN,-1,0.6907907879999999,0.14635606733964165,0.7246822,0.5351039,0.9194943,0.6036218,0.67105174,False,False,False,False,False
GSX2,-1,0.25275703600000005,0.13904318012566683,0.21235923,0.17008464,0.25994724,0.1344876,0.48690647,False,False,False,False,False
GTDC1,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
GTF2A1,-1,0.7924274980000001,0.053710348001177764,0.72166353,0.7511838,0.8398571,0.84046286,0.8089702,False,False,False,False,False
GTF2A2,-1,0.441478676,0.10225569599333148,0.40167263,0.42103207,0.62193066,0.37716794,0.38559008,False,False,False,False,False
GTF2B,0,0.237153652,0.11685306956168831,0.24850829,0.08055863,0.18429914,0.2747469,0.3976553,True,False,False,False,False
GTF2I,-1,0.7798638600000001,0.039374955137790296,0.7292195,0.7491191,0.8215454,0.8088215,0.7906138,False,False,False,False,False
GTF3A,-1,0.6907907799999999,0.14635606868834308,0.7246822,0.5351039,0.9194943,0.6036218,0.6710517,False,False,False,False,False
GTF3C5,-1,0.48224696400000006,0.05495762551478121,0.5014646,0.39449188,0.49838227,0.47396797,0.5429281,False,False,False,False,False
GUCY1A2,-1,0.739513046,0.013413365567898324,0.7318496,0.7229994,0.75412273,0.7362645,0.752329,False,False,False,False,False
GULP1,-1,0.5912943740000001,0.0968162452272385,0.7355846,0.6026623,0.5546579,0.46806803,0.59549904,False,False,False,False,False
GXYLT2,-1,0.6907907799999999,0.14635606868834308,0.7246822,0.5351039,0.9194943,0.6036218,0.6710517,False,False,False,False,False
GYG2,-1,0.18085944120000003,0.08301706893872259,0.068295166,0.17060603,0.20097913,0.16470568,0.2997112,False,False,False,False,False
H2AFZ,-1,0.21317978219999997,0.11972309507388143,0.307585,0.32795125,0.18490234,0.21782948,0.027630841,False,False,False,False,False
HAND1,-1,0.33933047600000005,0.08022246911514523,0.42911774,0.35809323,0.35554495,0.20882046,0.345076,False,False,False,False,False
HAND2,-1,0.298057604,0.08982436079920568,0.36807084,0.3243733,0.32552156,0.1406031,0.33171922,False,False,False,False,False
HAND2-AS1,-1,0.28032262399999996,0.05830971323683756,0.3312251,0.24993679,0.3065932,0.19250439,0.32135364,False,False,False,False,False
HAPLN1,-1,0.7452793860000001,0.03844230111248388,0.745143,0.6862762,0.74045676,0.79069567,0.7638253,False,False,False,False,False
HAS2-AS1,0,0.051953796139999994,0.056500662745101154,0.0018411822,0.027052604,0.126743,0.097035564,0.0070966305,False,False,False,True,False
HBP1,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
HCLS1,0,0.009045069888,0.0074063862001186205,0.0062832804,0.008779744,0.02047969,0.009617652,6.498304e-05,False,True,False,False,False
HDAC2,-1,0.612698558,0.07455048235876828,0.62085503,0.49394432,0.598424,0.66958094,0.6806885,False,False,False,False,False
HDAC4,1,0.792427486,0.05371033475524315,0.72166353,0.7511838,0.83985704,0.84046286,0.8089702,False,True,False,False,False
HDAC8,1,0.690790728,0.14635607745495546,0.7246822,0.5351039,0.9194943,0.6036218,0.67105144,True,False,False,False,False
HDAC9,-1,0.76299224,0.03661660463374165,0.71534574,0.74347186,0.8134895,0.77471507,0.76793903,False,False,False,False,False
HECA,-1,0.52701851,0.048558028821200076,0.5101253,0.5119286,0.5224417,0.4811534,0.60944355,False,False,False,False,False
