gene,score,validation,label
A2M,0.022848668,False,-1
ABCA1,0.017966555,False,-1
ABCA10,0.40235353,False,-1
ABCA2,0.040148906,False,-1
ABCA3,0.20719922,False,-1
ABCA6,0.35912248,False,-1
ABCC3,0.21089752,False,-1
ABCC4,0.010145149,False,-1
ABCF2,0.023586113,False,-1
ABCG1,0.053966742,False,-1
ABCG2,0.014575927,False,0
ABHD12,0.0012590189,False,-1
ABHD12B,0.20639086,False,-1
ABHD14A,0.4738128,False,-1
ABHD17B,0.023360517,False,-1
ABHD17C,0.28637564,False,-1
ABHD18,0.260104,False,-1
ABHD3,0.3724509,False,-1
ABHD5,0.35298803,False,-1
ABL1,0.19984682,False,-1
ABLIM1,0.16736172,False,-1
ABR,0.03323685,False,-1
ACAN,0.02310492,False,-1
ACAT2,0.35993832,False,-1
ACRBP,0.29904225,False,-1
ACSL3,0.37502018,False,-1
ACTB,0.53493506,False,-1
ACTG1,0.449099,False,-1
ACTN1,0.12947391,False,-1
ACTN2,0.020839427,False,-1
ACTR1B,0.46618867,False,-1
ACTR5,0.008965266,False,0
ACVR1C,0.20223366,False,-1
ADAM19,0.050126176,False,-1
ADAM23,0.04211686,False,-1
ADAM33,0.11522583,False,-1
ADAMTS1,0.35714808,False,-1
ADAMTS13,0.09379694,False,-1
ADAMTS20,0.26675466,False,-1
ADAMTS3,0.33555624,True,1
ADAMTS4,0.032774862,False,-1
ADAMTS6,0.29245505,False,-1
ADAMTS7,0.0021999395,False,-1
ADAMTS9,0.07925298,False,-1
ADAMTS9-AS2,0.27519903,False,-1
ADAMTSL3,0.05439147,False,-1
ADAMTSL4-AS1,0.17859712,False,-1
ADARB2,0.3047556,False,-1
ADARB2-AS1,0.5258465,False,-1
ADCY1,0.36460948,False,-1
ADCY2,0.4152621,False,-1
ADCY7,0.45195597,True,1
ADCY8,0.39061952,False,-1
ADD2,0.26884446,False,-1
ADD3-AS1,0.44099683,False,-1
ADGRB2,0.04354984,False,-1
ADGRF3,0.28130385,False,-1
ADGRG2,0.06946829,False,-1
ADGRG7,0.07501335,False,-1
ADGRL2,0.45575714,False,-1
ADGRL4,0.5603027,False,-1
ADGRV1,0.0071778605,False,-1
ADIPOR2,0.022928767,False,-1
ADK,0.17525218,False,-1
ADNP,0.45483774,False,-1
ADNP2,0.16875398,False,-1
ADPGK-AS1,0.013749949,False,-1
ADRA1A,0.5141014,False,-1
ADRB1,0.00392311,False,-1
ADSS,0.4193924,False,-1
AEBP1,0.05373368,False,-1
AEBP2,0.008588392,False,-1
AFAP1L1,0.038064517,False,-1
AFF1,0.18839163,False,0
AFF2,0.16485412,False,-1
AFF3,0.2864574,False,-1
AFF4,0.41830483,False,-1
AGAP1,0.04526997,False,-1
AGAP2,0.32574847,False,-1
AGL,0.30908662,False,-1
AHCTF1,0.33255026,False,-1
AHCYL2,0.024552392,False,-1
AHDC1,0.12274933,False,-1
AHNAK,0.0071501546,False,-1
AHR,0.07539291,False,-1
AHRR,0.003512638,False,-1
AIF1L,0.5240497,False,-1
AIG1,0.06259041,False,-1
AIRE,0.007189542,False,0
AK5,0.023637023,False,-1
AKAP12,0.095357046,False,0
ALDH1A1,0.6441135,False,-1
ALDH1A2,0.05651787,False,-1
ALDH1L1-AS2,0.09302223,False,-1
ALDOC,0.1660517,False,0
ALK,0.2224006,False,-1
ALX3,0.025236309,False,-1
AMD1,0.26741597,False,-1
AMMECR1,0.2357117,False,-1
AMN1,0.015196639,False,-1
AMPD3,0.003795548,False,-1
ANAPC10,0.14317018,False,-1
ANGPT2,0.021510841,False,-1
ANGPTL4,0.57074964,False,-1
ANK1,0.055358756,False,-1
ANKDD1B,0.5958632,False,-1
ANKRD13A,0.06799678,False,-1
ANKRD29,0.16513638,False,-1
ANKRD30BL,0.34860572,False,-1
ANKRD33B,0.012562979,False,-1
ANKRD34C-AS1,0.09865177,False,-1
ANKRD37,0.15580374,False,-1
ANKRD46,0.12396257,False,-1
ANKRD49,0.0543943,False,-1
ANKRD50,0.05041797,False,-1
ANKRD6,0.42098925,False,-1
ANKRD62P1-PARP4P3,0.054619264,False,-1
ANKS1B,0.406819,False,-1
ANO10,0.4191585,False,-1
ANO2,0.094540074,False,-1
ANO3,0.21221086,False,-1
ANO6,0.08542301,False,-1
ANOS1,0.10104317,False,-1
ANPEP,0.0045441356,False,-1
ANXA1,0.51011467,False,-1
ANXA11,0.34934804,False,-1
ANXA2,0.268503,False,-1
ANXA4,0.31052876,False,-1
AOAH,0.07066427,False,-1
AOX1,0.0055338107,False,0
AP1S2,0.13828999,False,0
AP1S3,0.40505612,False,-1
APBA1,0.2074267,False,-1
APBB1IP,0.26171124,False,-1
APCDD1,0.1988741,False,-1
APOBEC3F,0.0795292,False,-1
APOC1,0.014669608,False,-1
APOD,0.013115067,False,-1
APOE,0.30289707,False,1
APOL2,0.34935609,False,1
APOL3,0.5960974,False,-1
APOLD1,0.4196441,False,-1
APTR,0.47689107,False,-1
AQP4,0.030585371,False,-1
AR,0.62133974,False,-1
ARC,0.2672208,False,-1
ARFGAP1,0.12010818,False,-1
ARG1,0.5201868,False,-1
ARHGAP15,0.02268966,False,-1
ARHGAP18,0.019128509,False,-1
ARHGAP20,0.15625352,False,-1
ARHGAP22,0.6481344,False,-1
ARHGAP24,0.04080954,False,-1
ARHGAP29,0.023751738,False,-1
ARHGAP31,0.16630676,False,-1
ARHGAP44,0.0051481803,False,-1
ARHGAP5,0.25396112,False,-1
ARHGAP6,0.41807708,False,-1
ARHGEF26,0.112340376,False,-1
ARHGEF28,0.37417907,False,0
ARHGEF3,0.04237944,False,-1
ARHGEF37,0.26670402,False,-1
