Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRG3']",13,0.5446562351076923,0.12227104193690706,0.9937431435586795
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.48081480875714283,0.12561858016723088,0.9103781849806181
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.48081480875714283,0.12561858016723088,0.9103781849806181
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.48081480875714283,0.12561858016723088,0.9103781849806181
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.48081480875714283,0.12561858016723088,0.9103781849806181
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.48081480875714283,0.12561858016723088,0.9103781849806181
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",14,0.48081480875714283,0.12561858016723088,0.9103781849806181
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.5319858371272728,0.11086003357408725,0.8928456813602743
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3']",8,0.60458057497925,0.17520466527072565,0.865324842784749
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4']",9,0.565607272831111,0.14243746520943026,0.8586501087233215
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.5077033605818181,0.13810779626708183,0.8520917687497126
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.5077033605818181,0.13810779626708183,0.8520917687497126
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GRIN2B']",10,0.51123559564,0.11433084871501184,0.818089981135219
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRE', 'GABRG3']",10,0.50327061564,0.11274325061115406,0.8053442521728507
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.50236496564,0.11521651758159399,0.8038950119444045
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.50236496564,0.11521651758159399,0.8038950119444045
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.50236496564,0.11521651758159399,0.8038950119444045
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.50236496564,0.11521651758159399,0.8038950119444045
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.50236496564,0.11521651758159399,0.8038950119444045
DB00659,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",5,0.7087400552,0.1351931546615828,0.8019586379978046
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.7060984304,0.09201944204103715,0.7989695677298466
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",5,0.7060984304,0.09201944204103715,0.7989695677298466
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",11,0.46261691730909094,0.1432083396577588,0.776422017123752
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3', 'GABRR2']",8,0.5224165307749999,0.1406687694342188,0.7477249866596296
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",10,0.45276987803999996,0.12082711531133865,0.724531906900259
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE4D', 'PDE7A', 'PDE8A', 'PDE8B']",6,0.5822992406333334,0.12694172964011782,0.7217750048142529
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.4738655173777777,0.11955098380399197,0.7193766727574534
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.4738655173777777,0.11955098380399197,0.7193766727574534
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.4738655173777777,0.11955098380399197,0.7193766727574534
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.4738655173777777,0.11955098380399197,0.7193766727574534
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.4738655173777777,0.11955098380399197,0.7193766727574534
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.4738655173777777,0.11955098380399197,0.7193766727574534
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.4738655173777777,0.11955098380399197,0.7193766727574534
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'GABRE', 'GABRG3']",9,0.4738655173777777,0.11955098380399197,0.7193766727574534
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG3']",4,0.7039353500000001,0.12839117273596604,0.7124309202346155
DB04855,Humans,False,"['ADRA1B', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCNJ2', 'KCNK2']",6,0.5665848564,0.2386158725429716,0.7022966181632058
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNA2D2', 'CACNB2', 'CACNG4']",7,0.5199731765131143,0.1907324318583452,0.6961614169952022
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.6509876255,0.1534394291494614,0.6588441866093416
DB01043,Humans,True,"['GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",4,0.6509876255,0.1534394291494614,0.6588441866093416
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.9006232059999999,0.05309569358174905,0.6445225552995928
DB00193,Humans,True,"['ADORA1', 'GRIN2A', 'GRIN2B', 'GRIN2D', 'GRIN3A']",5,0.56748067656,0.17555011521280617,0.6421198112412404
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.7285249753333334,0.11674300548713253,0.6385355210050877
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.7145305893333332,0.2144312315111152,0.6262697609306745
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.8730072870000001,0.0690979084859456,0.6247594817275951
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.49328695027666664,0.23965204976098245,0.6114419632824913
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.49328695027666664,0.23965204976098245,0.6114419632824913
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.49328695027666664,0.23965204976098245,0.6114419632824913
DB06637,Humans,False,"['KCNA2', 'KCNB2', 'KCNC2', 'KCND2']",4,0.5994060225,0.17676844564243596,0.6066400617668165
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.8448223429999999,0.07730609689025955,0.6045891907481552
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.68926511,0.14102168563189013,0.6041251446775782
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'PDGFRA', 'PDGFRB']",5,0.5301086530547201,0.1855945501781978,0.5998323507687845
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.818939698,0.13188049593286924,0.5860665184672544
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.812824698,0.07166928422080675,0.5816903760367683
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNA2D2', 'CACNB2']",5,0.51326580487836,0.20252889221007292,0.5807742102214637
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'TRPA1']",4,0.568046370225,0.18567774163728157,0.5749019398945228
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.49332353324,0.13654025362106087,0.5582089877758826
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.48757725831835996,0.19736887927191762,0.5517069215022062
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.48757725831835996,0.19736887927191762,0.5517069215022062
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'CACNB2']",5,0.48757725831835996,0.19736887927191762,0.5517069215022062
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.769363888,0.13338509474347224,0.550588054744161
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.54217702515,0.22816538515284018,0.5487203859810148
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1H', 'HRH1']",5,0.47226399951835996,0.15894311979590692,0.5343795529127586
DB01239,Humans,False,"['DRD1', 'HRH1', 'HTR1E', 'HTR4', 'HTR7']",5,0.4664912888349839,0.20266920209170922,0.5278475738560799
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.42145002017666666,0.20689504239297382,0.5223982260583551
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.7290218230000001,0.20528493668153686,0.521717634076961
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA', 'PDGFRB']",5,0.45919501425472,0.2223078334267488,0.5195916408353405
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.592649062,0.0934143393973496,0.5194433827120322
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.722340427,0.1758945379962968,0.5169361556582399
DB13025,Humans,False,"['ADRA1B', 'HTR1E', 'HTR4', 'HTR7']",4,0.5081513678999999,0.18543863311915104,0.5142840839737279
DB04942,Humans,False,"['RARA', 'RARB']",2,0.7073058225,0.1859061969216165,0.5061767818760604
DB06712,Humans,False,"['CACNA1C', 'CACNB2']",2,0.701334354,0.21154099645436025,0.5019033564181438
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'PDGFRA']",4,0.49563487005,0.18265863291396184,0.501616528520816
DB00398,Humans,False,"['FGFR1', 'FLT3', 'PDGFRB']",3,0.5600426330245333,0.2595539946651437,0.4908645915670357
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB', 'RXRG']",4,0.477798451665,0.19780785617261093,0.4835648481161947
DB16165,Humans,False,['NR3C2'],1,0.94989958,0.0349390694273187,0.4806818068661239
DB00396,Humans,False,['NR3C2'],1,0.94989958,0.0349390694273187,0.4806818068661239
DB00687,Humans,False,['NR3C2'],1,0.94989958,0.0349390694273187,0.4806818068661239
DB00421,Humans,False,['NR3C2'],1,0.94989958,0.0349390694273187,0.4806818068661239
DB00700,Humans,False,['NR3C2'],1,0.94989958,0.0349390694273187,0.4806818068661239
DB01134,Humans,False,['NR3C2'],1,0.94989958,0.0349390694273187,0.4806818068661239
