gene,score,validation,label
AACS,0.88867646,False,-1
ABCB4,0.6787752,False,-1
ABHD17B,0.92449224,False,-1
ABHD5,0.774522,False,-1
ABI2,0.7827536,False,-1
ABL1,0.87350863,False,-1
ACAN,0.41587904,False,-1
ACKR3,0.6147323,False,-1
ACTB,0.09044072,False,1
ACTN1,0.47873834,False,-1
ACTR2,0.7305742,False,-1
ACTRT3,0.0063636918,False,-1
ADAM12,0.3160905,False,-1
ADAM28,0.014000171,False,0
ADAMTS20,0.9184706,False,-1
ADAMTS3,0.07209389,False,-1
ADARB1,0.57174194,False,-1
ADCY2,0.9330307,False,-1
ADCY7,0.020713244,False,-1
ADCY8,0.7721397,False,-1
ADGRB2,0.96172094,False,-1
ADGRB3,0.90216124,False,-1
ADGRL2,0.9052326,False,-1
ADGRL3,0.83695954,False,-1
ADGRL4,0.36912006,False,-1
ADIPOR2,0.9565292,False,-1
ADNP,0.8482706,False,1
ADNP2,0.8005751,False,-1
ADSS,0.777763,False,-1
AFF1,0.8583535,False,-1
AFF4,0.92388266,False,-1
AGAP1,0.63055843,False,-1
AGAP2,0.79808563,False,-1
AGO3,0.8881354,False,-1
AHCTF1,0.7379383,True,1
AHDC1,0.88834566,False,1
AHR,0.8415633,False,-1
AHRR,0.98859906,False,-1
AIF1,0.0025255447,False,-1
AKAP13,0.8039008,False,-1
AKT3,0.8269755,False,-1
ALDH1A2,0.90542495,False,-1
ALX3,0.2809415,False,-1
ALX4,0.23226544,False,-1
AMIGO2,0.60001004,False,-1
AMPD3,0.06282452,False,-1
ANGPT2,0.24602376,False,-1
ANKRD17,0.6893345,False,1
ANKRD28,0.94464064,False,-1
ANKS1B,0.9145606,True,1
ANO10,0.8950602,False,-1
ANOS1,0.6261025,False,-1
ANPEP,0.13138482,False,-1
ANTXR2,0.5623321,False,-1
ANXA2,0.037532616,False,-1
ANXA4,0.77890456,False,-1
AP1S1,0.7612507,False,-1
APBB1IP,0.0028974253,True,0
APBB2,0.91040134,False,-1
APCDD1,0.6759385,True,0
APELA,0.8486135,False,-1
APLF,0.93521583,False,-1
APOC2,0.010277804,False,-1
APOLD1,0.124145135,False,0
AQP7,0.15972301,False,-1
ARAP2,0.8763788,False,-1
ARC,0.11847455,False,0
AREG,0.0007945082,False,0
ARHGAP10,0.8611929,False,-1
ARHGAP15,0.24604584,False,-1
ARHGAP20,0.9449687,False,-1
ARHGAP24,0.011633568,False,0
ARHGAP25,0.01586088,False,0
ARHGAP26-AS1,0.48297334,False,-1
ARHGAP29,0.38392016,False,-1
ARHGAP42,0.49625158,False,-1
ARHGAP44,0.7349454,False,-1
ARHGAP6,0.9307143,False,-1
ARHGEF10,0.88487583,False,-1
ARHGEF10L,0.5781538,False,-1
ARHGEF3,0.7167474,False,-1
ARID3A,0.70369494,False,-1
ARID3B,0.8634445,False,-1
ARID5A,0.7579808,False,-1
ARID5B,0.8409672,False,-1
ARL6,0.71802557,False,-1
ARMC2,0.88380075,False,-1
ARMC4,0.23109558,False,-1
ARNT2,0.82492214,False,-1
ARNTL,0.6839635,False,-1
ARNTL2-AS1,0.3439547,False,-1
ARPP21,0.8033068,False,-1
ARSG,0.6584262,False,-1
ART3,0.80107063,False,-1
ARX,0.75001323,False,1
ASAP1,0.8389716,False,1
ASAP2,0.8986356,False,-1
ASB9,0.9350572,False,-1
ASCL1,0.4084995,False,-1
ASCL2,0.10484522,False,-1
ASH2L,0.5796595,False,-1
ASIC4,0.34192294,False,-1
ASPHD2,0.80687946,False,-1
ASXL3,0.889004,False,1
ATF2,0.84577006,False,-1
ATF3,0.0006198564,False,-1
ATF4,0.04737074,False,-1
ATF5,0.15509441,False,-1
ATF6B,0.96618783,False,-1
ATF7IP,0.8485066,False,-1
ATG10,0.87289095,False,-1
ATOH8,0.02862904,False,-1
ATP10A,0.7267475,False,-1
ATP11A,0.718499,False,-1
ATP11B,0.64089346,False,-1
ATP1A2,0.703358,False,-1
ATP1B3,0.65162647,False,-1
ATP8B1,0.55804735,False,-1
ATXN1,0.9062162,False,-1
AXL,0.7432877,False,-1
AZIN2,0.6193193,False,-1
B3GALNT2,0.94636536,False,-1
B3GAT1,0.80878806,False,-1
B3GLCT,0.8396114,False,-1
B3GNT5,0.6669209,False,-1
B3GNTL1,0.8031994,False,-1
B4GALT2,0.46702656,False,-1
B4GALT6,0.7930507,False,-1
BAALC,0.8828687,False,-1
BACH1,0.91055655,False,-1
BACH2,0.85755825,False,-1
BAG3,0.5053016,False,0
BAIAP2,0.88834,False,-1
BANK1,0.81602836,False,-1
BARD1,0.38721478,False,-1
BARX2,0.06441801,False,-1
BASP1,0.87039775,False,-1
BATF,1.9657143e-07,False,-1
BATF3,0.6493908,False,-1
BBX,0.82138735,False,-1
BCAR3,0.84998703,False,-1
BCAS2,0.21550144,False,-1
BCHE,0.21221216,False,-1
BCL11A,0.8854323,False,1
BCL11B,0.9413108,False,-1
BCL6,0.8283855,False,-1
BCLAF1,0.915765,False,-1
BDNF,0.4981291,False,-1
BDP1,0.91348743,False,-1
BEGAIN,0.89707744,False,-1
BEX1,0.047841456,False,0
BEX5,0.53956705,False,-1
BHLHE22,0.2947098,True,0
BICC1,0.81840605,False,1
BICDL1,0.93468636,False,-1
BLNK,2.537455e-05,False,0
BMF,0.6885288,False,-1
BMP2K,0.661063,False,-1
BMPER,0.8183581,False,-1
BMPR1B,0.75232035,False,-1
BNC2,2.6968582e-05,False,0
BPTF,0.93557703,False,-1
BRAF,0.891106,False,1
BRCA1,0.9139444,False,-1
BRF1,0.8366898,False,-1
BRINP3,0.92696536,False,-1
BRIP1,0.7956334,False,-1
BTBD3,0.8655905,False,-1
BTBD7,0.35744432,False,-1
BTK,0.00015727466,False,-1
BVES,0.5778948,False,-1
C16orf87,0.72931176,False,-1
C18orf25,0.8526486,False,-1
C19orf25,0.5483944,False,-1
C1GALT1,0.97110116,False,-1
C1orf61,0.8596815,False,-1
C1orf94,0.73715734,False,-1
C21orf91,0.56221366,False,-1
C2orf88,0.7555313,False,-1
C3AR1,0.0014414177,False,-1
C3orf67,0.5685314,False,-1
C4orf48,0.1053714,False,-1
C5orf30,0.8173496,False,-1
C5orf66,0.7756777,False,-1
C7,0.20316628,False,-1
C9,0.72120106,False,-1
CA2,0.96456736,False,-1
CA3-AS1,0.26500943,False,-1
CABLES1,0.92623544,False,-1
CACNA1D,0.9155009,False,-1
CACNA1G,0.04141731,False,-1
CACNA2D1,0.95280385,False,-1
CACNA2D3,0.843166,False,1
CACNB2,0.8156763,False,-1
CACNG4,0.4975997,False,-1
CADM2,0.9059018,False,-1
CADPS2,0.4370447,False,-1
CALB1,0.9235656,False,-1
CALCR,0.1129177,False,0
CALM1,0.052167706,False,-1
CALN1,0.7201208,False,-1
CAMK1D,0.86561817,False,-1
CAMK2D,0.6462599,False,-1
CAMK2N1,0.775151,False,-1
CAMKK2,0.7402793,False,-1
CAPN15,0.759445,False,-1
CAPSL,0.35133317,False,-1
CARD11,0.13464952,False,-1
CARF,0.84551966,False,1
CARNMT1,0.8758743,False,-1
CASC15,0.38456383,False,-1
CASC18,0.77491397,False,-1
CASC2,0.79691863,False,-1
CAST,0.5617175,False,-1
CASZ1,0.64685893,False,1
CAV2,0.9374172,False,-1
CBARP,0.16869764,False,-1
CBFA2T2,0.8944054,False,-1
CBLB,0.8199961,False,-1
CBLN2,0.22416946,False,-1
CCDC102B,0.89228064,False,-1
CCDC146,0.7829303,False,-1
CCDC178,0.64076996,False,-1
CCDC3,0.64735955,False,-1
CCDC69,0.00067705713,False,-1
CCDC88C,0.4980186,False,-1
