gene,score,validation,label
ARID3A,0.055970795,True,0
ARID5B,0.0395433,False,0
ARL13B,0.33224878,False,-1
ARL14EP,0.27238435,False,-1
ARL4C,0.20874637,False,-1
ARL4D,0.0011709147,False,0
ARMC4,0.2780478,False,-1
ARNT,0.42016074,False,-1
ARNT2,0.42016047,False,-1
ARNTL,0.33772528,False,-1
ARPC5,0.20874637,False,-1
ARPC5L,0.113956265,False,-1
ARPP19,0.27238446,False,-1
ARPP21,0.77657306,False,-1
ARRDC2,0.05135552,False,-1
ARRDC3-AS1,0.62061197,False,-1
ARSG,9.4496266e-23,False,0
ARSJ,0.11456232,False,-1
ASAP2,0.20292789,False,-1
ASCC1,0.17150201,True,0
ASH2L,0.037938494,False,-1
ASIC2,0.93943745,False,-1
ASPSCR1,3.7563946e-15,False,0
ASTN1,0.051706668,False,-1
ASTN2,0.040372364,False,-1
ASXL3,0.0053409883,False,0
ATCAY,0.27238506,False,-1
ATF2,0.071177855,False,-1
ATF3,0.06251422,False,-1
ATF5,0.6427364,False,-1
ATF6,0.33224857,False,-1
ATF7,0.15433326,False,-1
ATG10,0.48216915,False,-1
ATOH8,0.062862866,False,-1
ATOX1,0.11577124,False,-1
ATP10A,0.30106035,False,-1
ATP1A1,0.27189213,False,-1
ATP1A3,0.4910228,False,-1
ATP1A4,0.38507533,False,-1
ATP1B1,0.27238467,False,-1
ATP1B3,0.25410125,False,-1
ATP2B1,0.5020633,False,-1
ATP6V1E2,0.24085854,False,-1
ATP8B1,0.030039327,False,-1
ATRNL1,0.75503784,False,-1
ATXN1L,0.37559184,False,-1
AVPR1A,0.41153747,False,-1
AZI2,0.012172876,True,0
B2M,0.23329104,False,-1
B3GAT1,0.7861579,True,1
B4GALNT3,0.87811464,False,-1
B4GALT4,0.007618069,False,0
B4GALT5,0.022438645,False,-1
B4GALT6,0.87446517,False,-1
BAALC,5.3014205e-06,False,0
BACH1,0.056941144,False,-1
BACH2,0.6405676,False,-1
BAG3,1.4875928e-05,False,-1
BAMBI,0.106964715,False,-1
BANK1,0.5020633,False,-1
BANP,0.4999901,False,-1
BASP1,0.8379747,False,-1
BATF3,0.0153798135,False,0
BBX,0.12785153,False,-1
BCAT1,0.019857734,False,0
BCL11A,0.63246125,False,-1
BCL11B,0.42257193,False,-1
BCL3,0.50070786,False,-1
BCL6,0.2017216,False,-1
BCLAF1,0.7554934,False,-1
BDP1,0.27894586,False,-1
BEND6,0.5847358,False,-1
BEST3,6.3392434e-08,True,0
BEX1,0.124325074,False,-1
BEX2,0.08601826,False,-1
BEX5,0.22462767,False,-1
BHLHE40,0.00025517473,False,-1
BHLHE41,0.33224848,False,-1
BICDL1,0.87968045,False,-1
BMI1,0.040349923,False,0
BMP2,1.9447796e-05,False,0
BMP4,0.0054690675,False,0
BMP5,0.27362362,False,-1
BMP7,3.6193356e-05,False,0
BMPER,0.19955783,False,-1
BMPR1B,0.22888505,False,-1
BNC2,0.10394059,False,-1
BOC,0.18960384,False,-1
BOLL,0.42016146,False,-1
BPGM,0.19207703,False,-1
BPTF,0.41765293,False,-1
BRF1,0.019567207,False,-1
BRF2,0.25075683,False,-1
BRI3BP,0.4604574,False,-1
BRINP1,0.6536418,False,-1
BRINP2,0.91123587,False,1
BRINP3,0.042160146,False,-1
BRPF3,0.22371109,False,-1
BSCL2,0.5020632,False,-1
BSG,0.30768824,False,-1
BSN,0.441261,False,-1
BST1,0.23439583,False,-1
BTBD8,0.44125995,False,-1
BTG1,0.0013381342,True,1
BTG2,0.09792261,False,-1
BTNL9,0.020906093,False,0
BZW1,0.6083096,False,-1
C11orf80,0.17853765,False,-1
C11orf96,0.55576813,False,-1
C12orf60,3.7557784e-15,False,0
C15orf41,2.8295575e-09,False,0
C1GALT1,0.64600694,False,-1
C1QL1,0.45624775,False,-1
C1R,0.43996772,False,-1
C1orf198,0.2087464,False,-1
C1orf21,0.51687855,False,-1
C1orf61,0.27238414,False,-1
C2CD4C,0.27238405,False,-1
C3orf67,2.4510698e-06,False,0
C4orf48,0.20874637,False,-1
C5orf34,0.38609722,False,-1
C8orf34,0.13679811,False,0
C8orf34-AS1,0.28603965,False,-1
CA1,0.62061197,False,-1
CA10,0.6427364,False,-1
CA3-AS1,0.41976377,False,-1
CA7,0.1289933,False,-1
CABLES1,0.2717997,False,-1
CACHD1,0.10631003,True,0
CACNA1B,0.22119595,False,-1
CACNA1C,0.8916981,False,-1
CACNA1D,0.6696494,False,-1
CACNA2D3,0.21359007,False,-1
CACNB2,0.25660875,False,-1
CACNG2,0.856891,False,-1
CACNG4,0.9056775,False,-1
CACNG8,0.8227906,False,-1
CADM1,0.73903596,False,-1
CADM2,0.90048623,False,1
CADM4,0.033803195,False,-1
CADPS,0.77427137,False,-1
CADPS2,0.4966287,False,1
CALCB,0.21868253,False,-1
CALM1,0.35891354,False,-1
CALM3,0.5772223,False,-1
CALY,0.6015056,False,-1
CAMK1D,0.22363624,False,-1
CAMK2D,0.18165195,False,0
CAMK2N1,0.445462,False,-1
CAMKV,0.68980914,False,-1
CAMTA1,0.29833475,False,-1
CAPN9,0.5020633,False,-1
CARF,0.35702822,False,-1
CASC15,0.047716584,False,0
CASC3,0.22649015,False,-1
CASC6,0.25513703,False,-1
CASP10,0.27684554,False,-1
CAV1,0.23329106,False,-1
CBFA2T2,0.6427363,False,-1
CBFA2T3,0.4931464,False,-1
CBLB,0.30106035,False,-1
CBLN2,0.90048623,False,1
CBR1,0.0007832444,False,0
CBS,1.2715489e-06,False,0
CBWD2,0.27238414,False,-1
CCDC113,5.604461e-10,False,0
CCDC125,0.19011989,False,-1
CCDC144A,0.22119394,False,-1
CCDC15,0.37218988,False,-1
CCDC150,0.023745997,False,-1
CCDC152,0.13106704,False,-1
CCDC166,0.33726695,False,-1
CCDC170,0.45863888,False,-1
CCDC171,0.07370506,False,-1
CCDC192,0.18252957,False,-1
CCDC25,4.7263707e-06,False,0
CCDC3,0.36216596,False,-1
CCDC34,0.023313396,False,0
CCDC68,0.17574148,False,-1
CCDC69,0.27684188,False,-1
CCDC74B,0.52745986,False,-1
CCDC81,0.30106032,False,-1
CCDC88B,0.089707285,False,-1
CCDC88C,0.033251137,True,0
CCK,0.48872295,False,-1
CCNA1,0.35891268,False,-1
CCND2,0.5670851,False,-1
CCND2-AS1,0.10181675,False,-1
CCNE2,0.6427364,False,-1
CCNJL,1.27055e-06,False,0
CCNT2,0.30392286,False,-1
CCSER1,0.8048486,False,0
CD163,0.17853154,False,-1
CD200,0.11116943,False,-1
CD248,0.0059724604,False,-1
CD302,0.49102277,False,-1
CD44,0.27489975,False,-1
CD63,0.620612,False,-1
CD79B,0.17855647,False,-1
CD81,0.3807684,False,-1
CD83,0.2768433,False,-1
CD9,0.20440423,False,0
CDC14A,0.056337763,False,-1
CDC25A,0.30106032,False,-1
CDC37L1,0.2606662,False,-1
CDC42EP3,0.13686801,False,-1
CDC42EP4,0.18739073,False,-1
CDC5L,0.28898266,False,-1
CDH11,0.39232156,False,-1
CDH12,0.9182797,False,-1
CDH18,0.9344491,False,-1
CDH2,0.6898091,False,-1
CDH20,0.33453956,False,-1
CDH23,0.3570282,False,-1
CDH4,0.028699933,False,0
CDH7,0.023751222,False,-1
CDH8,0.786484,True,1
CDK2AP1,0.20874636,False,-1
CDK4,0.44223803,False,-1
CDK5R2,0.00039974434,False,-1
CDK6,0.055998772,False,-1
CDKN2B-AS1,0.014936327,False,-1
CDON,0.076850116,False,-1
CDS1,0.15944338,False,-1
CDYL2,0.93943745,False,-1
CEBPB,0.41461658,False,-1
CEBPD,0.36594728,False,-1
CEBPE,4.5349507e-06,False,0
CEBPG,0.0018867548,False,-1
CELF2-AS1,0.59311575,False,-1
CELF4,0.24083963,False,-1
CELF5,0.5502865,False,-1
CELF6,0.27570158,False,-1
CELSR1,0.28939483,False,-1
CEMIP,0.42016107,False,-1
CENPU,9.80781e-10,False,0
CEP57,0.4055949,False,-1
CERCAM,0.5020633,False,-1
CERS2,0.62061197,False,-1
CERS5,0.0692591,False,-1
CFAP161,0.10394832,False,-1
CFAP20,0.24140829,False,-1
CFAP46,4.94399e-05,False,0
CFAP69,0.12004969,False,-1
CFAP77,0.6427364,False,-1
CFI,0.2087464,False,-1
CFL1,0.20874636,False,-1
CFL2,0.07170595,False,-1
CH25H,0.38079768,False,-1
CHAMP1,0.17628562,False,0
CHD1,0.061904877,False,0
CHD2,0.8662875,False,-1
CHEK1,0.33597,False,-1
CHERP,6.521588e-08,False,0
CHL1,0.8103602,False,1
CHMP1B,0.0010520914,False,0
CHMP2A,0.20874637,False,-1
CHN1,0.65005356,False,1
CHN2,0.4872652,False,-1
CHODL,0.0053359824,True,0
CHRM1,0.44126168,False,-1
CHRNA4,0.15409753,False,-1
CHRNA7,0.2881486,False,-1
CHRNB2,0.33224738,False,-1
CHST11,0.5991623,False,-1
CHST14,0.007793955,False,-1
CHSY1,0.0009531974,False,-1
CHURC1,0.24481086,False,-1
CIC,0.16278744,False,-1
CISTR,0.44125918,False,-1
CIT,0.049487833,False,-1
CITED2,0.30106032,False,-1
CITED4,0.03746116,False,-1
CKAP2,0.5195918,False,-1
CLCN2,0.052116998,False,-1
CLCN5,0.62061197,False,-1
CLDN7,0.54109937,False,-1
CLEC2B,0.025600415,False,-1
CLEC2L,0.6427363,False,-1
CLEC4A,0.6427363,False,-1
CLIC1,0.35127306,False,-1
CLIC5,0.01859036,False,-1
CLIP3,0.5620062,False,-1
CLK1,0.30106035,False,-1
CLMP,6.348706e-08,False,0
CLN8,0.38507628,False,-1
CLNS1A,0.38507512,False,-1
CLOCK,0.30410865,False,-1
CLSTN1,0.68980926,False,-1
CLU,0.18226787,False,-1
CLVS2,0.8920852,False,-1
CMIP,0.40551805,False,-1
CMKLR1,0.35891238,False,-1
CNKSR2,0.8020506,False,-1
CNKSR3,0.89645946,False,-1
CNNM1,0.6898097,False,-1
CNOT4,0.3727773,True,0
CNOT6,0.0056619593,False,0
CNR1,0.7431518,True,1
CNTFR,0.4115436,False,-1
CNTN1,0.2910966,False,-1
CNTN4,0.7037922,False,1
CNTN5,0.87877375,False,1
CNTN6,0.6898094,False,-1
CNTNAP2,0.76967305,False,1
CNTNAP3B,0.30106032,False,-1
CNTNAP4,0.46526894,False,-1
CNTNAP5,0.8839696,False,1
COBL,0.18739165,False,-1
COCH,0.030976474,False,0
COG6,0.36531347,False,-1
COL10A1,0.5020633,False,-1
COL11A1,0.0631748,False,-1
COL14A1,0.06287252,False,-1
COL15A1,0.27720055,False,-1
COL1A1,2.829822e-09,False,0
COL23A1,0.114710175,False,-1
COL24A1,0.59189683,False,-1
COL25A1,0.23477352,False,-1
COL27A1,0.3653069,False,-1
COL4A1,0.2464538,False,-1
COL4A2,0.93943745,False,-1
COL4A6,0.6427364,False,-1
COL5A2,0.30106032,False,-1
COL8A1,0.85683095,False,-1
COLEC12,0.7635899,False,-1
COMMD10,0.30106035,False,-1
COMMD5,0.23764856,False,-1
CORO2B,0.6427363,False,-1
COX10-AS1,0.28897384,False,-1
CPAMD8,0.39758688,False,-1
CPEB1,0.5020633,False,-1
CPEB2,0.16932243,True,0
CPEB3,0.38609722,False,-1
CPEB4,0.64585704,False,-1
CPLX2,0.32540956,False,1
CPM,0.2786131,False,-1
CPNE4,0.6427364,False,-1
CRADD,0.42016032,False,-1
CRB1,0.39242533,False,-1
CREB1,0.09034356,False,-1
CREB3L1,3.2512366e-05,False,0
CREM,0.3396504,False,-1
CRHR2,0.28815064,False,-1
CRIM1,0.14282808,False,-1
CRISPLD1,0.67429906,False,-1
CRISPLD2,0.33224857,False,-1
CRMP1,0.027433243,False,0
CRNDE,0.4966878,False,-1
CRTAC1,0.62061197,False,-1
CRTC2,0.15173855,False,-1
CRTC3-AS1,0.39758685,False,-1
CRX,3.9591516e-05,True,0
CRYAB,0.04422295,False,-1
CSF1,0.47589058,False,-1
CSGALNACT1,0.14480345,False,-1
CSMD1,0.77702194,False,-1
CSMD3,0.6490868,False,-1
CSRNP1,0.050281152,False,-1
CSRNP3,0.70596266,False,-1
CSRP2,0.09033926,False,-1
CST3,0.33845335,False,-1
CTBP1,0.088108495,False,-1
CTCF,0.13932213,False,-1
CTH,0.20874637,False,-1
CTIF,0.3784533,False,-1
CTNNA2,0.9004864,False,1
CTNNA3,0.39758688,False,-1
CTNNAL1,0.24645415,False,-1
CTNNB1,0.14784344,False,-1
CTNND2,0.87802804,False,-1
CTSC,0.0007434857,False,-1
CTSH,3.297714e-05,False,0
CTSL,0.20874637,False,-1
CTTNBP2,0.051128957,False,-1
CUTA,0.2794924,False,-1
CUX1,0.04215135,False,-1
CUX2,0.856891,False,-1
CX3CL1,0.49102283,False,-1
CXCL12,0.09830649,False,0
CXCL8,0.33876467,False,-1
CXXC5,0.22007264,False,-1
CYB5R4,9.708329e-10,False,0
CYFIP2,0.4966878,False,-1
CYP1B1,1.7873558e-07,False,0
CYP26B1,0.49102274,False,-1
CYP4A22,0.49668783,False,-1
CYP4X1,0.20151144,False,-1
CYP51A1,0.5283062,False,-1
CYS1,0.00037415195,False,-1
DAAM1,0.074352324,False,-1
DAB1,0.93943745,False,-1
DACH1,0.16932297,True,0
DACT1,1.2597146e-10,False,0
DAG1,0.6427364,False,-1
DAPK1,0.05975779,False,0
DAPK2,0.2551406,False,-1
DBF4,0.6427363,False,-1
DCBLD1,0.17854266,False,-1
DCC,0.8920854,False,-1
DCDC2C,0.22654599,False,-1
DCHS2,0.2200703,False,-1
DCK,0.35891256,False,-1
DCLK1,0.8349733,False,1
DCLK2,0.56538945,False,-1
DCN,0.031716336,False,0
DDIT3,3.9670278e-05,False,0
DDIT4,0.16697906,False,-1
DDT,0.036852527,False,-1
DDX25,0.2881469,False,-1
DEAF1,0.35702822,False,-1
DENND2A,0.80428046,False,-1
DENND2C,0.11307487,False,-1
DENND4B,0.005423984,False,0
DEPTOR,0.20042996,False,-1
DEXI,0.0082959505,True,0
DGCR8,0.5418539,False,-1
DGKG,0.27238417,False,-1
DGKH,0.84911394,False,-1
DGKI,0.4412608,False,-1
DHCR24,0.26546335,False,-1
DHDDS,0.27238366,False,-1
DHRS3,0.70411325,False,-1
DHX36,0.24481109,False,-1
DHX37,0.06285831,False,-1
DIAPH1,0.006215888,False,-1
DIAPH3,0.85946834,False,-1
DIO2,0.13180655,False,-1
DIRAS2,0.24481094,False,-1
DIRC3,0.28939483,False,-1
DIS3,0.049669154,False,-1
DISC1FP1,0.22119541,False,-1
DKK2,0.34331304,False,-1
DLC1,0.650649,False,-1
DLEU1,0.26915497,False,-1
DLG2,0.830106,False,-1
DLG3,0.2577853,False,-1
DLGAP1,0.78753906,False,0
DLL1,0.062865674,False,-1
DLX4,0.6427364,False,-1
DLX6-AS1,0.33650717,False,-1
DMAP1,0.49102277,False,-1
DMC1,0.22518373,False,-1
DMKN,0.23036492,False,-1
DMTN,0.62719035,False,-1
DNAH11,1.271127e-06,False,0
DNAH14,0.28939486,False,-1
DNAH17,0.052994665,False,-1
DNAH8,0.30106032,False,-1
DNAJB5,0.6898094,False,-1
DNAJC21,0.49932677,False,-1
DNAJC27,0.26522747,False,-1
DNAJC6,0.17855965,False,-1
DNASE1L3,0.62061197,False,-1
DNM3,0.16044247,False,-1
DNMT3A,0.15408543,False,-1
DNMT3B,0.8771773,False,-1
DOCK10,0.2794032,False,-1
DOK3,0.18861367,False,-1
DOK6,0.561449,False,1
DPAGT1,3.205977e-05,True,0
DPH6,0.34374914,False,-1
DPP10,0.7792396,False,-1
DPP10-AS1,0.9344491,False,-1
DPP4,0.42473263,False,-1
DPP6,0.84804916,False,-1
DPYSL3,0.24481161,False,-1
DRAIC,0.033877302,True,0
DRAM1,0.18861435,False,-1
DRD3,0.15407407,False,1
DRD4,0.27041125,False,1
DSEL,0.001221264,False,-1
DSP,0.024083247,False,-1
DTNA,0.32013586,False,-1
DUS3L,0.6427363,False,-1
DUSP1,0.0051123975,False,0
DUSP19,0.44912145,False,-1
DUSP2,0.066663176,False,-1
DUSP22,0.004648784,False,-1
DUSP5,2.8305884e-09,False,0
DYNC1I1,0.9344491,False,-1
DYNLL1,0.24645518,False,-1
DZIP1L,0.34330353,False,-1
E2F1,0.2408483,False,-1
E2F4,0.34332424,False,-1
E2F5,0.01034564,False,0
E2F6,3.2596913e-06,False,0
E4F1,0.2881526,False,-1
EBF2,0.4231048,False,-1
EBF3,0.08126605,False,-1
EBNA1BP2,0.28815582,False,-1
ECE2,0.11456268,False,-1
ECT2L,0.49102277,False,-1
EDA,0.024965348,True,0
EDIL3,0.17999415,False,-1
EDN3,0.24481075,False,-1
EDNRA,0.07604968,False,-1
EDNRB,0.24481106,False,-1
EEF1A1,0.37314948,False,-1
EEF1AKMT1,0.20874636,False,-1
EEFSEC,0.20874637,False,-1
EFCAB2,0.35663095,False,-1
EFCAB6-AS1,5.599599e-10,False,0
EFNA5,0.140476,False,-1
EGFL6,0.35891208,False,-1
EGFLAM,0.30392286,False,-1
EGFR,0.2529032,False,-1
EGR1,5.0776737e-11,False,0
EGR2,0.18609016,False,-1
EGR3,0.11087501,False,-1
EGR4,0.06430376,False,-1
EHF,0.087285064,False,0
EID1,0.13300665,False,-1
EIF1,0.1567414,False,-1
EIF4A3,0.0056677954,False,-1
EIF4EBP1,0.38079515,False,-1
EIF5A2,0.2563688,False,-1
ELAVL3,0.24084167,False,-1
ELF1,0.30392286,False,-1
ELF2,0.175991,False,-1
ELF4,0.30106032,False,-1
ELK3,0.013514464,False,0
ELL2,0.0018090017,False,-1
ELMO1-AS1,0.003696836,False,-1
ELMOD1,0.8592776,False,-1
ELN,0.25076,False,-1
ELOVL1,0.032670528,False,-1
ELOVL2,0.7026526,False,-1
ELOVL6,0.27394935,False,-1
EMILIN1,0.58093107,False,-1
EML6,0.6427364,False,-1
EMP1,0.23329106,False,-1
EMP3,0.62061197,False,-1
EMX2,0.86165875,False,-1
EMX2OS,0.21042986,False,-1
ENAH,0.0224626,False,-1
ENC1,0.8258936,False,-1
ENO1,0.49102274,False,-1
ENOX1,0.8602198,False,-1
ENOX2,0.15433648,False,-1
ENPEP,0.25020054,False,-1
ENPP1,0.30106035,False,-1
ENPP3,0.6427364,False,-1
ENPP5,0.93943745,False,-1
ENPP6,0.0003718653,False,-1
ENTPD3,0.4168453,False,-1
EP300,0.42015997,False,-1
EPAS1,0.010846494,False,0
EPB41L3,0.14339006,False,-1
EPB41L4A,0.06812329,False,-1
EPB41L5,0.30106032,False,-1
EPHA3,0.93943745,False,-1
EPHA4,0.6716005,False,0
EPHA5,0.26256073,False,-1
EPHA6,0.6118404,False,0
EPHA7,0.08929314,False,0
EPHB6,0.84744817,False,-1
EPM2A,0.6427364,False,-1
ERBB3,0.30655518,False,-1
ERBB4,0.8603981,False,-1
ERC2,0.8689094,False,-1
ERCC6,0.25076392,False,-1
ERF,0.09840772,False,0
ERG,4.957558e-05,False,0
ERICH2,0.0058737774,False,0
ERN1,0.25020048,False,-1
ERRFI1,3.755492e-15,False,0
ESR1,0.0003222841,False,-1
ESR2,0.49102277,False,-1
ESRRG,0.2202575,False,-1
ESYT2,0.14952561,False,-1
ETNK1,0.0869199,False,-1
ETS1,0.468339,False,-1
ETS2,0.3340431,False,-1
ETV1,0.27143252,False,0
ETV3L,0.93943745,False,-1
ETV5,0.020878362,False,-1
ETV6,0.007878347,False,0
EVA1C,0.14366549,False,-1
EVL,0.34332958,False,-1
EXO5,9.749009e-07,False,0
EXOC6,0.18162194,False,-1
EYA1,0.091889635,False,-1
EYA4,0.020307299,False,0
EYS,0.25020054,False,-1
EZH2,0.11665457,False,-1
EZR,0.0031411904,False,-1
F3,0.21387386,False,-1
FAAH,0.37808374,False,-1
FABP3,0.62061197,False,-1
FABP4,0.16932508,True,0
FABP5,0.20874637,False,-1
FAM110B,0.08256829,False,-1
FAM110C,0.114562586,False,-1
FAM111A,0.31326988,False,-1
FAM124A,0.26863834,False,-1
FAM126A,0.17834978,False,0
FAM133A,0.27238455,False,-1
FAM135B,0.84177196,False,-1
FAM151B,0.24481094,False,-1
FAM153A,0.6488759,False,-1
FAM153B,2.0860475e-06,False,0
FAM155A,0.8688367,False,-1
FAM160A1,0.274906,False,-1
FAM207A,0.8595685,False,-1
FAM20A,0.20874637,False,-1
FAM20C,0.3808418,False,-1
FAM217A,0.10856227,False,-1
FAM222A-AS1,3.7563086e-15,False,0
FAM228A,0.17854497,False,-1
FAM3C,0.09347802,False,-1
FAM49B,0.1777797,False,-1
FAM81A,0.8603981,False,-1
FAM91A1,0.0016079932,True,0
FANCB,0.19431178,False,-1
FANK1,0.40105036,False,-1
FAR2,0.85130554,False,-1
FARP2,0.009945476,False,-1
FARSA,0.34331307,False,-1
FAS,0.30106032,False,-1
FAT1,0.27684712,False,-1
FAT4,0.024461955,False,-1
FBLN7,0.93444914,False,-1
FBN1,0.37800273,False,-1
FBN2,0.30106032,False,-1
FBXL16,0.5064829,False,-1
FBXL19,0.22006,False,-1
FBXL2,0.35702828,False,-1
FBXL7,0.11798338,False,-1
FBXO16,0.007945106,False,-1
FBXO32,0.0043674526,False,-1
FDFT1,0.13949275,False,0
FEM1C,7.2835182e-09,False,-1
FER1L6-AS1,0.036856387,False,-1
FES,0.31952357,False,-1
FEZ1,0.34135997,False,-1
FGD3,0.010345221,False,0
FGF10,0.33681884,False,-1
FGF12,0.8309482,False,-1
FGF14,0.8199382,False,-1
FGFR2,0.09870704,False,-1
FGFR4,0.3695483,False,-1
FGGY,0.2525988,False,-1
FHL1,0.024431001,False,-1
FHL2,0.37155232,False,-1
FHL3,0.20643033,False,-1
FHOD3,0.41198385,False,-1
FIGN,0.07870059,False,0
FILIP1,0.37464616,False,-1
FILIP1L,0.30106032,False,-1
FIP1L1,0.00083740987,False,-1
FIZ1,0.33590475,False,-1
FKBP2,0.35098696,False,-1
FKBP4,0.62061197,False,-1
FKBP5,0.22756556,False,-1
FKBP7,0.23477446,False,-1
FLI1,0.5020633,False,-1
FLYWCH2,0.24645492,False,-1
FMN1,0.0010059678,False,0
FMNL2,0.20861536,False,-1
FN1,0.114776276,False,-1
FNIP2,0.24827042,False,-1
FOS,0.052173387,False,0
FOSB,0.0046226475,False,0
FOSL1,0.18860967,False,-1
FOSL2,0.26120293,False,-1
FOXC1,0.18878064,False,0
FOXC2,0.12540604,False,-1
FOXD1,0.20147485,False,-1
FOXD2,0.39758682,False,-1
FOXF2,0.057708763,False,-1
FOXG1,0.7742909,False,-1
FOXJ3,0.19726075,True,0
FOXK1,0.16906612,False,-1
FOXK2,0.39758685,False,-1
FOXL1,0.07571559,False,-1
FOXN2,0.15203266,False,-1
FOXN3,0.3678749,False,-1
FOXN3-AS1,0.30106032,False,-1
FOXN4,0.1668538,False,-1
FOXO1,0.087382,False,-1
FOXO3,0.13923149,False,-1
