gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACO1,-1,0.2592933052,0.20411356018252752,0.024294656,0.28266954,0.29816213,0.5629785,0.1283617,False,False,False,False,False
ACSM6,-1,0.411692736,0.22458485624993793,0.67286444,0.2819772,0.24098036,0.6396516,0.22299008,False,False,False,False,False
ACTA2,-1,0.426134214,0.13143484328612745,0.60205173,0.34834626,0.38695222,0.5167227,0.27659816,False,False,False,False,False
ACTN2,-1,0.22480079260000002,0.11631747986876287,0.29648858,0.046640053,0.30632538,0.30897284,0.16557711,False,False,False,False,False
ACVR1C,-1,0.425165216,0.34389409095417056,0.11074319,0.07632621,0.6304816,0.8838017,0.42447338,False,False,False,False,False
ADA,-1,0.35327602799999996,0.22338717937845887,0.21017735,0.30944866,0.43456653,0.6933408,0.1188468,False,False,False,False,False
ADAM12,0,0.013941318,0.004998154667507149,0.021703048,0.014970491,0.013917023,0.009870466,0.009245562,True,False,False,False,False
ADAM28,-1,0.14807990459999998,0.078941485752854,0.045918953,0.20449351,0.24728866,0.11709247,0.12560593,False,False,False,False,False
ADAMTS1,-1,0.239883983,0.14555082614127648,0.4127297,0.15381949,0.22914189,0.35094672,0.052782115,False,False,False,False,False
ADAMTS12,-1,0.3866182388,0.27032744333894654,0.80666393,0.120703734,0.4518652,0.36868495,0.18517338,False,False,False,False,False
ADAMTS14,-1,0.45706275639999994,0.4917328676005639,0.010330522,0.9865465,0.21203479,0.08318637,0.9932156,False,False,False,False,False
ADAMTS15,-1,0.35917303599999995,0.30678678530474335,0.87281907,0.2085982,0.06422903,0.34320465,0.30701423,False,False,False,False,False
ADAMTS16,-1,0.5225149339999999,0.271909658244465,0.6229331,0.43641692,0.583575,0.8533851,0.11626455,False,False,False,False,False
ADAMTS17,-1,0.44142629000000005,0.18053702850348388,0.72461116,0.42427257,0.48396844,0.27184293,0.30243635,False,False,False,False,False
ADAMTS18,-1,0.20260522400000003,0.10766849726103003,0.23001851,0.11547792,0.3369604,0.25799495,0.07257434,False,False,False,False,False
ADAMTS3,-1,0.411693412,0.2245844927964822,0.6728649,0.28197914,0.24098119,0.63965154,0.22299029,False,False,False,False,False
ADAMTS5,-1,0.528432428,0.15802034147391505,0.59876144,0.3390191,0.5301018,0.74863636,0.42564344,False,False,False,False,False
ADAMTS6,0,0.2504285172,0.1319708185650244,0.36774692,0.24672753,0.16654706,0.39113957,0.079981506,False,False,False,False,True
ADAMTS8,-1,0.3470273,0.2462763827516889,0.65789723,0.10329656,0.37032536,0.50420827,0.09940908,False,False,False,False,False
ADAMTS9,0,0.007183662379999999,0.011071186482642404,0.00025509423,0.026460996,0.0066151298,0.00060294487,0.001984147,False,False,False,False,True
ADAMTS9-AS1,-1,0.4129056019999999,0.23535476044340903,0.7861263,0.24021757,0.34212086,0.48771855,0.20834473,False,False,False,False,False
ADAMTSL1,0,0.17324795799999998,0.09808425321846019,0.30886832,0.08834786,0.16292852,0.23037338,0.07572171,False,True,False,False,False
ADAMTSL2,-1,0.37777299,0.19841183412682445,0.7235854,0.368523,0.2604886,0.2678314,0.26843655,False,False,False,False,False
ADAMTSL3,-1,0.4251651888,0.34389421609365506,0.11074318,0.076325804,0.6304816,0.88380176,0.4244736,False,False,False,False,False
ADAMTSL4-AS1,-1,0.357849462,0.19593380235725782,0.62811434,0.12523733,0.34565485,0.4589974,0.23124339,False,False,False,False,False
ADAMTSL5,-1,0.387082068,0.20305466949422035,0.7021638,0.19416562,0.38579294,0.42941645,0.22387153,False,False,False,False,False
ADAP1,0,0.0513456196,0.021377214677499697,0.063176565,0.06197482,0.07245521,0.03905323,0.020068273,False,True,False,False,False
ADARB2,-1,0.44545167,0.2226280295287689,0.793139,0.53095657,0.359252,0.23714814,0.30676264,False,False,False,False,False
ADCY1,-1,0.604310448,0.11338387099110489,0.6065098,0.6750516,0.5847336,0.7269728,0.42828444,False,False,False,False,False
ADCY2,-1,0.38073107800000006,0.11684115227631924,0.41505903,0.2709127,0.4270204,0.5346153,0.25604796,False,False,False,False,False
ADCY8,-1,0.49014652999999997,0.17913656325711552,0.71959066,0.45702666,0.48030967,0.56591845,0.22788721,False,False,False,False,False
ADCYAP1R1,-1,0.18458803399999998,0.11666225698565831,0.34755626,0.14693834,0.14089057,0.24679138,0.04076362,False,False,False,False,False
ADD2,-1,0.6852651200000001,0.12306185966908371,0.63877285,0.6496676,0.5902376,0.90116715,0.6464804,False,False,False,False,False
ADD3-AS1,-1,0.280084968,0.15119417517972733,0.4904026,0.14940509,0.22491202,0.3835778,0.15212733,False,False,False,False,False
ADGRA1,-1,0.530683052,0.25239668936279747,0.32099003,0.26955307,0.61241186,0.8988383,0.551622,False,False,False,False,False
ADGRB1,-1,0.7738312460000001,0.18915589406041802,0.9923476,0.6517761,0.5355245,0.7622229,0.92728513,False,False,False,False,False
ADGRB2,-1,0.394708186,0.1616880318173265,0.61861706,0.35770038,0.30495426,0.48807257,0.20419666,False,False,False,False,False
ADGRB3,-1,0.5438906900000001,0.1385034284364775,0.59504205,0.43320647,0.43566903,0.7620859,0.49345,False,False,False,False,False
ADGRD1,-1,0.3873245266,0.2646436422380615,0.6303212,0.060321033,0.50774467,0.5916065,0.14662923,False,False,False,False,False
ADGRE2,0,0.0013614724491999998,0.0013275553115341145,0.0011673799,0.0033083416,0.0019712716,8.568846e-06,0.0003518003,False,False,True,False,False
ADGRF5,-1,0.5720209300000001,0.13055382781562552,0.6100274,0.5461458,0.5164992,0.7698399,0.41759235,False,False,False,False,False
ADGRL1,1,0.537699556,0.14116445468702712,0.6962358,0.48137653,0.42981884,0.68151075,0.39955586,True,False,False,False,False
ADGRL2,-1,0.457793766,0.13184080296617026,0.6197802,0.36577845,0.43003613,0.56545055,0.3079235,False,False,False,False,False
ADGRL3,-1,0.421401756,0.13371347870611652,0.5558438,0.2775036,0.41273946,0.5579299,0.30299202,False,False,False,False,False
ADGRL4,0,0.007183594489999999,0.011071542656992254,0.00025512485,0.02646151,0.006615371,0.0006026823,0.0019832843,False,False,False,True,False
ADGRV1,0,0.31069374299999997,0.17256922596913737,0.5441114,0.25261772,0.122839615,0.4307403,0.20315968,True,False,False,False,False
ADM,-1,0.5225146840000001,0.27191003041226713,0.622933,0.43641615,0.5835751,0.8533853,0.11626387,False,False,False,False,False
ADNP,1,0.289177364,0.09212039880511064,0.34552798,0.15093726,0.36999547,0.34034315,0.23908296,False,True,False,False,False
ADNP2,-1,0.46335871399999995,0.06999658790150619,0.5211061,0.34215787,0.472697,0.49375206,0.48708054,False,False,False,False,False
ADORA2B,-1,0.36127525200000005,0.18180765190279663,0.39113346,0.1642992,0.47026747,0.5890293,0.19164683,False,False,False,False,False
ADORA3,-1,0.005446786572,0.010453442074266553,0.0013107125,0.02413177,0.00018217266,0.0006515706,0.0009577071,False,False,False,False,False
ADPRHL1,1,0.06954062899999999,0.04473508117795009,0.10957823,0.036689226,0.12281143,0.021182276,0.057441983,True,False,False,False,False
ADRA1A,-1,0.497789606,0.08384048093875612,0.63891685,0.4253939,0.4590612,0.50524783,0.46032825,False,False,False,False,False
ADRA2C,0,0.07470200499999999,0.04485317739285897,0.07501743,0.04063162,0.15038462,0.06556013,0.041916225,False,False,False,True,False
AFF2,1,0.24215191560000005,0.23189975751597552,0.62389624,0.14036144,0.114513025,0.2907509,0.041237973,True,False,False,False,False
AFF3,-1,0.342126982,0.12822843803452033,0.5215155,0.19998983,0.39329132,0.3564873,0.23935096,False,False,False,False,False
AFF4,-1,0.270071436,0.1121537907369993,0.44143692,0.13506575,0.2914554,0.25847355,0.22392556,False,False,False,False,False
AGAP1,-1,0.272081404,0.07873638845695825,0.34586385,0.2684954,0.35730526,0.1941197,0.19462281,False,False,False,False,False
AGAP2,-1,0.28598325199999997,0.058030208309022724,0.3448185,0.20470944,0.30115357,0.32928127,0.24995348,False,False,False,False,False
AGBL2,0,0.31102699,0.13844433491454225,0.5501765,0.26267067,0.21606685,0.3051051,0.22111583,True,False,False,False,False
AGBL3,-1,0.478066442,0.20474122341555162,0.5737751,0.6993365,0.5723209,0.3622135,0.18268621,False,False,False,False,False
AGGF1,0,0.011919230118,0.01466898143903899,0.004396753,0.00025383744,0.022050112,0.00025516815,0.03264028,False,False,True,False,False
AGPAT1,-1,0.065667387,0.032684682008627834,0.10487537,0.019943925,0.08686254,0.06497104,0.05168406,False,False,False,False,False
AGRN,-1,0.37777471,0.07412723035302952,0.4551617,0.36683932,0.4534847,0.31082276,0.30256507,False,False,False,False,False
AGTPBP1,-1,0.41290583200000003,0.23535533268059683,0.78612703,0.24021415,0.34212437,0.48771852,0.20834509,False,False,False,False,False
AHCTF1,-1,0.18476172200000002,0.0680503583065113,0.26865676,0.12664205,0.21798943,0.20655526,0.10396511,False,False,False,False,False
AHDC1,1,0.43489671,0.12863681168699515,0.64607936,0.3087311,0.38559353,0.38094753,0.45313203,False,False,False,False,True
AHR,-1,0.277512898,0.06841621384388696,0.2870922,0.23109125,0.34391883,0.33898604,0.18647617,False,False,False,False,False
AHRR,0,0.0033070803705199997,0.005198343322191308,0.012145139,2.983351e-05,0.0038785678,6.0677826e-06,0.00047579376,True,False,False,False,False
AIF1L,-1,0.39361919999999995,0.21879019398964158,0.6523893,0.1682112,0.3914606,0.5693475,0.1866874,False,False,False,False,False
AIRE,-1,0.020979094204,0.028858294909169788,0.070702545,0.021144902,0.008069976,0.00044635852,0.0045316895,False,False,False,False,False
AJAP1,-1,0.582656596,0.09901479417745147,0.6583987,0.6181512,0.5139375,0.6767078,0.44608778,False,False,False,False,False
AK5,0,0.06013889,0.06206962797284064,0.06802684,0.011356601,0.1637581,0.040275976,0.017276933,False,False,True,False,False
AKAP12,-1,0.4129067,0.23535469777772783,0.7861268,0.24022004,0.3421212,0.48772088,0.20834458,False,False,False,False,False
AKAP5,-1,0.44928894599999997,0.17147889315570292,0.6777417,0.5367103,0.4386723,0.37110186,0.22221857,False,False,False,False,False
AKTIP,-1,0.430785046,0.21289356895775757,0.56852984,0.20750314,0.38000038,0.72321737,0.2746745,False,False,False,False,False
ALCAM,0,0.1036640664,0.09268666586023519,0.25217524,0.030976176,0.13270926,0.06969401,0.032765646,False,False,False,False,True
ALDH1A3,1,0.041106884760000004,0.06326480223228219,0.1517882,0.035432417,0.011017493,0.0008639518,0.006432362,False,False,True,False,False
ALG1L9P,-1,0.691180374,0.2030162198607771,0.9788356,0.8256413,0.50315887,0.599479,0.5487871,False,False,False,False,False
ALK,-1,0.584374776,0.16141701582647378,0.77353114,0.6311362,0.5210391,0.65195274,0.3442147,False,False,False,False,False
ALOX12-AS1,0,0.028464277499999996,0.015296766921237827,0.020845274,0.021502867,0.04022826,0.048407547,0.0113374395,False,False,True,False,False
ALOX5,-1,0.19434449000000004,0.08679653348761171,0.11871288,0.21576808,0.3358805,0.14326729,0.1580937,False,False,False,False,False
ALPK2,-1,0.51250844,0.25159290281875957,0.8710926,0.23080166,0.4544876,0.64749354,0.3586668,False,False,False,False,False
ALX1,-1,0.24214251,0.2319070445040282,0.6239165,0.14035504,0.11453395,0.2906892,0.04121786,False,False,False,False,False
ALX3,-1,0.37300588599999995,0.25233537184426363,0.19834086,0.17581122,0.50910276,0.75450116,0.22727343,False,False,False,False,False
ALX4,-1,0.312021302,0.24456792229273225,0.7189949,0.24358146,0.17132404,0.33471102,0.09149509,False,False,False,False,False
AMMECR1,1,0.310538256,0.15526055605668598,0.5695011,0.31676206,0.24807328,0.25853813,0.15981671,False,False,False,False,True
AMOTL1,-1,0.178819214,0.13566128230312022,0.3844563,0.07836964,0.12791938,0.2443437,0.05900705,False,False,False,False,False
AMOTL2,-1,0.5388744040000001,0.195321254573427,0.87933254,0.4000054,0.5159023,0.47107738,0.4280544,False,False,False,False,False
ANGPT1,0,0.000304849021,0.0005776675208030454,1.640528e-05,0.0013336862,2.3609131e-05,9.749504e-06,0.00014079499,False,False,False,True,False
ANGPT2,-1,0.573959718,0.14793033981116288,0.6761025,0.70611614,0.5490832,0.60542345,0.3330733,False,False,False,False,False
ANK2,1,0.44180916000000003,0.14438622258245642,0.37158632,0.38955668,0.3832494,0.69952697,0.36512643,True,False,False,False,False
ANK3,1,0.5118461679999999,0.1468606151511484,0.6087428,0.43814236,0.44689158,0.7148806,0.3505735,False,False,False,False,True
ANKH,-1,0.36565202399999996,0.15525980111436213,0.54329103,0.33991903,0.46432307,0.34777442,0.13295257,False,False,False,False,False
ANKRD16,-1,0.399526276,0.23466670870915574,0.78131866,0.39245707,0.24667032,0.40366,0.17352533,False,False,False,False,False
ANKRD29,-1,0.32069417100000003,0.2025066144542802,0.20389685,0.117321685,0.4249832,0.6220968,0.23517232,False,False,False,False,False
ANKRD31,0,0.024629367185158003,0.01967235110016463,2.292579e-08,0.044868663,0.041698378,0.027235352,0.00934442,False,False,False,False,True
ANKRD44,-1,0.39125701,0.06111884222180833,0.39745674,0.29343405,0.4356043,0.4484367,0.38135326,False,False,False,False,False
ANKRD62,0,0.015063100399999998,0.02774164404562599,0.002461836,0.0068971785,0.06448339,0.0005693304,0.0009037671,False,False,False,True,False
ANKRD7,0,0.01614534472,0.015061561970425798,0.034740347,0.027219545,0.0008007498,0.0018789298,0.016087152,True,False,False,False,False
ANKS1A,-1,0.383437854,0.17132567247555275,0.23721096,0.4792281,0.36436367,0.6232203,0.21316624,False,False,False,False,False
ANKS1B,1,0.40397497400000004,0.13313153895886065,0.5389711,0.2521359,0.43344587,0.51738715,0.27793485,True,False,False,False,False
ANO2,-1,0.178596848,0.10701530331200822,0.15723743,0.11522575,0.35117453,0.19670294,0.07264359,False,False,False,False,False
ANO3,0,0.1053261196,0.07217354091364259,0.050347228,0.20411927,0.15970576,0.06795838,0.04449996,True,False,False,False,False
ANO4,-1,0.43078505200000006,0.21289366079186509,0.56853,0.20750338,0.38000032,0.7232175,0.27467406,False,False,False,False,False
ANO5,-1,0.441430888,0.1805417998268443,0.72462076,0.424292,0.4839684,0.27183548,0.3024378,False,False,False,False,False
ANO6,-1,0.14684945079999998,0.08821189559144788,0.27256864,0.058855504,0.1732959,0.16384867,0.06567854,False,False,False,False,False
ANO9,0,0.0203949077,0.013433615585597022,0.005353161,0.023238895,0.025172105,0.0093208775,0.0388895,False,True,False,False,False
ANOS1,-1,0.5599808239999999,0.16458579764063888,0.6414336,0.49076223,0.45336077,0.8085515,0.40579602,False,False,False,False,False
ANTXR2,0,0.30609138199999997,0.16850306557832834,0.3453711,0.09587228,0.46317983,0.4597572,0.1662765,True,False,False,False,False
ANXA1,-1,0.12698484699999998,0.0977848934528188,0.28864112,0.050457507,0.14634141,0.0893207,0.060163498,False,False,False,False,False
ANXA11,-1,0.11978501999999999,0.051894186126336714,0.15158606,0.075958624,0.17897001,0.1363617,0.056048706,False,False,False,False,False
ANXA2,-1,0.448840802,0.1915723268965179,0.7761931,0.44093663,0.3501541,0.39076188,0.2861583,False,False,False,False,False
AOAH,-1,0.21962958900000001,0.12610938571315738,0.07952084,0.22495529,0.35517207,0.33235034,0.106149405,False,False,False,False,False
AP1S3,-1,0.44796639199999994,0.13682558130403147,0.5656408,0.4137032,0.46867898,0.5602423,0.23156668,False,False,False,False,False
APBA1,-1,0.275160212,0.12074634614676409,0.4643469,0.15719517,0.3182206,0.22867231,0.20736608,False,False,False,False,False
APBB1IP,-1,0.1295241566,0.10013896541858555,0.022084087,0.1729628,0.28012544,0.075033806,0.09741465,False,False,False,False,False
APC2,-1,0.5507068260000001,0.11088868526073425,0.61539876,0.57840496,0.47407302,0.68109673,0.40456066,False,False,False,False,False
APCDD1,0,0.1036640878,0.09268634683244756,0.2521748,0.030976824,0.13270913,0.06969401,0.032765675,True,False,False,False,False
APLNR,-1,0.42975937799999997,0.1285509032013312,0.460995,0.45974228,0.3904905,0.5954817,0.24208741,False,False,False,False,False
APOB,-1,0.23815552600000003,0.1526962181696873,0.5010348,0.14278726,0.17370671,0.23953645,0.13371241,False,False,False,False,False
APOC2,-1,0.1480793386,0.07894088230292302,0.045919023,0.20449068,0.24728844,0.1170923,0.12560625,False,False,False,False,False
APOLD1,-1,0.38118024599999994,0.19557331735162078,0.664716,0.18563375,0.36813274,0.4689818,0.21843694,False,False,False,False,False
AQP4,-1,0.06157395140000001,0.04050074345632554,0.10923506,0.088515304,0.070268765,0.016842673,0.023007955,False,False,False,False,False
AR,-1,0.4650222824,0.34055612826415144,0.97840524,0.48345014,0.025361562,0.38384104,0.45405343,False,False,False,False,False
ARAP2,-1,0.4162103999999999,0.09824504824046758,0.49184334,0.2658038,0.4273675,0.38430896,0.5117284,False,False,False,False,False
ARC,1,0.400949226,0.1724130906904281,0.66046,0.3392585,0.31325585,0.47626886,0.21550292,False,False,False,True,False
ARF4,-1,0.0424783368,0.0542095904489374,0.13653104,0.027768994,0.035865307,0.004723858,0.007502485,False,False,False,False,False
ARFGAP1,-1,0.39339734600000004,0.16663801358188768,0.6448929,0.46575916,0.25317973,0.35664064,0.2465143,False,False,False,False,False
ARFGEF3,0,0.046027217800000006,0.03225106104516168,0.02925748,0.013130383,0.08529008,0.02671982,0.075738326,True,False,False,False,False
ARGFX,-1,0.456357574,0.3009006563204183,0.8618432,0.03674772,0.47237697,0.55888796,0.35193202,False,False,False,False,False
ARHGAP10,-1,0.372216072,0.14819024638042905,0.556487,0.25325426,0.36862224,0.47886553,0.20385133,False,False,False,False,False
ARHGAP15,-1,0.269948594,0.10766253516909483,0.19066378,0.38746586,0.38307256,0.16251285,0.22602792,False,False,False,False,False
ARHGAP18,-1,0.5225151219999999,0.2719098570909834,0.6229333,0.43641752,0.5835751,0.85338545,0.11626424,False,False,False,False,False
ARHGAP20,-1,0.167836738,0.10863026729952416,0.36201572,0.12355607,0.11246576,0.11951679,0.12162935,False,False,False,False,False
ARHGAP22,-1,0.269031284,0.13061209013158212,0.40139356,0.07502383,0.3219062,0.34498873,0.2018441,False,False,False,False,False
ARHGAP24,0,0.23624787800000005,0.08973609290101403,0.27019024,0.11407522,0.34942684,0.26257643,0.18497066,False,False,False,True,False
ARHGAP25,-1,0.1295240818,0.10013898577141195,0.022084033,0.17296255,0.2801255,0.075033806,0.09741452,False,False,False,False,False
ARHGAP30,-1,0.12952420660000002,0.10013907039185967,0.022084003,0.17296313,0.28012553,0.0750337,0.09741467,False,False,False,False,False
ARHGAP31,-1,0.08154960519999999,0.06579555387933185,0.1979019,0.04098379,0.05928575,0.064906664,0.044669922,False,False,False,False,False
ARHGAP39,-1,0.5061046260000001,0.18129487921389667,0.7997434,0.41526285,0.40160918,0.5600181,0.3538896,False,False,False,False,False
ARHGAP44,-1,0.38528118,0.18028515046320273,0.53334534,0.17878255,0.33303425,0.60883504,0.27240872,False,False,False,False,False
ARHGAP6,-1,0.31388984,0.18473513952425688,0.5739471,0.16267927,0.30264074,0.4084868,0.12169529,False,False,False,False,False
ARHGEF26,-1,0.430773224,0.11291359399155235,0.55218357,0.2698049,0.40984315,0.524575,0.3974595,False,False,False,False,False
ARHGEF28,-1,0.233491852,0.1518095253210243,0.48109078,0.1316061,0.18872502,0.2648705,0.10116686,False,False,False,False,False
ARHGEF3,0,0.0517236562,0.014857153119404038,0.05564399,0.050172735,0.07492216,0.03920034,0.038679056,False,False,False,False,True
ARHGEF6,-1,0.372971708,0.20848519014697725,0.5980848,0.2104437,0.37164083,0.56016934,0.12451987,False,False,False,False,False
ARID3A,-1,0.12196180279999999,0.03461984944790054,0.13057494,0.120793544,0.12761569,0.06744978,0.16337506,False,False,False,False,False
ARID3B,-1,0.365362852,0.1382462802811257,0.53388613,0.18744795,0.3340516,0.4711121,0.30031648,False,False,False,False,False
ARID5A,-1,0.00922102944,0.005298573846570119,0.010405082,0.012404861,0.015688458,0.004143331,0.0034634152,False,False,False,False,False
ARID5B,-1,0.28473127800000003,0.14348147094530156,0.4912409,0.12664244,0.2720365,0.3502652,0.18347135,False,False,False,False,False
ARL1,-1,0.521953396,0.1252900364817647,0.65454197,0.39293906,0.41622803,0.6510375,0.49502042,False,False,False,False,False
ARNT2,-1,0.412905634,0.23535547553147648,0.7861273,0.24021655,0.34212133,0.4877189,0.20834409,False,False,False,False,False
ARNTL2,-1,0.3914825619999999,0.19029925965496272,0.38811666,0.1667968,0.43511063,0.6779246,0.28946412,False,False,False,False,False
ARPP21,-1,0.635799894,0.10711703029135672,0.6387778,0.596391,0.52600795,0.81280905,0.60501367,False,False,False,False,False
ARSJ,0,0.0386091326,0.02860021560493946,0.03138221,0.027002022,0.08802088,0.03269889,0.013941661,False,False,True,False,False
ARX,1,0.06582758600000001,0.01992518065795841,0.04956278,0.05300944,0.09787944,0.07232668,0.05635959,True,False,False,False,False
ASAH2B,-1,0.425165076,0.3438941801492783,0.11074322,0.0763257,0.6304816,0.8838016,0.42447326,False,False,False,False,False
ASAP1,-1,0.297962648,0.18202407294973752,0.56037176,0.14890642,0.29716402,0.37419945,0.10917159,False,False,False,False,False
ASAP2,0,0.10543294620000002,0.08616679747677466,0.24325766,0.052704502,0.13710238,0.054221552,0.039878637,False,False,False,False,True
ASAP3,-1,0.27386106200000004,0.15422231908657053,0.49176565,0.09258033,0.20023024,0.35826874,0.22646035,False,False,False,False,False
ASCC1,-1,0.10750759000000001,0.07241205237102903,0.22232513,0.04148637,0.13177642,0.0803002,0.06164983,False,False,False,False,False
ASCL1,-1,0.471171146,0.19998678873411058,0.6536246,0.35126114,0.4638325,0.6788702,0.20826729,False,False,False,False,False
ASF1B,0,0.0069923331,0.0065841936041251305,0.014234022,0.014002743,0.0015679329,0.003888115,0.0012688526,False,False,True,False,False
ASH1L-AS1,0,0.0011896604169399998,0.0011232471506041346,0.0022906663,0.0022893755,0.0012753074,1.3387547e-06,9.161413e-05,False,False,False,True,False
ASH2L,-1,0.39952810600000005,0.2346664339526011,0.7813193,0.39245948,0.24667794,0.40366146,0.17352235,False,False,False,False,False
ASL,-1,0.46020665800000005,0.1500840639880874,0.65871894,0.3047584,0.43112895,0.5663203,0.3401067,False,False,False,False,False
ASPHD1,-1,0.370463984,0.06876624100654428,0.37698403,0.31411728,0.35407817,0.48492494,0.3222155,False,False,False,False,False
ASPHD2,-1,0.1788198452,0.13566255350517395,0.38445926,0.07836894,0.12791897,0.24434449,0.059007566,False,False,False,False,False
ASPM,0,0.031171805000000004,0.02182977688780546,0.04608349,0.061557475,0.015014339,0.022720646,0.010483075,False,False,False,True,False
ASPSCR1,-1,0.66528129,0.2547998040765544,0.9640209,0.8913443,0.3660696,0.5992226,0.50574905,False,False,False,False,False
ASRGL1,-1,0.30886434,0.09104206521297724,0.2796771,0.25720692,0.33433244,0.45371136,0.21939388,False,False,False,False,False
ASTN1,-1,0.685265448,0.12306167325692645,0.6387728,0.6496692,0.5902377,0.90116704,0.6464805,False,False,False,False,False
ASTN2,-1,0.572129434,0.2198763164177886,0.75869715,0.5678724,0.56010896,0.7552313,0.21873736,False,False,False,False,False
ASXL3,1,0.24111085600000007,0.11830808987004938,0.40074036,0.13565424,0.25970364,0.2952582,0.11419784,False,False,True,False,False
ATCAY,-1,0.6847329299999999,0.11565406289391394,0.7000105,0.69731027,0.56193364,0.86167514,0.6027351,False,False,False,False,False
ATF2,-1,0.27254337599999995,0.1289879325097192,0.49363992,0.18460786,0.26491502,0.24138236,0.17817172,False,False,False,False,False
ATF3,0,0.05804127640000001,0.04207463872258746,0.08378899,0.041163333,0.11852921,0.02924696,0.017477889,False,False,False,True,False
ATF4,0,0.009334674440000001,0.008240972615619482,0.0002602105,0.010273678,0.020081868,0.0021332947,0.013924321,False,False,False,False,True
ATF5,-1,0.1788190868,0.13566359599806233,0.38445994,0.078365184,0.12791921,0.2443442,0.0590069,False,False,False,False,False
ATF6,-1,0.127036514,0.09052382132361586,0.253847,0.03467107,0.1571719,0.14560157,0.04389103,False,False,False,False,False
ATF7,-1,0.353276124,0.22338714852777594,0.2101776,0.30944887,0.4345666,0.6933408,0.11884675,False,False,False,False,False
ATL1,-1,0.6852649499999999,0.12306193995644021,0.63877255,0.6496667,0.5902377,0.9011672,0.6464806,False,False,False,False,False
ATOH8,-1,0.4492936960000001,0.2567923910304499,0.6920066,0.26734546,0.5078922,0.6735109,0.10571332,False,False,False,False,False
