Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",10,0.33994022611875657,0.2036193289806731,0.9038142419361281
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.37282519768144573,0.2203741380847365,0.8865982542671176
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.37282519768144573,0.2203741380847365,0.8865982542671176
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.37282519768144573,0.2203741380847365,0.8865982542671176
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.37282519768144573,0.2203741380847365,0.8865982542671176
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.37282519768144573,0.2203741380847365,0.8865982542671176
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.34855720966940507,0.21998360300804898,0.8791681503448593
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.34855720966940507,0.21998360300804898,0.8791681503448593
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.3325150112430629,0.19779488366439077,0.8387048073793546
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2', 'LDHA']",8,0.34938207167229896,0.21830688107146173,0.8308492471626335
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.3720003117787951,0.21266373520413032,0.8275017967023187
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.3720003117787951,0.21266373520413032,0.8275017967023187
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.3720003117787951,0.21266373520413032,0.8275017967023187
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.3720003117787951,0.21266373520413032,0.8275017967023187
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.3720003117787951,0.21266373520413032,0.8275017967023187
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.3720003117787951,0.21266373520413032,0.8275017967023187
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",7,0.3720003117787951,0.21266373520413032,0.8275017967023187
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4D', 'PDE7A', 'PDE8B', 'PDE9A']",6,0.40053643468899996,0.2584896522237852,0.824886648853289
DB00273,Humans,False,"['CA2', 'CACNA1D', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN9A']",8,0.3368416729946682,0.2079522542495182,0.8010275085984366
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",8,0.33012481422894574,0.19576204595222416,0.7850544593172113
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRB2']",9,0.3106013132671828,0.19810618777914912,0.7834317423495325
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.44086684666,0.32754558044774945,0.7413342379654402
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.44086684666,0.32754558044774945,0.7413342379654402
DB00659,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'GRM5']",5,0.39097526863058935,0.2346839713761097,0.7350398931927326
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2']",5,0.37664904054719994,0.20647772795924904,0.7081063503189022
DB01049,Humans,True,"['ADRA1A', 'DRD1', 'HTR1E']",3,0.4745893221133333,0.2710936731600228,0.691122785840633
DB13345,Humans,False,"['ADRA1A', 'DRD1', 'HTR1E']",3,0.4745893221133333,0.2710936731600228,0.691122785840633
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.44455835746666666,0.22747577689090237,0.64739006160726
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.3342525039265894,0.24522139289177333,0.6284001687527233
DB00193,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.3342525039265894,0.24522139289177333,0.6284001687527233
DB00679,Humans,False,"['ADRA1A', 'DRD1']",2,0.52755387017,0.3310687628619918,0.6272756552310961
DB00477,Humans,False,"['ADRA1A', 'DRD1']",2,0.52755387017,0.3310687628619918,0.6272756552310961
DB01239,Humans,False,"['DRD1', 'HTR1E']",2,0.5234562033800001,0.26632415666681136,0.6224034198709657
DB04855,Humans,False,"['ADRA1A', 'CACNA1D', 'CACNB2', 'KCNJ3', 'KCNQ1']",5,0.31341775221799995,0.24632641280837286,0.5892304951203781
DB01043,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A']",4,0.3504099617882367,0.23931343568907715,0.5892275728279447
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.39774178173184466,0.26132764294002714,0.5792132174648575
DB01614,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB01624,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB01186,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB11275,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB00623,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB11274,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB01608,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB09225,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB00353,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB01038,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB00988,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB00800,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB01235,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB01621,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB00850,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB00875,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB01623,Humans,False,['DRD1'],1,0.6782521807600002,0.381504819577538,0.5702533172786806
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.30323141169031315,0.20076093000209716,0.5700800084931277
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'CACNG4']",7,0.2555469113935428,0.2694891928877955,0.5684552448591225
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMB4', 'KCNN2', 'OPRM1']",6,0.27147410564716906,0.19770592612417284,0.5590886268102266
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.46736182020000006,0.24337563698361947,0.5557056986454915
DB00431,Humans,False,['GABRB1'],1,0.6308494619999999,0.1770237571050487,0.5303985871536275
DB01440,Humans,True,['GABRB1'],1,0.6308494619999999,0.1770237571050487,0.5303985871536275
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.4296309811,0.2758594159346202,0.5108427222612126
DB01599,Humans,False,['ABCA1'],1,0.6043655323999999,0.382458675537781,0.5081317236810291
DB00975,Humans,False,['PDE10A'],1,0.5805259460000001,0.2571791969660491,0.48808814164356557
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.3307790153455999,0.2988115048546197,0.481698394656844
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.3307790153455999,0.2988115048546197,0.481698394656844
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.3307790153455999,0.2988115048546197,0.481698394656844
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.3307790153455999,0.2988115048546197,0.481698394656844
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNB2']",3,0.3307790153455999,0.2988115048546197,0.481698394656844
DB06077,Humans,False,['GRIN2B'],1,0.572467238,0.2505896596782354,0.4813126308522388
DB00949,Humans,False,['GRIN2B'],1,0.572467238,0.2505896596782354,0.4813126308522388
DB08954,Humans,True,['GRIN2B'],1,0.572467238,0.2505896596782354,0.4813126308522388
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.40477302220272116,0.38319989887471334,0.4812859445809094
DB11817,Humans,False,['JAK2'],1,0.56251996,0.3421100222528481,0.4729492692025394
DB08895,Humans,False,['JAK2'],1,0.56251996,0.3421100222528481,0.4729492692025394
DB08877,Humans,False,['JAK2'],1,0.56251996,0.3421100222528481,0.4729492692025394
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.27922253748018555,0.3070219461642843,0.4695232327262926
DB15593,Humans,True,['DMD'],1,0.5573940179999999,0.2916186977494329,0.4686395367570015
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.3926832794999999,0.265193147538097,0.4669109173007928
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.383976089,0.28507334338594387,0.4565578350186945
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.38263024111839994,0.3043844516194654,0.4549575859076416
DB09238,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.30986079206666656,0.2865530054389667,0.4512361400848366
DB09231,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.30986079206666656,0.2865530054389667,0.4512361400848366
DB01388,Humans,False,"['CACNA1D', 'CACNA1G', 'CACNB2']",3,0.30986079206666656,0.2865530054389667,0.4512361400848366
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.3768555595799999,0.2806327061464457,0.4480913351784345
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.3768555595799999,0.2806327061464457,0.4480913351784345
DB11273,Humans,False,"['ADRA1A', 'HTR1E']",2,0.37275789279,0.2158880999512652,0.4432190998183041
DB13025,Humans,False,"['ADRA1A', 'HTR1E']",2,0.37275789279,0.2158880999512652,0.4432190998183041
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.37052549892,0.3449498168936336,0.4405647238261673
DB15303,Humans,True,['ANGPT2'],1,0.5208510040000001,0.3206500847700276,0.43791530829449843
DB00508,Humans,False,"['CHRM2', 'DRD1']",2,0.36634647418150745,0.2412281963679705,0.4355957516902599
DB01520,Humans,False,"['GRIN2B', 'GRIN2C', 'GRIN3A']",3,0.29281270465098225,0.20912825259183565,0.4264097878704293
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.34305846232380816,0.308477865520539,0.4079056830109029
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.33497420205000006,0.14157578813320482,0.39829328142113235
DB00313,Humans,True,['HDAC9'],1,0.461896102,0.2533409542330918,0.3883478621601295
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.2651333595786666,0.18251571445927295,0.38610161997605197
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.2651333595786666,0.18251571445927295,0.38610161997605197
DB06716,Humans,False,['GABRB2'],1,0.456995662,0.3078177393133776,0.3842277247755452
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.32078383959776696,0.34403612081787827,0.38142056110098216
DB00906,Humans,False,['SLC6A1'],1,0.45293585,0.1798315021251999,0.3808143612417432
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCQ']",3,0.2573325179358446,0.3062699175231219,0.3747416100540392
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.31167492189999996,0.25731233002003295,0.3705898144409838
DB00394,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00741,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14544,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00896,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB00860,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB01013,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
DB14596,Humans,False,['NR3C1'],1,0.4301352972,0.2401206049306414,0.3616443663064988
