gene,score,validation,label
A2ML1,0.25819218,False,-1
AAGAB,0.23463528,False,-1
ABCA1,0.23151745,False,-1
ABCA10,0.07134761,False,-1
ABCA13,0.25959143,False,-1
ABCA3,0.20654719,False,-1
ABCA4,0.25627765,False,-1
ABCA6,0.34095615,False,-1
ABCA8,0.3546659,False,-1
ABCB5,0.22312334,False,-1
ABCB9,0.15542172,False,-1
ABCC10,0.11799317,False,-1
ABCC2,0.31093913,False,-1
ABCC4,0.23507987,True,0
ABCC8,0.051250573,False,0
ABCC9,0.37644196,False,-1
ABCE1,0.19994347,False,-1
ABCF2,0.17221288,False,-1
ABCG1,0.2651958,False,-1
ABCG2,0.27105546,False,-1
ABHD12,0.13398987,False,-1
ABHD17C,0.27063265,False,-1
ABHD4,0.25336593,False,-1
ABHD5,0.1677176,False,-1
ABI3BP,0.23028041,False,-1
ABL1,0.26387224,False,-1
ABLIM2,0.26192895,False,-1
ABLIM3,0.19016212,False,-1
ABO,0.21894333,False,-1
ABR,0.17042956,False,-1
ABTB2,0.26106244,False,-1
ACBD5,0.0965533,False,-1
ACD,0.07535173,False,-1
ACER3,0.27271986,False,-1
ACKR3,0.16589212,False,-1
ACO1,0.20433737,False,-1
ACOT12,0.26441708,False,-1
ACOX1,0.10687543,False,-1
ACRBP,0.18602252,False,-1
ACSBG1,0.19329049,False,-1
ACSBG2,0.23916684,False,-1
ACSL4,0.17038842,False,-1
ACTA2,0.22887364,False,-1
ACTB,0.14891881,False,-1
ACTG1,0.14537682,False,-1
ACTL6A,0.2299103,False,-1
ACTN1,0.28712916,False,-1
ACTN2,0.33978948,False,-1
ACTR3B,0.2844517,False,-1
ACTR3C,0.21722917,False,-1
ACVR1C,0.123421,False,-1
ACVR2A,0.2989533,False,-1
ACVRL1,0.19041544,False,-1
ADAM12,0.26688352,False,0
ADAM19,0.26761287,False,-1
ADAM22,0.4170238,False,-1
ADAM32,0.19641837,False,-1
ADAMTS1,0.083832,False,0
ADAMTS14,0.30708137,False,-1
ADAMTS15,0.19210103,False,-1
ADAMTS17,0.35112756,False,-1
ADAMTS19-AS1,0.26939708,False,0
ADAMTS3,0.18948254,False,1
ADAMTS5,0.23076767,False,-1
ADAMTS6,0.23890103,False,-1
ADAMTS7,0.17059076,False,-1
ADAMTS8,0.15976247,False,-1
ADAMTS9,0.18000457,False,-1
ADAMTS9-AS1,0.25197855,False,-1
ADAMTSL1,0.20563473,False,-1
ADAMTSL3,0.21064326,False,-1
ADAMTSL4-AS1,0.31094417,False,-1
ADARB1,0.2657911,False,-1
