gene,score,validation,label
A2ML1,0.012471628,False,0
AAGAB,0.014446264,True,0
ABCA1,0.03116689,False,0
ABCA10,0.008398384,False,0
ABCA13,0.017079609,False,1
ABCA3,0.009882413,False,0
ABCA4,0.020668218,False,0
ABCA6,0.02904369,False,0
ABCA8,0.01642837,False,0
ABCB5,0.011047569,False,0
ABCB9,0.01893011,True,0
ABCC10,0.019106068,False,0
ABCC2,0.02191503,False,0
ABCC4,0.07138569,False,0
ABCC8,0.019000567,False,0
ABCC9,0.0029251252,True,0
ABCE1,0.025114814,False,0
ABCF2,0.028115446,False,0
ABCG1,0.024638187,False,0
ABCG2,0.031070916,False,0
ABHD12,0.0364951,True,0
ABHD17C,0.009243492,True,0
ABHD4,0.029461889,False,0
ABHD5,0.043621544,False,0
ABI3BP,0.026855811,True,0
ABL1,0.037067793,True,0
ABLIM2,0.018839488,False,0
ABLIM3,0.06845693,False,0
ABO,0.011117634,True,0
ABR,0.02659454,True,0
ABTB2,0.036342185,False,0
ACBD5,0.023700489,False,0
ACD,0.019698106,False,0
ACER3,0.004552702,True,0
ACKR3,0.018058605,False,0
ACO1,0.022906862,False,0
ACOT12,0.08531229,False,0
ACOX1,0.010785341,False,0
ACRBP,0.021532394,False,0
ACSBG1,0.020413296,False,0
ACSBG2,0.026323207,False,0
ACSL4,0.028792012,False,1
ACTA2,0.042506147,False,0
ACTB,0.00996198,False,0
ACTG1,0.009949638,True,0
ACTL6A,0.013120506,False,0
ACTN1,0.035956655,False,0
ACTN2,0.016324209,False,0
ACTR3B,0.011513802,False,0
ACTR3C,0.019495137,False,0
ACVR1C,0.022174966,False,0
ACVR2A,0.007137556,False,0
ACVRL1,0.016835513,False,0
ADAM12,0.014202284,False,0
ADAM19,0.01801725,False,0
ADAM22,0.01126003,False,0
ADAM32,0.03262918,False,0
ADAMTS1,0.0038847183,True,0
ADAMTS14,0.021008888,False,0
ADAMTS15,0.0043158885,False,0
ADAMTS17,0.0013657445,False,0
ADAMTS19-AS1,0.052828483,False,0
ADAMTS3,0.037181314,False,0
ADAMTS5,0.061029453,False,0
ADAMTS6,0.019116923,False,1
ADAMTS7,0.013506273,False,0
ADAMTS8,0.019320572,True,0
ADAMTS9,0.028827809,False,0
ADAMTS9-AS1,0.031446807,True,0
ADAMTSL1,0.032251973,False,0
ADAMTSL3,0.023005055,False,0
ADAMTSL4-AS1,0.012302496,False,0
ADARB1,0.00914012,True,0
ADARB2,0.02588548,False,0
ADCY1,0.024682814,False,0
ADCY2,0.011735362,False,0
ADCY5,0.01642602,False,0
ADCY8,0.018028976,False,0
ADCYAP1,0.0019495515,False,0
ADD3-AS1,0.014855294,True,0
ADGRA1,0.0023743166,True,0
ADGRB3,0.050512157,False,0
ADGRD1,0.04385311,True,0
ADGRF1,0.014032467,True,0
ADGRF5,0.022721674,False,0
ADGRG1,0.005185382,False,0
ADGRL1,0.027954567,False,0
ADGRL2,0.014433356,False,0
ADGRL3,0.0128599275,False,0
ADH1B,0.007299975,False,0
ADH4,0.017885404,True,0
ADI1,0.007576252,True,0
ADIRF,0.01066633,False,0
ADM,0.043375563,False,0
ADNP,0.03950696,False,0
ADNP2,0.06952307,True,0
ADPRH,0.019436376,True,0
ADPRHL1,0.015208447,False,0
ADRA1A,0.0016186754,True,0
ADRB1,0.00728609,False,0
ADTRP,0.00455084,False,0
AEBP2,0.004505742,False,0
AEN,0.009294501,False,0
AFF2,0.020572772,True,0
AFF3,0.03049137,False,0
AFF4,0.032936525,False,0
AGAP1,0.023840604,False,0
AGAP1-IT1,0.023720117,True,0
AGAP2,0.0013016866,False,0
AGAP3,0.009295651,False,0
AGBL1,0.008313978,False,0
AGFG2,0.013577391,False,0
AGGF1,0.0047782417,False,0
AGL,0.031800356,False,0
AGMO,0.054725107,True,0
AGRN,0.0746771,False,0
AGTPBP1,0.04673452,False,0
AGTR1,0.052377366,True,0
AHCTF1,0.020062497,False,0
AHCYL2,0.018490558,True,0
AHDC1,0.034045972,False,1
AHR,0.007656373,True,0
AJAP1,0.07400038,True,0
AK5,0.03428303,False,0
AK6,0.013041604,False,0
AKAP12,0.019999208,False,0
AKAP6,0.0027528296,True,0
AKAP7,0.013105276,False,0
AKAP8L,0.011265319,False,0
AKR1A1,0.03320915,False,0
AKR1C2,0.010482699,True,0
ALCAM,0.0265259,False,1
ALDH1A2,0.0179524,True,0
ALDOC,0.018810784,False,0
ALG10B,0.0045774695,False,0
ALK,0.018756222,False,0
ALKBH5,0.036811583,False,0
ALOX12-AS1,0.0067031775,False,0
ALOX5,0.032670993,False,0
ALPL,0.021372488,True,0
ALX1,0.034673255,False,0
ALX3,0.009902261,True,0
ALX4,0.040894885,False,0
AMBN,0.01911357,False,0
AMPD3,0.0050477628,False,0
AMPH,0.008658058,False,0
AMY2B,0.029597364,True,0
ANAPC15,0.009157319,False,0
ANG,0.018118447,False,0
ANGPT1,0.017641637,False,0
ANGPT2,0.034795262,False,0
ANGPT4,0.015274434,False,0
ANK1,0.04796566,False,0
ANK2,0.0536493,False,0
ANK3,0.027894316,False,0
ANKEF1,0.023346702,False,0
ANKH,0.019247081,False,0
ANKK1,0.0024274418,False,0
ANKMY2,0.016703874,False,0
ANKRD13B,0.010603294,False,0
ANKRD18B,0.0903751,False,0
ANKRD28,0.0387631,False,0
ANKRD30B,0.0037903842,True,0
ANKRD30BL,0.02740351,False,0
ANKRD31,0.0082220575,False,0
ANKRD33B,0.05832494,False,0
ANKRD35,0.07828367,False,0
ANKRD37,0.0012284905,False,0
ANKRD42,0.016811999,False,0
ANKRD50,0.016337048,True,0
ANKRD6,0.026035825,False,0
ANKRD62,0.038566794,False,0
