gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACSM6,0,0.023514958120000002,0.014919417190603195,0.029179055,0.0027495106,0.04147906,0.029163964,0.015003201,False,True,False,False,False
ACTA2,0,0.00480788846,0.0033678991871893054,0.0036088459,0.01063746,0.0043812087,0.0033882917,0.002023636,False,False,False,False,True
ACTB,0,0.032413325199999996,0.014088048636827022,0.023263618,0.021192782,0.049996037,0.022161542,0.045452647,True,False,False,False,False
ACTC1,0,0.023771515,0.01182268873557113,0.011995771,0.02799368,0.010875719,0.030307095,0.03768531,True,False,False,False,False
ACTG1,0,0.0106473564,0.005676346364694133,0.008204768,0.007071381,0.02073482,0.008830736,0.008395077,False,False,False,True,False
ACTN1,0,0.027942921400000004,0.006374323213891401,0.018670786,0.035360053,0.030476514,0.030332392,0.024874862,False,False,True,False,False
ACTN2,0,0.0402922783,0.020530150940884607,0.036360107,0.044377368,0.0392819,0.06946479,0.0119772265,False,False,False,False,True
ACVR1,0,0.0209507822,0.006319060014487455,0.023170155,0.029476488,0.02116454,0.018789124,0.012153604,False,False,False,False,True
ACVR1C,0,0.0149955624,0.004341912628862804,0.019118499,0.016120259,0.01889846,0.010572868,0.010267726,True,False,False,False,False
ACVR2A,0,0.02196210295342,0.02698467073784852,3.0977671e-06,0.00598399,0.011954333,0.024420828,0.067448266,False,False,True,False,False
ADA,0,0.020143205400000003,0.014566430042872905,0.01328399,0.009900027,0.027165173,0.007911527,0.04245531,False,False,False,False,True
ADAM11,0,0.0228806198,0.008731626407288832,0.032869786,0.020423079,0.017743252,0.030899875,0.012467107,False,False,True,False,False
ADAM12,0,0.036965184,0.01676623504245036,0.03875728,0.012155079,0.049877673,0.054015454,0.030020434,False,False,True,False,False
ADAM19,0,0.01473279257308,0.015293106663891722,2.1284004e-06,1.5868965e-05,0.0132226925,0.033410583,0.02701269,False,False,False,True,False
ADAM23,0,0.0027944580100000005,0.002561196483923095,0.0024258164,0.0011971166,0.00049623265,0.00706875,0.0027843744,True,False,False,False,False
ADAM28,0,0.014690512773,0.012021744201675677,0.022985607,3.6385565e-05,0.0041981693,0.027723998,0.018508404,True,False,False,False,False
ADAM9,0,0.0150128494,0.006917098643493477,0.012509529,0.009903149,0.024028398,0.020506168,0.008117003,False,False,True,False,False
ADAMTS1,0,0.016295462000000004,0.004679950316283925,0.022152258,0.01327513,0.020580444,0.01321677,0.012252708,False,True,False,False,False
ADAMTS12,0,0.028218335799999994,0.00772812322917532,0.01967019,0.028703846,0.021150924,0.035014737,0.036551982,True,False,False,False,False
ADAMTS14,0,0.0155623876,0.005666407643391384,0.02318868,0.01448523,0.019124009,0.008877093,0.012136926,True,False,False,False,False
ADAMTS17,0,0.013974166100000001,0.0036676623364752785,0.0145654855,0.01960607,0.012707157,0.013477428,0.00951469,False,False,True,False,False
ADAMTS19,0,0.025482269800000002,0.013267868478313509,0.039199624,0.025366407,0.016887974,0.037634186,0.008323158,False,True,False,False,False
ADAMTS2,0,0.0181119312,0.016129781909001842,0.0132971145,0.010396696,0.0071440605,0.046618007,0.013103778,False,False,True,False,False
ADAMTS4,0,0.01005589594,0.005573595736629575,0.005350557,0.010632719,0.01040417,0.018820627,0.0050714067,True,False,False,False,False
ADAMTS8,0,0.01355349492,0.008385072424253742,0.005619645,0.02518157,0.017145503,0.0052395896,0.014581167,True,False,False,False,False
ADAMTS9,0,0.0225810542,0.005930331532110596,0.025157105,0.022042448,0.031293266,0.01702048,0.017391972,True,False,False,False,False
ADAMTS9-AS2,0,0.0335736108,0.018619436471118175,0.05625361,0.022822471,0.051031556,0.022057652,0.015702765,False,False,False,True,False
ADAMTSL1,0,0.043310377080000004,0.03543503766554418,0.03441672,0.06884495,0.01631324,0.09037515,0.0066018254,True,False,False,False,False
ADAMTSL3,0,0.038768056249,0.03619348374045688,5.7909245e-05,0.042896233,0.011984394,0.093158685,0.04574306,False,False,False,True,False
ADAMTSL4,0,0.020296294,0.02213321727276194,0.008757972,0.012002606,0.011364019,0.059819255,0.009537618,False,False,False,True,False
ADARB2,0,0.035562711600000005,0.007386908422711784,0.03107754,0.04030366,0.039084613,0.0425094,0.024838345,False,False,False,True,False
ADARB2-AS1,0,0.023747578599999996,0.012966537489780617,0.009173714,0.03939391,0.015226219,0.019890383,0.035053667,False,False,False,True,False
ADCY2,0,0.0371952972,0.02084211841537529,0.03765319,0.06901672,0.041660547,0.022679372,0.014966657,True,False,False,False,False
ADCY3,0,0.02416773120760203,0.01757658882274574,0.013754779,3.801015e-11,0.039947737,0.041232787,0.025903353,True,False,False,False,False
ADCY5,0,0.0386735116,0.0274080523852959,0.08360546,0.016077396,0.016956205,0.03703982,0.039688677,False,False,False,True,False
ADCY7,1,0.0386513824,0.038093996754519716,0.015089768,0.099782966,0.018109633,0.051879473,0.008395072,False,False,False,False,True
ADCY9,0,0.02109765894,0.00860132247569945,0.0069311187,0.028826563,0.024764268,0.019464824,0.025501521,True,False,False,False,False
ADD3-AS1,0,0.005284787066,0.004855862684228288,0.0049666804,0.0024136147,0.00087867223,0.013424945,0.004740023,False,False,False,False,True
ADGRA3,0,0.019531880659999997,0.025037434922321265,0.0036652233,0.002429528,0.013033365,0.015368177,0.06316311,False,False,False,False,True
ADGRB3,0,0.022221899000000003,0.009077028896140548,0.024366952,0.035284087,0.021277102,0.020177253,0.010004101,False,False,True,False,False
ADGRD1,0,0.0294676453,0.030815519738171194,0.07804944,0.015621168,0.041608136,0.0055785705,0.006480912,False,False,True,False,False
ADGRE2,0,0.0182160012,0.007834601110722914,0.023510262,0.008432245,0.017055165,0.028268274,0.01381406,True,False,False,False,False
ADGRE5,0,0.016876439380000004,0.011995011959494083,0.014884338,0.014743249,0.0113667715,0.037350062,0.0060377764,False,False,False,True,False
ADGRF3,0,0.01535622542,0.00993699487045084,0.028580561,0.0049076597,0.018002408,0.019324277,0.0059662214,False,False,False,True,False
ADGRG1,0,0.028887091600000005,0.009367586210915746,0.038137656,0.026828166,0.021915114,0.039086528,0.018467994,False,False,False,True,False
ADGRL3,0,0.019135227800000005,0.0070532393165680055,0.022041885,0.027313521,0.018771084,0.019521961,0.008027688,False,False,False,False,True
ADGRL4,0,0.0074055545,0.004582707817036561,0.0060111815,0.005341548,0.014596378,0.008631818,0.002446847,False,False,False,True,False
ADGRV1,1,0.0463558794,0.03394929766677452,0.08107728,0.006921725,0.018150112,0.07881844,0.04681184,False,False,False,False,True
ADH1B,0,0.016762422199999998,0.006748683983006517,0.008959328,0.016196527,0.020607399,0.025950944,0.012097913,False,True,False,False,False
ADK,0,0.0206773122,0.005443563269552003,0.020681927,0.027762821,0.015578558,0.015190247,0.024173008,True,False,False,False,False
ADM,0,0.022572846799999997,0.013640412734692823,0.023075446,0.025875865,0.010083849,0.010491911,0.043337163,False,False,True,False,False
ADNP,0,0.030634884,0.011157102130746787,0.03291207,0.04583537,0.03258906,0.026795447,0.015042473,True,False,False,False,False
ADNP2,0,0.029770122399999998,0.008201634422350756,0.032199938,0.04281457,0.024783278,0.027090006,0.02196282,False,False,False,True,False
ADRA1A,0,0.014288736639999999,0.01534875938295825,0.0049946695,0.0015893566,0.025421238,0.035715632,0.0037227871,False,False,True,False,False
AEBP1,0,0.011560986399999997,0.0029946098204714916,0.013159943,0.010692003,0.008876128,0.015961856,0.009115002,True,False,False,False,False
AEBP2,0,0.027176583900000002,0.02567824887257378,0.0143714305,0.015831137,0.01446606,0.07302858,0.018185712,False,False,False,True,False
AEN,0,0.0234291682546,0.0153581702528753,0.0260486,4.9480273e-05,0.04295581,0.022049516,0.026042435,True,False,False,False,False
AFAP1L2,0,0.00461228486,0.002666933163950562,0.0028340209,0.005709024,0.0023106611,0.0034263593,0.008781359,False,False,True,False,False
AFDN-DT,0,0.00923674108,0.011117773460383598,0.003207055,0.004666263,0.029071866,0.0038780684,0.005360453,False,True,False,False,False
AFF1,0,0.011381471599999998,0.0038222689475943864,0.015118923,0.008073107,0.00886552,0.015961684,0.008888124,False,True,False,False,False
AFF2,0,0.01897674,0.007821016564657723,0.012993507,0.014789366,0.012323912,0.029056678,0.025720237,True,False,False,False,False
AFF3,0,0.042816180599999996,0.018333229123424936,0.027697513,0.03937342,0.034097873,0.07456546,0.038346637,True,False,False,False,False
AFF4,0,0.0260915452,0.009684702127768164,0.029002294,0.03957988,0.024681494,0.024531774,0.012662284,True,False,False,False,False
AGAP2,0,0.0255849854,0.020173218174275944,0.05328387,0.015872413,0.005147285,0.013665939,0.03995542,False,False,False,False,True
AGBL3,0,0.025586561200000003,0.00896453603621011,0.029908864,0.023327533,0.021754986,0.038332872,0.014608551,False,True,False,False,False
AGBL4,0,0.013604636139999998,0.010100837399758854,0.010058962,0.015627064,0.03020679,0.007096542,0.0050338227,False,False,True,False,False
AGGF1,0,0.02779794526,0.019811052799669458,0.052336685,0.0048212013,0.04116081,0.02899256,0.01167847,False,False,True,False,False
AGL,0,0.0297600444,0.006759369265520178,0.02440527,0.023932498,0.03844203,0.035571992,0.026448432,False,False,False,True,False
AGMO,0,0.0266801752,0.01023197688312389,0.020757208,0.011470673,0.034874722,0.032278106,0.034020167,False,False,True,False,False
AGPAT2,0,0.0341735958,0.045445034557065125,0.023266628,0.11472787,0.015626887,0.007312633,0.009933961,False,False,True,False,False
AHCTF1,0,0.027085140199999996,0.015807562523153393,0.048194267,0.004184381,0.029896047,0.023330856,0.02982015,False,False,False,False,True
AHCYL2,0,0.020340745,0.006480499449577633,0.026632512,0.02694814,0.01428125,0.020430576,0.013411247,False,True,False,False,False
AHDC1,1,0.00844061926,0.007338057094983232,0.007475375,0.0031971615,0.0017398538,0.020314548,0.009476158,False,False,True,False,False
AHNAK,0,0.03148211808,0.022385962600127162,0.053422857,0.048262287,0.0007175834,0.016026853,0.03898101,False,False,False,False,True
AHNAK2,1,0.033982374200000005,0.01003342681017257,0.042013355,0.035725635,0.044264607,0.020193312,0.027714962,False,False,False,False,True
AHR,0,0.026763092,0.008428817517943932,0.033237778,0.034710027,0.026771381,0.025671588,0.013424686,False,False,True,False,False
AJAP1,0,0.019919968599999997,0.008750708344189333,0.015735494,0.012309624,0.019545589,0.03485577,0.017153366,False,True,False,False,False
AK5,0,0.0186077226,0.005675819397049363,0.020316394,0.02455637,0.02122224,0.017406441,0.009537168,False,False,True,False,False
AK7,0,0.0247624234,0.00875006901982786,0.023632322,0.017892491,0.027481457,0.03827592,0.016529927,False,False,False,True,False
AKAIN1,0,0.025212607200000004,0.015135114007770546,0.028519157,0.037627097,0.009142563,0.04108626,0.009687959,False,True,False,False,False
AKAP12,0,0.0152854139,0.0065685002063074534,0.0039774515,0.015958471,0.020638261,0.018836036,0.01701685,False,False,False,False,True
AKAP13,0,0.00805494696,0.0026815975896116568,0.010207589,0.008765443,0.0036038102,0.009978482,0.0077194106,True,False,False,False,False
AKAP6,0,0.03301536276,0.022714045224956448,0.0036011708,0.021948438,0.047619265,0.06220129,0.02970665,False,False,False,True,False
AKAP7,0,0.03829560280000001,0.04599979077616628,0.007450129,0.017052237,0.119225696,0.016960852,0.0307891,False,False,False,False,True
ALCAM,1,0.029381167800000003,0.008396381296213578,0.03996044,0.022848465,0.033192188,0.03185569,0.019049056,False,True,False,False,False
ALDH1A1,0,0.013665086502255753,0.010241705342883106,0.0118555175,1.1278765e-11,0.01516889,0.012597339,0.028703686,True,False,False,False,False
ALDH1A2,0,0.0047616785600000005,0.002527576644298441,0.0008586018,0.006489844,0.003591957,0.006002441,0.006865549,False,False,False,False,True
ALG14,0,0.02234910074,0.01469406173864792,0.037776697,0.0026569737,0.017804598,0.017308535,0.0361987,False,False,True,False,False
ALK,0,0.038458100800000006,0.00879058514223693,0.038097113,0.026621245,0.037824914,0.051436294,0.038310938,False,False,True,False,False
ALOX12-AS1,0,0.021274851518572,0.022714463141792342,0.0101090595,2.3309286e-07,0.049948115,0.04128646,0.00503039,False,False,False,True,False
ALOXE3,0,0.01492064718,0.009140514564971149,0.0077113644,0.0122865485,0.009447967,0.014577344,0.030580012,False,True,False,False,False
AMDHD1,0,0.0256722116,0.02490956922256374,0.035212982,0.008945714,0.06491532,0.004291646,0.014995396,False,False,True,False,False
AMMECR1,0,0.027165269800000003,0.01635327495219637,0.020233354,0.013918514,0.013158916,0.04998947,0.038526095,True,False,False,False,False
AMOTL1,0,0.017457491400000004,0.011630166237576692,0.037675742,0.01207007,0.009996519,0.016967684,0.010577442,True,False,False,False,False
AMPD3,0,0.0219672194,0.006582659221452095,0.018512791,0.012807123,0.024150932,0.024156436,0.030208815,False,False,False,False,True
AMPH,0,0.027275320800000002,0.005361024118141114,0.025226252,0.034638908,0.030103942,0.020430237,0.025977265,True,False,False,False,False
AMZ1,1,0.030267792720000002,0.0201443932472683,0.034798376,0.021983402,0.02734157,0.06102272,0.0061928956,False,False,False,False,True
ANGPTL2,0,0.0204469603246,0.014321898390625335,1.0621623e-05,0.01624237,0.021097528,0.039404634,0.025479648,False,False,False,True,False
ANK3,0,0.0177065326,0.003835400365269094,0.015156815,0.021917282,0.012495959,0.020242885,0.018719722,False,False,False,True,False
ANKDD1A,0,0.015589101300000002,0.0050967472552594225,0.016326245,0.01107051,0.0104119005,0.017238745,0.022898106,False,True,False,False,False
ANKH,0,0.0372122214,0.015071485838724951,0.06375238,0.0317041,0.026234781,0.03337397,0.030995876,False,False,True,False,False
ANKRD18A,0,0.023791155699999997,0.015550364168832684,0.010100561,0.012733416,0.0434663,0.037676085,0.0149794165,False,False,False,True,False
ANKRD26,0,0.010223992962040001,0.0083077301220683,0.019757112,0.012573175,9.010102e-07,0.015468366,0.0033204108,False,True,False,False,False
ANKRD27,0,0.02053929906938,0.026279425396571764,3.4063469e-06,0.008245185,0.06582631,0.019836321,0.008785273,False,True,False,False,False
ANKRD30B,0,0.0128248239328,0.01191562739813451,0.03049978,0.018445397,0.000111239264,0.009310053,0.0057576504,False,True,False,False,False
ANKRD30BL,0,0.023041874911818,0.020707566231162395,0.041647684,1.7355909e-07,0.004506762,0.023786495,0.04526826,False,False,False,False,True
ANKRD31,0,0.0149199932,0.005804645077179543,0.012385907,0.01656383,0.023753876,0.008114126,0.013782227,True,False,False,False,False
ANKRD46,0,0.011891058539999999,0.011641025144774194,0.009613046,0.010185351,0.031737257,0.0066313716,0.0012882671,False,False,False,False,True
ANKRD50,0,0.023921934,0.00622405195902866,0.02835778,0.03174493,0.019071536,0.016818417,0.023617007,False,False,True,False,False
ANKRD6,0,0.013247251498,0.011081842552033299,0.013338928,0.015994865,0.00012669209,0.029760437,0.0070153354,True,False,False,False,False
ANKRD7,0,0.020893466200000002,0.017716258200263398,0.01869176,0.011565823,0.05092972,0.018354978,0.00492505,False,True,False,False,False
ANO10,0,0.0270193112,0.008665516900126772,0.02295966,0.029313609,0.030325836,0.03779211,0.014705341,False,False,False,False,True
ANO3,0,0.02551538506,0.025105191828104178,0.010705271,0.067860804,0.02900774,0.012745117,0.0072579933,False,False,False,True,False
ANO4,0,0.027819645599999998,0.023971812501227586,0.009572961,0.008888314,0.027945412,0.024888791,0.06780275,False,False,False,False,True
ANTXR1,0,0.017567735499999997,0.014238533637394687,0.03989967,0.02126406,0.0063361325,0.01577948,0.004559335,True,False,False,False,False
ANTXR2,0,0.0202251446,0.010776348261755175,0.0359511,0.014341424,0.01327089,0.026845366,0.010716943,False,False,False,False,True
ANXA11,0,0.0157584212,0.010375823405984544,0.021837553,0.002582305,0.02974705,0.012876446,0.011748752,True,False,False,False,False
ANXA2,0,0.025787166912000004,0.021014319595312997,0.00039174256,0.021092711,0.036708467,0.05532702,0.015415894,False,False,False,True,False
ANXA4,0,0.03202550480000001,0.00966080623522598,0.04015641,0.026583496,0.03139175,0.042725768,0.0192701,True,False,False,False,False
AP1AR,0,0.007101919828,0.0038151473607804763,0.008460182,0.00084480614,0.009565776,0.010343011,0.006295824,False,False,False,True,False
AP1S2,0,0.014408828500000002,0.004111932082994866,0.0107328035,0.019278744,0.014274015,0.017740877,0.010017703,False,False,False,False,True
AP1S3,0,0.01110905,0.0024616948600177887,0.011124804,0.010808513,0.007258317,0.012556403,0.013797213,False,False,False,False,True
AP3S1,0,0.0359679986,0.010083599733980361,0.034335364,0.051135127,0.035612494,0.03597545,0.022781558,False,False,False,False,True
APBA1,0,0.024180818399999998,0.009594520248489878,0.026961625,0.037780058,0.023114422,0.02186983,0.011178157,False,True,False,False,False
APBA2,0,0.0210676014,0.01778491873588206,0.00157386,0.020094885,0.017114628,0.016388254,0.05016638,False,True,False,False,False
APBB2,0,0.03066071636,0.026311840860094977,0.05820286,0.011820035,0.015870001,0.06033621,0.0070744758,False,False,False,True,False
APCDD1,0,0.0309438468,0.012384584351275771,0.022477485,0.027545998,0.02242921,0.029949816,0.052316725,False,False,False,True,False
APLF,0,0.0364857006,0.021303099225193533,0.052744295,0.03608686,0.014008683,0.062418178,0.017170487,False,False,True,False,False
APLP2,0,0.0122056216,0.00688208230545471,0.016377617,0.011605815,0.02094425,0.009176327,0.002924099,False,True,False,False,False
APOC1,0,0.017630125200000003,0.014724247483781155,0.010312086,0.004913545,0.041436054,0.021994075,0.009494866,False,False,True,False,False
APOD,0,0.00804969982,0.00498516881693857,0.005230285,0.011677315,0.014963341,0.0047749053,0.0036026528,False,True,False,False,False
APOE,0,0.018128113839999998,0.013263235839340729,0.013416207,0.0030168062,0.011086214,0.02694307,0.036178272,True,False,False,False,False
APOL2,0,0.0045516707000000005,0.005147775346169583,0.0040963013,0.0018449893,0.0008228787,0.013511579,0.0024826052,True,False,False,False,False
APOL3,0,0.0011921327519999999,0.0012584633366644683,0.000988814,0.00030393974,7.954222e-05,0.0032527775,0.0013355903,False,True,False,False,False
APOL6,0,0.004974967,0.005940332124464297,0.0042465325,0.015386963,0.0010668006,0.0017277235,0.0024468154,False,False,True,False,False
APOLD1,0,0.016783347,0.00764423192414663,0.011798962,0.014405505,0.029775793,0.010919831,0.017016644,True,False,False,False,False
APTR,0,0.0234508892,0.01679323398018369,0.023558345,0.007388683,0.051139142,0.021741537,0.013426739,False,True,False,False,False
AQP1,0,0.00573572314,0.004173616575079728,0.004484945,0.012983291,0.0051864297,0.0034838247,0.0025401253,False,False,True,False,False
AQP4,0,0.018600841099999998,0.011758250058350872,0.03503911,0.017248288,0.025227634,0.0069233705,0.008565803,False,True,False,False,False
AQP4-AS1,0,0.01551443,0.009943540419800912,0.0107115,0.031532407,0.01827155,0.006221853,0.01083484,True,False,False,False,False
ARAP3,0,0.0182799092,0.011477755209704057,0.010693117,0.015468242,0.03211752,0.028051574,0.005069093,True,False,False,False,False
ARC,0,0.008961407779999998,0.003179493256250906,0.008060032,0.006704394,0.0144142015,0.008854642,0.0067737694,False,True,False,False,False
ARFGAP1,0,0.017840946320000002,0.025672548529483193,0.008758513,0.0011090296,0.011238529,0.0632457,0.00485296,False,False,False,True,False
ARFGAP3,0,0.0237153088,0.011250138920993608,0.018663974,0.01646155,0.017972056,0.04351615,0.021962814,False,False,False,True,False
ARHGAP10,0,0.0262416704,0.01331512082339613,0.02823633,0.046056744,0.029032657,0.014982139,0.012900482,False,False,False,False,True
ARHGAP12,0,0.018640862,0.00909478137987269,0.01673985,0.032444965,0.017391147,0.019574529,0.007053819,False,False,False,True,False
ARHGAP15,0,0.038140038800000005,0.022672450311926603,0.019665476,0.04244071,0.010891293,0.06577751,0.051925205,False,False,False,True,False
ARHGAP20,0,0.024711849799999998,0.010277754046295655,0.029084751,0.02263958,0.028359316,0.008170959,0.035304643,False,False,False,False,True
ARHGAP24,0,0.0214129256,0.020829087179556973,0.014220065,0.011447446,0.022687363,0.056341745,0.002368009,False,False,True,False,False
ARHGAP25,0,0.021899656,0.014870537920654098,0.023864457,0.0164429,0.016423509,0.006626514,0.0461409,True,False,False,False,False
ARHGAP26,0,0.0281803688,0.007135736147218218,0.018825825,0.037864294,0.030860193,0.0289866,0.024364932,False,True,False,False,False
ARHGAP26-AS1,0,0.0186253114,0.008149361433201456,0.028045813,0.015980335,0.02650596,0.010849855,0.011744594,False,False,True,False,False
ARHGAP27,0,0.0218051478,0.011284323859866116,0.015787007,0.019995624,0.008020693,0.027799845,0.03742257,False,False,False,True,False
ARHGAP29,0,0.01296777654,0.00811747147043674,0.02698286,0.011300219,0.009399305,0.011137563,0.0060189357,False,True,False,False,False
ARHGAP31,0,0.0276479474,0.02541835082322466,0.014352356,0.017126229,0.014763058,0.07299298,0.019005114,False,False,False,True,False
ARHGAP39,0,0.024170766600000004,0.010367852327992588,0.033575814,0.033895437,0.026897984,0.013810099,0.012674499,True,False,False,False,False
ARHGAP42,0,0.02914064308,0.014214373331651018,0.046083786,0.03372619,0.026289659,0.032402184,0.0072013964,True,False,False,False,False
ARHGAP6,0,0.027290619,0.020769143770737252,0.03389039,0.061024964,0.013122104,0.013575297,0.01484034,False,True,False,False,False
ARHGDIG,0,0.0138416075,0.003064428075044591,0.0132781165,0.017416973,0.011319809,0.016595116,0.010598023,False,True,False,False,False
ARHGEF10L,0,0.0143976976,0.008177631159170319,0.007671136,0.013781592,0.0123356,0.028411131,0.009789029,True,False,False,False,False
ARHGEF11,0,0.0214219286,0.017827722298999003,0.017662914,0.010144254,0.016774585,0.052649293,0.009878597,False,False,False,False,True
ARHGEF12,0,0.0273380024,0.01867527535832766,0.012311585,0.014838514,0.037540093,0.0554793,0.01652052,False,False,True,False,False
ARHGEF26,0,0.013529126659999998,0.004301555935665015,0.014208708,0.013949884,0.016814442,0.016482385,0.0061902143,False,False,False,False,True
ARHGEF26-AS1,0,0.01767008054,0.01118523057940612,0.030420035,0.0007243707,0.01360085,0.021854911,0.021750236,False,False,True,False,False
ARHGEF28,0,0.00963221652,0.0042151716154711725,0.013099079,0.0049345586,0.01472229,0.00904937,0.006355785,False,False,True,False,False
ARHGEF3,0,0.0228754542,0.00647590703255978,0.019850897,0.022494607,0.018963031,0.018906323,0.034162413,False,True,False,False,False
ARHGEF4,0,0.010683050473116618,0.010614167322706534,0.023161327,8.095831e-10,0.011348711,0.01886898,3.6233556e-05,True,False,False,False,False
ARHGEF9,0,0.0369043436,0.01711633071551157,0.021128979,0.059671953,0.019128451,0.046202768,0.038389567,False,False,False,True,False
ARID3A,0,0.036307762,0.021344272862920875,0.033069775,0.011070254,0.023284005,0.06554807,0.048566706,False,False,False,True,False
ARID5A,0,0.03607447514,0.048853398679397274,0.027060304,0.12242092,0.011656884,0.0070235017,0.012210766,False,False,False,False,True
ARID5B,0,0.0175247622,0.006086691950407971,0.017522473,0.024837038,0.020464338,0.016495956,0.008304006,False,True,False,False,False
ARL15,0,0.014682899519999997,0.009012593537370646,0.0017758826,0.016644781,0.022712357,0.02268843,0.009593047,False,False,False,False,True
ARL4A,0,0.019650319200000002,0.00732867844015186,0.028584726,0.016080942,0.011019446,0.016676225,0.025890257,False,False,False,False,True
ARL4C,0,0.021040149799999998,0.02254203732820518,0.008866823,0.00279736,0.014084926,0.019664653,0.059786987,True,False,False,False,False
ARMC12,0,0.007350962781600001,0.005712204841549588,4.128908e-06,0.013961197,0.006114749,0.004505154,0.012169585,False,True,False,False,False
ARMC2,0,0.025650363599999997,0.016590788771698135,0.019399427,0.022149555,0.054761875,0.013249557,0.018691404,False,False,False,False,True
