gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABCC1,0,0.021780637,0.014244295708101297,0.011299144,0.02714925,0.0170165,0.044060446,0.009377845,True,False,False,False,False
ABCC11,0,0.017238725599999997,0.006069462694930359,0.01259364,0.01451052,0.026315335,0.012233869,0.020540264,False,False,False,True,False
ABCC2,0,0.0164994084,0.009130552073674943,0.02746739,0.005276877,0.009783733,0.022970637,0.016998405,False,False,True,False,False
ABCC3,1,0.0228258108,0.017603505716592326,0.020849444,0.009127751,0.013926895,0.05337276,0.016852204,False,False,True,False,False
ABCC9,0,0.0190319868,0.004994373489592784,0.016795488,0.016623778,0.027894808,0.016048908,0.017796952,False,True,False,False,False
ABCF2,0,0.0145049474,0.004903578504692344,0.009734436,0.01257873,0.017609183,0.021479174,0.011123214,False,False,False,False,True
ABCG2,0,0.058183538800000004,0.021920065792000197,0.04691461,0.08162306,0.02769723,0.075955614,0.05872718,False,False,False,True,False
ABCG4,1,0.018224758799999997,0.004750935068325256,0.017150037,0.020039186,0.014473649,0.025528446,0.013932476,True,False,False,False,False
ABCG5,0,0.024765073199999998,0.014885309723539806,0.014817908,0.015535545,0.024382297,0.050524898,0.018564718,False,True,False,False,False
ABHD17B,0,0.01762530526,0.008609793984606024,0.027770957,0.013314756,0.019823879,0.0053049913,0.021911943,False,False,True,False,False
ABHD5,0,0.0256581556,0.012819878358513247,0.043608475,0.008463788,0.027426558,0.02032023,0.028471727,False,False,False,True,False
ABI3BP,0,0.0064221895,0.0030979619501819208,0.0047412063,0.0023535662,0.010147908,0.006192958,0.008675309,False,False,False,True,False
ABL1,0,0.027271483399999998,0.013720602544674606,0.025586693,0.011181963,0.022657514,0.048939455,0.027991792,False,False,True,False,False
ABLIM2,0,0.0196567055,0.00668841403701909,0.011642279,0.027195876,0.019475043,0.0146176405,0.025352689,False,False,False,False,True
ABLIM3,0,0.0179401321,0.007426293271953617,0.023774557,0.009580705,0.0218015,0.02437391,0.0101699885,False,False,False,True,False
ABR,0,0.013477059,0.006756869947959743,0.011280721,0.02022793,0.010370946,0.004957783,0.020547915,False,False,False,False,True
ACAT2,0,0.020877359079999998,0.01670966229736158,0.018020013,0.0069973744,0.022084668,0.048567034,0.008717706,True,False,False,False,False
ACER1,0,0.009630870219999999,0.0048437462268990875,0.0037422264,0.010281604,0.012225216,0.0060270517,0.015878253,False,True,False,False,False
ACER2,0,0.020344963599999998,0.013889599589584767,0.016158672,0.008186416,0.044325955,0.015505802,0.017547973,False,False,False,True,False
ACO1,0,0.010636034357345,0.006495552377421831,0.016693616,0.009934552,0.011772855,1.8786725e-08,0.01477913,False,True,False,False,False
ACOX1,0,0.020700164599999998,0.01946425598740465,0.014848018,0.012740568,0.05535113,0.010269315,0.010291792,False,False,False,True,False
ACSBG1,0,0.021788032120000002,0.014943661882770963,0.01950529,0.0074304366,0.045898765,0.01202499,0.024080679,False,True,False,False,False
ACSL3,0,0.0251686058,0.01001760166150113,0.020384002,0.011919653,0.025785552,0.038923316,0.028830506,False,False,False,True,False
ACSL4,1,0.0230825434,0.0067559463376339664,0.023657797,0.01616642,0.019261012,0.03400182,0.022325668,False,False,False,False,True
ACSS2,0,0.0123534844072,0.008610616888579857,0.008552082,0.018138202,0.02214638,7.171036e-06,0.012923587,False,False,True,False,False
ACTA2,0,0.028286932200000003,0.021065926553589326,0.013365105,0.020716924,0.028995851,0.06425205,0.014104731,False,True,False,False,False
ACTG1,0,0.00668044824,0.004412474320712863,0.0070149237,0.004287369,0.0017650241,0.013599742,0.0067351824,False,False,False,False,True
ACTL6A,0,0.014741789020000002,0.007106361621971447,0.01701607,0.01791785,0.022179335,0.0033797221,0.013215968,True,False,False,False,False
ACTL6B,0,0.0369379726,0.03465231346126639,0.0405059,0.022840494,0.015494967,0.09547268,0.010375822,False,True,False,False,False
ACTN1,0,0.00839621412,0.00738742773236325,0.00689535,0.0018446312,0.0026418364,0.020026859,0.010572394,True,False,False,False,False
ACTN1-AS1,0,0.014880157859999998,0.0052748493336380285,0.01914813,0.014267072,0.016823433,0.0060288603,0.018133294,False,False,False,False,True
ACTN2,0,0.043022464,0.021752179447244488,0.026207596,0.022374004,0.05207353,0.038547315,0.075909875,False,True,False,False,False
ACTR3C,0,0.0101897827,0.0062194447515504505,0.0041734,0.017479762,0.003376866,0.014306188,0.0116126975,False,False,True,False,False
ACVR1,0,0.028303687,0.011474048224233088,0.025540197,0.01566472,0.023182547,0.046388518,0.030742453,False,False,True,False,False
ACVR1C,0,0.0365736772,0.017535391991124468,0.027834075,0.020655373,0.023251133,0.056412235,0.05471557,True,False,False,False,False
ACVR2A,0,0.0268428432,0.012182307298196233,0.027743302,0.016076794,0.014460296,0.04413532,0.031798504,False,False,False,False,True
ADAM12,0,0.034673706799999995,0.016323369833222207,0.019267272,0.02975428,0.046697147,0.021144103,0.056505732,False,False,True,False,False
ADAM19,0,0.019482762199999996,0.011739111759541612,0.025086487,0.008559904,0.037160806,0.010891684,0.01571493,False,False,False,True,False
ADAM23,0,0.0067508509800000005,0.0026807358594625862,0.002893389,0.008823427,0.0061464086,0.0061636623,0.009727368,False,False,False,True,False
ADAM28,0,0.011992129219999998,0.008577376199164892,0.018844945,0.007621123,0.010983472,0.0006226731,0.021888433,False,False,True,False,False
ADAM32,0,0.012608239700000001,0.0047842892630244145,0.014333137,0.0048032315,0.01779556,0.012631881,0.013477389,False,True,False,False,False
ADAMTS1,0,0.0205383458,0.013331469752817229,0.01598392,0.014731811,0.012438607,0.04426782,0.015269571,True,False,False,False,False
ADAMTS10,0,0.0124771471,0.0035404482699710224,0.008872379,0.0110486485,0.011031707,0.013264153,0.018168848,False,False,True,False,False
ADAMTS15,0,0.0138528864,0.005495138594456449,0.021451803,0.016770214,0.010826243,0.007164939,0.013051233,False,False,True,False,False
ADAMTS17,0,0.0200690554,0.006073291379699503,0.018122109,0.020977035,0.019669425,0.029206488,0.01237022,True,False,False,False,False
ADAMTS19,0,0.0207643856,0.0022714813199238067,0.021527858,0.017682282,0.022718076,0.022773432,0.01912028,False,False,False,False,True
ADAMTS2,0,0.024493370100000002,0.011597131127379211,0.0096699735,0.041255973,0.023969201,0.02802731,0.019544393,False,False,False,False,True
ADAMTS3,0,0.0211519356,0.017383956286920542,0.009206852,0.024013948,0.013787251,0.050213624,0.008538003,False,False,False,True,False
ADAMTS4,0,0.0131452553,0.006340737310291541,0.016468091,0.011127201,0.0029948715,0.018900983,0.01623513,False,True,False,False,False
ADAMTS5,0,0.0341207142,0.020464577580244947,0.029540548,0.024037886,0.059329335,0.008093688,0.049602114,False,False,False,False,True
ADAMTS6,1,0.0299775142,0.011623634740306825,0.033246707,0.048476376,0.023720823,0.025969675,0.01847399,True,False,False,False,False
ADAMTS7,0,0.012814766580000001,0.012217575473999006,0.0055094203,0.0145677505,0.0030151715,0.033272807,0.0077086836,True,False,False,False,False
ADAMTS9,0,0.02183138526,0.016623459924181204,0.0042964243,0.008918099,0.04645218,0.022749275,0.026740948,False,True,False,False,False
ADAMTS9-AS2,0,0.0110189012,0.004799867564478753,0.010190708,0.00499805,0.01815458,0.00941624,0.012334928,False,False,False,False,True
ADAMTSL1,0,0.0175451477,0.007981020652387903,0.010780656,0.0117346095,0.016786119,0.030761657,0.017662697,False,False,True,False,False
ADAMTSL3,0,0.034115112999999996,0.031003902224267566,0.046039075,0.010081317,0.012245542,0.08327301,0.018936621,True,False,False,False,False
ADAMTSL4-AS1,0,0.016627355000000003,0.012134379706414292,0.011107966,0.012943543,0.037444968,0.006123434,0.015516864,True,False,False,False,False
ADAR,0,0.0145159742,0.0036263906860832993,0.013912109,0.011226985,0.020252695,0.011748662,0.01543942,False,False,True,False,False
ADARB1,0,0.013358100940000001,0.006371825389737816,0.01423516,0.0044396077,0.011420493,0.022125645,0.014569599,False,False,False,False,True
ADARB2,0,0.00968664414,0.00544580020335964,0.008945477,0.005017888,0.0067306827,0.018995434,0.008743739,False,False,False,True,False
ADCY2,0,0.014511639939999998,0.013429798856121252,0.0063374415,0.0049049496,0.0064488356,0.036471598,0.018395375,False,False,False,True,False
ADCY3,0,0.019827563,0.005854723770276057,0.014712313,0.019762034,0.013861243,0.027971638,0.022830587,False,False,True,False,False
ADCY5,0,0.022222236319999998,0.019961503732771942,0.010938582,0.0047127516,0.013802308,0.054911423,0.026746117,False,False,False,False,True
ADCY7,1,0.024398613800000003,0.010718563188137657,0.018139407,0.01689229,0.035665207,0.036464028,0.014832137,False,True,False,False,False
ADCY9,0,0.0391744375,0.04108873682731159,0.018765368,0.028166167,0.0020070225,0.10869517,0.03823846,False,False,False,True,False
ADD2,0,0.005661294779999999,0.003912812803561966,0.006683753,0.0017251576,0.0018336473,0.010946141,0.007117775,False,False,False,False,True
ADD3-AS1,0,0.021640811,0.010480221079364525,0.016075935,0.011487955,0.018319903,0.038677726,0.023642536,False,False,False,False,True
ADGRA2,0,0.0264817189,0.01835692652466075,0.0099931145,0.022012565,0.02729416,0.05719999,0.015908765,False,False,False,False,True
ADGRB1,0,0.0170766446,0.01155446988223875,0.036692012,0.008952099,0.013139529,0.008871355,0.017728228,False,True,False,False,False
ADGRB3,0,0.0043053254,0.001813465415874557,0.0042015696,0.0012850864,0.005870028,0.005508072,0.004661871,False,False,False,False,True
ADGRD1,0,0.020032427400000004,0.00924921196810738,0.012952323,0.03062666,0.02838184,0.009642992,0.018558322,False,False,True,False,False
ADGRE5,0,0.0637228356,0.026362250647437108,0.0861116,0.039236307,0.031056255,0.0830596,0.079150416,False,False,False,True,False
ADGRF5,0,0.0088646548,0.004969124310986778,0.0144861555,0.008702228,0.0013183445,0.007906267,0.011910279,False,True,False,False,False
ADGRG2,0,0.00869993114,0.002486590495528314,0.0048985607,0.011683733,0.009030993,0.008184537,0.009701832,False,False,True,False,False
ADGRG3,0,0.018026322,0.00623622059701471,0.01430522,0.021625804,0.01827935,0.009939201,0.025982035,False,False,True,False,False
ADGRL2,0,0.01050401292,0.006451504412809227,0.009582542,0.007794389,0.011125291,0.0032516106,0.020766232,False,False,True,False,False
ADGRL3,0,0.012092406060000001,0.006392987134327056,0.008096038,0.0062500313,0.01004394,0.022425074,0.013646947,True,False,False,False,False
ADIRF,0,0.0305252648,0.013309128032551897,0.03717159,0.013414421,0.036590952,0.045474377,0.019974984,True,False,False,False,False
ADM,0,0.014285702938200001,0.010924942052659588,0.013488266,0.010644036,0.030136017,1.651691e-06,0.017158544,False,False,False,False,True
ADNP,0,0.026857676400000002,0.015231336679735034,0.01877495,0.011445913,0.021377765,0.050707947,0.031981807,False,False,True,False,False
ADNP2,0,0.0184526882,0.011133271888249734,0.0134540275,0.0112400865,0.01464907,0.038209278,0.014710979,False,True,False,False,False
ADORA1,0,0.022553049800000002,0.01001620056836916,0.017638853,0.00930926,0.030390885,0.021115195,0.034311056,False,True,False,False,False
ADPGK-AS1,0,0.026384419399999998,0.015920235521058687,0.015249996,0.03051507,0.0159465,0.05259414,0.017616391,False,False,False,True,False
ADRA1A,0,0.0415045384,0.01640222704853811,0.03546618,0.024091877,0.047056235,0.06696867,0.03393973,False,False,False,True,False
ADRA1B,0,0.0234353529,0.020250002987768176,0.015842624,0.0065723825,0.013962117,0.05818904,0.022610601,False,False,False,False,True
AEBP1,0,0.009389518860000001,0.00540071148977426,0.0053577437,0.0029758571,0.009023529,0.0153881265,0.014202338,True,False,False,False,False
AFF3,0,0.041367280000000006,0.014589699498852214,0.05048177,0.023160713,0.038172584,0.060762003,0.03425933,False,False,True,False,False
AFF4,0,0.0269436856,0.013133339426460234,0.020338358,0.01460389,0.019870864,0.04721716,0.032688156,False,False,False,True,False
AGA,0,0.0128747448,0.004103281595160232,0.017253641,0.006140041,0.013967612,0.012864014,0.014148416,False,False,False,False,True
AGAP1,0,0.02129763762,0.022778041608846063,0.0082789045,0.0057268296,0.016496263,0.06126206,0.014724131,False,False,True,False,False
AGAP2,0,0.027689800200000003,0.011010514565602994,0.031343903,0.014512333,0.03754402,0.037543535,0.01750521,True,False,False,False,False
AGMO,0,0.015762019800000002,0.00287011907208215,0.01913474,0.012410418,0.018345265,0.014832227,0.014087449,True,False,False,False,False
AGT,0,0.01320543052,0.009488562952941754,0.011982892,0.0061798156,0.003175085,0.02690636,0.017783,False,False,True,False,False
AGTPBP1,0,0.0295873302,0.009322981194443825,0.026372258,0.015519012,0.040490244,0.03247026,0.033084877,False,False,True,False,False
AHCTF1,0,0.025971552199999998,0.007491598013090845,0.02627002,0.029847099,0.03547902,0.022694783,0.015566839,False,False,False,True,False
AHDC1,1,0.017166193000000003,0.009440530774443059,0.01302323,0.033880085,0.012284569,0.015135817,0.011507264,False,False,True,False,False
AHR,0,0.033122725,0.0028227719779943257,0.03164164,0.03780496,0.03067888,0.031879175,0.03360897,False,True,False,False,False
AHRR,0,0.0293730296,0.01608759776577924,0.01647648,0.012102073,0.04168424,0.049695183,0.026907172,False,False,True,False,False
AIRE,0,0.012947279959999999,0.006571888022988909,0.01761697,0.0061113853,0.009870446,0.0092043765,0.021933222,True,False,False,False,False
AJAP1,0,0.01085470804,0.003851461349900776,0.0062686782,0.007294162,0.015087699,0.012654061,0.01296894,False,False,True,False,False
AKAP12,0,0.015531489526042,0.010336107562714972,0.028071912,0.015312753,0.01369653,3.2663021e-07,0.020575926,False,False,False,False,True
AKAP6,0,0.020796979670262,0.01729243183920853,0.0071939314,0.040989783,0.033812113,1.9495131e-07,0.021988876,True,False,False,False,False
ALCAM,1,0.0321334228,0.015145004319707495,0.034185953,0.0547301,0.018329037,0.017956134,0.03546589,False,False,False,True,False
ALDH1A1,0,0.028011166999999997,0.02279062307366658,0.016482059,0.013047168,0.017441383,0.06801654,0.025068685,False,False,False,False,True
ALDH1A2,0,0.0021067444599999997,0.0009297118285435644,0.0016657868,0.0016816398,0.0036362323,0.002286353,0.0012637104,True,False,False,False,False
ALDH1A3,0,0.020053265280000003,0.00829282124817772,0.018448127,0.0066824364,0.027725901,0.02572846,0.021681402,False,False,True,False,False
ALDH1L1-AS2,0,0.0269300132,0.012819285703500164,0.015372427,0.027644528,0.021644253,0.04850811,0.021480748,False,False,False,False,True
ALG14,0,0.0166921548,0.01334579412016474,0.009842014,0.007031457,0.015551332,0.0399245,0.011111471,False,False,False,False,True
ALG3,0,0.019365619,0.010342316391553972,0.016480783,0.037301373,0.010766565,0.014898019,0.017381355,True,False,False,False,False
ALK,0,0.012323874921501998,0.0077056675606644465,0.01753535,0.009977761,0.015023142,1.5260751e-07,0.019082969,False,False,False,False,True
ALOX5,0,0.0124552562,0.003472874515783316,0.012046355,0.01651197,0.01483836,0.00747077,0.011408826,False,False,True,False,False
ALX1,0,0.01356590266,0.006324528902542764,0.008331648,0.0052991193,0.019311536,0.016676767,0.018210443,False,False,True,False,False
ALX3,0,0.022779648399999998,0.008622647044952397,0.029921213,0.027308669,0.020491138,0.008690812,0.02748641,False,False,True,False,False
AMD1,0,0.00722267828,0.005894465226511821,0.0049133217,0.004558411,0.006046402,0.017586427,0.0030088297,False,True,False,False,False
AMDHD1,0,0.0161720103,0.005811637933717887,0.023583325,0.008305214,0.01673212,0.019116968,0.0131224245,False,True,False,False,False
AMER2,0,0.022011706400000004,0.019640900196053954,0.022504244,0.010451091,0.009048626,0.05584906,0.012205511,False,True,False,False,False
AMIGO2,0,0.015642817080000003,0.011707624927052785,0.008790327,0.0071389684,0.020511199,0.03412126,0.007652331,False,False,False,True,False
AMMECR1,0,0.007866852,0.0021291711206866395,0.004219481,0.009494785,0.009248554,0.008001949,0.008369491,False,False,False,True,False
AMN1,0,0.012314476409106,0.009412095589450283,0.014628959,0.009969064,0.02609134,2.2904553e-07,0.01088279,False,False,False,False,True
AMOT,0,0.0267905542,0.012491089352102792,0.032585233,0.010562153,0.044075068,0.021792127,0.02493819,False,False,True,False,False
AMOTL1,0,0.016553483480000002,0.009109567538715977,0.0045476914,0.017849842,0.011531307,0.02872935,0.020109227,False,False,False,False,True
AMPD3,0,0.009018920760000002,0.011082633865931099,0.0029848488,0.003568243,0.005203922,0.028784566,0.004553024,True,False,False,False,False
AMPH,0,0.025368360479999998,0.020077906170503337,0.009074703,0.05384699,0.0058444194,0.037033442,0.021042248,False,False,False,True,False
ANGPT1,0,0.013297353719999998,0.016684232645836072,0.0030043675,0.0121016065,0.0020844382,0.042292826,0.0070035304,False,True,False,False,False
ANGPT2,0,0.028463978599999995,0.010271439392723751,0.028756188,0.017659297,0.043110363,0.032804914,0.019989131,False,False,False,False,True
ANGPTL2,0,0.015043278220000001,0.010610441987646827,0.0020307791,0.008670033,0.024454264,0.01288685,0.027174465,False,False,True,False,False
ANGPTL4,0,0.017489721399999998,0.006272933553254952,0.02134962,0.013401062,0.009784847,0.01727644,0.025636638,False,False,False,True,False
ANK3,0,0.0191495332,0.00801188908602657,0.016167404,0.016456872,0.01753719,0.033075783,0.012510417,False,True,False,False,False
ANKDD1A,0,0.015283508000000001,0.007183702037678623,0.009463889,0.009902505,0.013959621,0.027176695,0.01591483,False,False,True,False,False
ANKRD30BL,0,0.0090251022,0.006000553255217604,0.0143908085,0.0002398805,0.010792441,0.005754405,0.013947976,False,False,True,False,False
ANKRD31,0,0.0232939432,0.00847873741852914,0.026461395,0.013858095,0.025553111,0.034661975,0.01593514,False,False,False,False,True
ANKRD33B,0,0.0197283594,0.014123964389287973,0.020588815,0.009222449,0.014898481,0.043680325,0.010251727,False,False,True,False,False
ANKRD45,0,0.01464763794,0.006936576162052033,0.020050187,0.011133058,0.011818494,0.0066779177,0.023558533,False,False,True,False,False
ANKRD50,0,0.0388888472,0.0144668832486325,0.03529352,0.019054357,0.038072243,0.05926488,0.042759236,False,True,False,False,False
ANKRD6,0,0.0207173802,0.008827006203390688,0.015722515,0.010111199,0.01994576,0.033353258,0.024454169,False,False,True,False,False
ANKRD7,0,0.013693077380000002,0.007799256356969215,0.011483094,0.0034800689,0.011336419,0.024193462,0.017972343,False,False,False,False,True
ANKS1B,0,0.0249408318,0.01057445574878692,0.019066457,0.012131942,0.024319801,0.040160157,0.029025802,False,False,False,True,False
ANO2,0,0.01658413956,0.01498645514581116,0.012994754,0.0067914915,0.0052894363,0.042293273,0.015551743,False,False,False,False,True
ANO5,0,0.01218919808,0.0075432629948395955,0.010403757,0.0052659954,0.02505731,0.009049785,0.011169143,False,False,True,False,False
ANO6,0,0.019779918,0.004412067826797374,0.014177051,0.01742032,0.01886873,0.023623269,0.02481022,False,False,True,False,False
ANO9,1,0.014348095100000003,0.006239074255232767,0.009440747,0.023801446,0.008325166,0.0135229165,0.0166502,False,True,False,False,False
ANOS1,0,0.0187141478,0.014687041802044725,0.010657557,0.012762564,0.008697104,0.044393506,0.017060008,False,False,True,False,False
ANTXR1,0,0.00852214626,0.0037601972250760713,0.009131236,0.0022795103,0.010851206,0.011953505,0.008395274,False,False,False,True,False
ANXA1,0,0.0156234956,0.004500651473088013,0.02313801,0.016352657,0.011919547,0.013358874,0.01334839,False,False,False,True,False
ANXA11,0,0.023240408400000002,0.011236632226703108,0.021108558,0.015506378,0.01225354,0.04082771,0.026505856,True,False,False,False,False
ANXA2,0,0.0160431346,0.0038318454349889693,0.022097746,0.012500032,0.013414597,0.014960552,0.017242746,False,False,True,False,False
ANXA8,0,0.0236953232,0.02309086346733026,0.025339318,0.005656099,0.062958315,0.013151883,0.011371001,False,False,False,False,True
AOAH,0,0.0328573018,0.013404324422633177,0.024413077,0.027263926,0.053998582,0.037788622,0.020822302,False,True,False,False,False
AP1AR,0,0.010497469828800001,0.00800129635402552,0.018060315,0.0039542275,0.014484406,5.334644e-06,0.015983066,True,False,False,False,False
AP1S2,0,0.0390318096,0.01948413686878496,0.04008563,0.020500895,0.024016669,0.06978127,0.040774584,False,False,True,False,False
AP3B2,0,0.0171719221,0.00529616294858514,0.023902206,0.012415528,0.013270885,0.0144475205,0.021823471,True,False,False,False,False
AP4S1,0,0.051799270200000004,0.01674611177541107,0.070328504,0.043012537,0.04120613,0.06937996,0.03506922,False,False,False,True,False
APBA1,0,0.0355353802,0.013493138829849385,0.031251963,0.016893556,0.035765126,0.054121856,0.0396444,False,False,True,False,False
APBB1IP,0,0.018589436600000002,0.009106920973712783,0.01611803,0.011403434,0.03230389,0.010328679,0.02279315,False,False,False,True,False
APBB2,0,0.022397545199999997,0.010343097196280217,0.023511745,0.008121036,0.020123927,0.03713531,0.023095708,False,True,False,False,False
APBB3,0,0.019817125799999998,0.008455067802501302,0.01724782,0.012296633,0.01897042,0.03429296,0.016277796,False,False,True,False,False
APCDD1,0,0.0166571147,0.015755377802329325,0.0095931105,0.005563587,0.012607474,0.044448756,0.011072646,False,False,True,False,False
APEX2,0,0.022196366599999996,0.011193328719176004,0.010661117,0.011831142,0.02830023,0.037117455,0.023071889,False,False,True,False,False
APLF,0,0.0161928312,0.007074025234237274,0.016150396,0.012478453,0.008507015,0.027474284,0.016354008,False,False,False,False,True
APLNR,0,0.026129316200000002,0.009273451621189772,0.019898714,0.013089843,0.03302382,0.029968934,0.03466527,False,False,True,False,False
APOBEC3D,0,0.0193082808,0.019048822590097943,0.05222014,0.012653215,0.003090456,0.016584652,0.011992941,False,True,False,False,False
APOC1,0,0.0254073402,0.02922608348355931,0.009313572,0.07746874,0.010690675,0.013220595,0.016343119,False,False,False,False,True
APOL1,0,0.0192616304,0.003925918415734502,0.016663907,0.021126801,0.021819012,0.013700608,0.022997824,True,False,False,False,False
APOL2,0,0.029165260199999998,0.005530144769640774,0.027247494,0.03230579,0.036431495,0.028079838,0.021761684,True,False,False,False,False
APOL4,0,0.017762495399999998,0.011472774775626613,0.01188423,0.006942322,0.018545583,0.036846843,0.014593499,False,True,False,False,False
APOL6,0,0.017490706999999998,0.009881437849388715,0.011419302,0.0099197505,0.03453362,0.016061684,0.0155191785,False,False,False,False,True
APOLD1,0,0.020010768199999997,0.00554205806115415,0.027112266,0.020181479,0.020260917,0.020942228,0.011556951,False,False,False,False,True
APP,0,0.036122296799999995,0.01586190584968423,0.018701222,0.038380463,0.024178531,0.039986268,0.059365,True,False,False,False,False
AQP1,0,0.0143411656,0.006373736246410406,0.013575795,0.013646736,0.011093395,0.025055615,0.008334287,False,False,True,False,False
AQP4,0,0.0281177972,0.02035589692083906,0.019186342,0.012388124,0.02166589,0.06373197,0.02361666,False,True,False,False,False
AQP4-AS1,0,0.0218384296,0.0027118303596644464,0.019663641,0.019459732,0.022752449,0.021252971,0.026063355,False,True,False,False,False
AR,0,0.0273590912,0.010349093998848289,0.020608962,0.013616909,0.03340158,0.029431682,0.039736323,False,False,False,True,False
ARC,0,0.01200843766,0.006321110006588406,0.013237712,0.010446314,0.008180433,0.0059474763,0.022230253,False,False,False,False,True
AREG,0,0.02231420836,0.01768505770355095,0.045502327,0.0073507926,0.0041929972,0.019775685,0.03474924,False,False,True,False,False
ARFGAP1,0,0.008458784,0.0046253401036724625,0.0131158,0.0040473086,0.0032542804,0.012526292,0.009350239,False,False,False,False,True
ARFGEF3,0,0.025691114400000003,0.007337996528533746,0.022487493,0.025295822,0.03517842,0.029733326,0.015760511,True,False,False,False,False
ARHGAP10,0,0.0204634738,0.00679310862924322,0.019514035,0.024664221,0.013317646,0.029738458,0.015083009,False,False,True,False,False
ARHGAP11B,0,0.0166787956,0.006238102247142739,0.027581556,0.012379377,0.012963979,0.015640022,0.014829044,False,True,False,False,False
ARHGAP15,0,0.007683117280000001,0.004675331611059115,0.011580636,0.0018762071,0.00648799,0.013252633,0.0052181203,False,True,False,False,False
ARHGAP18,0,0.012000930099999998,0.0033704065632780933,0.014861765,0.0123329405,0.015679646,0.008595374,0.008534925,False,True,False,False,False
ARHGAP19,0,0.024316581799999997,0.022046399189072023,0.01672566,0.017016843,0.010898354,0.063496225,0.013445827,False,True,False,False,False
ARHGAP20,0,0.0064554368,0.0017922216960636315,0.005286778,0.004852939,0.005501841,0.007586979,0.009048647,False,False,True,False,False
ARHGAP22,0,0.0085466857,0.004009945132659589,0.0033650945,0.010481443,0.0071464386,0.0076323184,0.014108134,False,True,False,False,False
ARHGAP24,0,0.011471243400000001,0.004284654754095691,0.012869308,0.00470548,0.016525364,0.011862154,0.011393911,False,False,True,False,False
ARHGAP25,0,0.0198286192,0.012773109364921004,0.01264464,0.013753272,0.04194687,0.011178221,0.019620093,False,False,False,True,False
ARHGAP26,0,0.013602086800000001,0.006372955328659593,0.010543384,0.009784093,0.01073174,0.01204194,0.024909277,False,False,False,False,True
ARHGAP26-AS1,0,0.0139583036,0.006598854456163085,0.016544228,0.0065067257,0.019682627,0.0072508333,0.019807104,False,True,False,False,False
ARHGAP29,0,0.01511996628,0.00965779716291463,0.030479863,0.0077351024,0.011774813,0.01831509,0.007294963,False,False,True,False,False
ARHGAP36,0,0.0187438106,0.005639639936958635,0.02252337,0.009567086,0.020457182,0.023668239,0.017503176,False,False,False,False,True
ARHGAP44,0,0.014932456299999999,0.005081035547006063,0.018978938,0.020034287,0.014610794,0.01382115,0.0072171125,False,False,False,True,False
ARHGAP5-AS1,0,0.0184255542,0.012136090612595872,0.016541373,0.009471737,0.013811014,0.039656144,0.012647503,False,False,False,False,True
ARHGAP6,0,0.0228501613,0.009798681344423516,0.02099422,0.0131139625,0.03449504,0.014157364,0.03149022,False,True,False,False,False
ARHGAP8,0,0.0182997228,0.0075155905771322595,0.021075182,0.0272169,0.013158072,0.008285428,0.021763032,False,False,True,False,False
ARHGEF11,0,0.0230897617,0.016093894656459516,0.023149718,0.010764563,0.0144521175,0.05073227,0.01635014,False,False,True,False,False
ARHGEF16,0,0.032258281,0.01715385105372113,0.035860155,0.060726345,0.02242121,0.018940018,0.023343677,False,False,True,False,False
ARHGEF18,0,0.033870075799999996,0.01499582217316959,0.045640457,0.018046161,0.016920537,0.045535482,0.043207742,False,False,False,True,False
