gene,score,validation,label
A2M,0.023326429,False,0
ABCA6,0.07387952,False,0
ABCB11,0.033171188,False,0
ABCC4,0.03403101,False,0
ABL1,0.05549217,False,0
ACAT2,0.04416525,False,0
ACER3,0.042436022,False,0
ACO1,0.03807271,True,0
ACTA2,0.012925571,True,0
ACTB,3.0348225e-08,False,0
ACTG1,2.4126589e-08,False,0
ACVR1,0.052016564,False,0
ADAD2,0.0040883045,False,0
ADAM28,0.00029254804,False,0
ADAMTS16,0.08467182,True,0
ADAMTS3,0.07166626,True,0
ADAMTSL1,0.024496056,True,0
ADARB1,0.01030246,False,0
ADCY2,0.039683573,False,1
ADCYAP1,5.9798498e-05,True,0
ADD3,0.04295499,False,1
ADD3-AS1,0.03290502,True,0
ADGRF5,0.04241324,False,0
ADGRL2,0.024675531,False,0
ADGRL3,0.02641768,False,0
ADNP,0.050266217,False,0
ADNP2,0.034146123,False,0
ADTRP,0.1121268,False,1
AFF1,0.050009888,False,0
AFF4,0.032173023,False,0
AGBL3,0.019727988,True,0
AHCTF1,0.03088232,True,0
AHR,0.011190683,True,0
AHRR,0.01452389,False,0
AIG1,0.090074,False,0
AIRE,0.011751831,False,0
AKAP13,0.053609196,False,0
AKAP7,0.074116334,False,0
AKR1C8P,0.00072483293,False,0
ALDH1A2,0.03689658,False,0
AMPD3,0.05916895,True,0
ANGPT4,0.039882123,False,0
ANKRD28,0.043655135,False,0
ANKRD29,0.056365162,False,0
ANKRD30A,0.0065941,False,0
ANKRD30B,0.088710904,False,0
ANKRD30BL,0.04072931,False,0
ANKRD44,0.060602583,False,0
ANLN,0.04964598,False,0
ANO10,0.04647924,False,0
ANO4,0.09973391,False,0
ANTXR1,0.023785641,False,0
ANXA11,0.032408044,False,0
ANXA4,0.045392543,False,0
APBA1,0.023115538,False,0
APBB1IP,0.03735302,False,0
APBB2,0.034496438,True,0
APCDD1,0.03693353,False,0
ARAP2,0.048696227,False,0
ARHGAP12,0.019524956,True,0
ARHGAP20,0.017778242,True,0
ARHGAP24,0.031924468,False,0
ARHGAP26,0.06284892,False,0
ARHGAP29,0.0005621256,False,0
ARHGAP42,0.015262348,False,0
ARHGAP6,0.034558762,False,0
ARHGEF26,0.018576646,False,0
ARHGEF28,0.04810945,False,0
ARHGEF7,0.06648962,False,0
ARID2,0.03257868,False,0
ARID3A,0.03935444,False,0
ARID3B,0.03627133,True,0
ARID5B,0.0839484,False,0
ARNT,0.056892052,False,0
ARNT2,0.088110015,False,0
ARNTL,0.016225979,False,0
ARNTL2,0.06984739,False,0
ARRDC3-AS1,0.045528263,False,0
ARSG,0.0784063,False,0
ASAP1,0.07825697,False,0
ASAP2,0.08670498,False,1
ASCC1,0.00919554,False,0
ASH2L,0.05939417,False,0
ASPM,0.099430114,False,0
