gene,score,validation,label
CCL4,0.033849455,False,-1
CCND1,0.15423551,False,-1
CCNG2,0.3650453,False,-1
CCNI,0.018245546,False,0
CCNJL,0.27641466,False,-1
CCSER1,0.014275773,False,-1
CCT6A,0.040663924,True,0
CCT8,0.10433001,False,-1
CD163,0.22181123,True,0
CD180,0.407198,False,-1
CD2,0.1751526,False,-1
CD24,0.08214145,False,-1
CD300A,0.17136867,False,-1
CD44,0.0944005,False,0
CD53,0.16369838,False,-1
CD63,0.035506103,False,-1
CD69,0.18075578,False,-1
CD7,0.06348721,False,-1
CD81,0.05202128,False,-1
CD86,0.070314184,False,-1
CD9,0.059322577,False,-1
CDC14A,0.09981297,False,0
CDC14B,0.43704656,False,-1
CDC42,0.19382846,False,0
CDC42EP3,0.2882927,False,-1
CDC5L,0.13595816,False,0
CDH10,0.35170233,False,-1
CDH11,0.052822065,False,-1
CDH12,0.0317816,False,-1
CDH15,0.27483067,False,-1
CDH18,1.7852109e-07,False,-1
CDH2,0.40212673,False,-1
CDH20,0.34843677,False,-1
CDH22,0.0007841663,False,-1
CDH4,0.011508339,False,-1
CDH7,0.2197517,False,-1
CDH8,0.69523305,False,-1
CDHR3,0.11514814,True,0
CDK14,0.2244536,False,-1
CDK2AP1,0.29815555,False,-1
CDK5R1,0.07675821,False,-1
CDK6,0.4066386,False,0
CDKN2B-AS1,0.3274931,False,-1
CDKN2D,0.07295669,False,-1
CDYL2,0.48765793,False,-1
CEACAM21,0.16536175,False,-1
CEBPA,0.17518744,False,-1
CEBPB,0.04484574,False,-1
CEBPD,0.16017522,False,-1
CEBPG,0.3169505,False,-1
CECR2,0.059683807,False,-1
CELF5,0.1066577,False,-1
CEMIP,0.18319611,False,-1
CENPBD1,0.105328575,False,-1
CENPF,0.10102876,False,-1
CERS3,0.07429303,True,0
CERS4,0.29160208,False,-1
CFH,0.17729229,False,-1
CFL1,0.02464083,False,-1
CFL2,0.103163704,False,-1
CFLAR,0.020518217,False,-1
CGNL1,0.06355095,False,0
CHAC2,0.12957111,False,-1
CHAMP1,0.32118776,False,-1
CHD1,0.6511575,False,-1
CHD7,0.2259495,False,-1
CHGA,0.07421242,False,-1
CHGB,0.049944453,False,0
CHMP2A,0.0149042355,False,0
CHN1,0.47999546,False,-1
CHODL,0.18100008,False,-1
CHRDL1,0.33376035,False,-1
CHRNA1,0.09189218,False,-1
CHST11,0.008679809,False,-1
CHST3,0.102591805,False,-1
CHST9,0.035667416,True,0
CHSY3,0.8379207,False,-1
CIRBP,0.09537023,False,-1
CKB,0.05833434,False,-1
CLEC12A,0.014680701,False,-1
CLEC2B,0.004164401,False,0
CLEC2L,0.024225937,False,-1
CLEC7A,0.121811114,False,-1
CLIC1,0.12520157,False,-1
CLIC4,0.001508124,False,-1
CLIC5,0.33830193,False,-1
CLOCK,0.6730845,False,-1
CLTB,0.010593055,False,0
CLU,0.04853788,False,-1
CMKLR1,0.015445443,False,-1
CMTM5,0.13704178,False,-1
CNDP1,0.15830773,False,-1
CNGB3,0.031528138,False,-1
CNIH2,0.09254945,False,-1
CNKSR3,0.113528274,False,-1
CNOT4,0.58793557,False,-1
CNR1,0.4937064,False,1
CNTN4,0.14995466,False,-1
CNTN5,0.12870856,False,-1
CNTNAP2,0.0064080944,True,1
CNTNAP3,0.044493485,False,-1
CNTNAP3B,0.0279777,False,-1
CNTNAP5,0.1894822,False,-1
COL12A1,0.0025620912,False,-1
COL18A1,0.12978055,False,0
COL19A1,0.27551395,False,-1
COL1A2,0.013007347,False,-1
COL21A1,0.0006131784,False,-1
COL23A1,0.12130951,False,-1
COL24A1,0.50305194,False,-1
COL25A1,0.16949537,False,0
COL4A2,0.084699765,False,-1
COL4A5,0.06837824,False,-1
COL6A2,0.1663631,False,-1
COL6A3,0.017345933,False,-1
COL8A1,0.0144658685,False,0
COL9A2,0.14457108,True,0
COLEC12,0.0040178234,False,-1
COPRS,0.0033979053,False,0
CPE,0.080282666,False,-1
CPED1,0.100769386,False,-1
CPLX3,0.09336287,False,-1
CPQ,0.071023695,False,-1
CRABP1,0.009385636,False,-1
CRB1,0.18937308,True,0
CREB1,0.47160488,False,0
CREB3,0.015708985,False,-1
CREB3L1,0.31324455,False,-1
CREG2,0.13859044,False,-1
CREM,0.42052925,False,-1
CRH,0.16292906,False,-1
CRHBP,0.0027638292,False,-1
CRIM1,0.44067988,False,-1
CRIP2,0.10169546,False,-1
CRISPLD1,0.37924096,False,-1
CRTAM,0.22807617,False,-1
CRTC2,0.0013755364,False,-1
CRY2,0.30949944,False,-1
CSF1R,0.14025207,False,-1
CSF3R,0.16068786,False,-1
CSGALNACT1,0.2859593,False,-1
CSRP2,0.31425205,False,0
CSTB,0.017123211,False,0
CSTF2,0.16928281,False,-1
CTBP2,0.20871922,False,-1
CTC1,0.20134121,False,-1
CTCF,0.48271692,False,-1
CTNNA2,0.77919215,False,-1
CTNNB1,0.42039904,False,-1
CTSD,0.03870386,False,-1
CTTNBP2,0.078950465,False,-1
CUTA,0.0044818125,False,0
CUX1,0.2597631,False,-1
CX3CR1,0.08548918,False,0
CXCL12,0.18753925,False,-1
CXCR4,0.0001689444,False,-1
CXXC1,0.12271497,False,-1
CXXC5,0.14952143,False,-1
CYBRD1,0.31355017,False,-1
CYP26A1,0.20969886,False,-1
CYP26B1,0.08998982,False,-1
CYP51A1,0.086265594,False,-1
CYTIP,0.17317161,False,-1
DAAM2,0.06632433,False,-1
DAB1,0.25423118,False,-1
DAB2,0.16912287,False,-1
DACH1,0.1324829,False,-1
DAPK1,0.22782317,False,-1
DAPK2,0.2860457,False,-1
DAW1,0.041731745,False,-1
DBP,0.31897482,False,-1
DCDC2C,0.022384042,False,0
DCN,0.058786083,False,-1
DCTN1,0.027826533,False,0
DCTN3,0.120389104,False,-1
DDAH1,0.043161124,False,0
DDAH2,0.0013268649,False,-1
DDO,0.20288217,False,-1
DDT,0.0067240177,False,0
DDX20,0.28798273,False,-1
DDX3Y,0.08391645,False,-1
DEFB108B,0.22737804,False,-1
DENND2C,0.4082273,False,-1
DEXI,0.0035215255,False,-1
DGKH,0.27263203,False,-1
DHX36,0.16505688,False,-1
DIAPH2,0.6555573,False,-1
DIO1,0.082639456,False,0
DIO2,0.19658084,False,-1
DIRAS1,0.065627925,False,-1
DISC1,0.16203155,False,1
DKK2,0.24517688,False,-1
DKK3,0.07337303,False,-1
DLEU1,0.27243325,False,-1
DLX1,0.3454763,False,-1
DLX2,0.13536432,False,-1
DLX5,0.18675269,False,-1
DLX6,0.076359496,False,-1
DLX6-AS1,0.14873205,False,-1
DMC1,0.22950809,False,-1
DMD,0.78768903,False,-1
DMRTA1,0.21626219,False,-1
DNAH14,0.099247575,False,0
DNAJA4,0.07242564,False,-1
DNAJB1,0.030369954,False,0
DNAJB4,0.044644453,False,-1
DNAJB6,0.18730573,False,-1
DNAJC21,0.08610518,False,-1
DNAJC8,0.018707743,False,0
DNPH1,0.028635602,False,0
DNTTIP1,0.16892213,False,-1
DOCK1,0.12111924,False,0
DOCK10,0.03805805,False,-1
DOCK4,0.060888987,False,-1
DOCK5,0.39924666,False,-1
DOCK8,0.11547841,False,-1
DOK5,0.10916235,False,-1
DOK6,0.1225123,False,0
DPF1,0.09214852,False,-1
DPH6,0.0803297,False,-1
DPP10,0.37354296,False,-1
DPY19L1,0.34454224,False,-1
DPY19L3,0.28109387,False,-1
DPYD,0.00043869138,True,1
DR1,0.050329737,False,-1
DRAP1,0.0102467155,False,-1
DRGX,0.1943294,False,-1
DSP,0.019130984,False,-1
DSTN,0.022436213,False,0
DTNA,0.009273681,False,-1
DUSP1,0.001835044,False,-1
DUSP2,0.015089654,False,-1
DUSP22,0.14682023,False,-1
DUSP26,0.060033686,False,-1
DUSP5,0.08461496,False,-1
DUSP6,0.29185006,False,-1
DYNLL2,0.11960543,False,-1
DYNLT3,0.10671664,False,-1
E2F1,0.2885451,False,-1
E2F3,0.21926852,False,0
E2F5,0.016933199,False,-1
ECSCR,0.08488208,True,0
EDIL3,0.48824036,False,-1
EDN1,0.29518852,False,-1
EDNRA,0.045601767,False,-1
EEF1A2,0.08668083,False,-1
EEF2K,0.15215245,False,-1
EFCAB2,0.29658324,False,-1
EFEMP1,0.102724865,False,-1
EFHC2,0.04256409,False,-1
EFHD2,0.09192315,False,-1
EFNA5,0.032030534,False,-1
EFNB2,0.52857804,False,-1
EGFL7,0.033873953,True,0
EGFR,0.24179956,False,-1
EGR1,0.0005974444,False,-1
EGR2,0.006132646,False,-1
EGR3,0.0022134916,False,-1
EGR4,0.0022936673,False,-1
EHF,0.33841,False,-1
EID1,0.012186341,False,0
EIF1,0.009835747,False,0
EIF1AX,0.046231333,False,-1
EIF1B,0.06546987,False,0
EIF3K,0.017198754,True,0
EIF4A2,0.032019734,False,-1
EIF4A3,0.040155716,False,0
EIF4G2,0.17757793,False,-1
EIF5,0.07282554,True,1
EIF5A2,0.0855859,False,-1
ELANE,0.22032593,False,-1
ELAVL2,0.5281669,False,-1
ELAVL4,0.68715245,False,-1
ELF1,0.26506114,False,-1
ELF2,0.2972348,False,0
ELFN1,0.22176012,False,-1
ELK3,0.27456284,False,0
ELK4,0.20313878,False,-1
ELOVL5,0.040290076,False,0
ELOVL7,0.03450013,False,-1
EMCN,0.07266606,False,-1
EML6,0.12849556,False,-1
EMP1,0.150238,False,-1
EMP2,0.14147718,False,-1
ENC1,0.36588964,False,-1
ENHO,0.091647916,False,-1
ENO2,0.2539796,False,-1
ENTPD1,0.18411359,False,-1
EOMES,0.060556047,False,-1
EP300,0.02501158,False,-1
EPB41L4A,0.055212792,False,0
EPDR1,0.023417763,False,-1
EPHA5,0.48225543,False,-1
EPHA6,0.5940989,False,-1
EPHB6,0.46684232,False,-1
EPS8,0.22605109,False,-1
ERBB3,0.05856958,False,-1
ERBB4,0.07666206,False,-1
ERC2,0.48595297,False,-1
ERF,0.13082351,False,-1
ERG,0.25152946,False,-1
ERMN,0.048792675,False,-1
ERP29,0.043113366,False,0
ESR2,0.23946823,False,-1
ESRP1,0.24381748,False,-1
ESRRG,0.35925505,False,-1
ETS1,0.29227647,False,-1
ETV1,0.29786956,False,-1
ETV3,0.48199022,False,-1
ETV4,0.09659129,False,-1
ETV6,0.006302187,False,-1
EXPH5,0.074893475,False,-1
EYA1,0.004116271,False,0
EYA4,0.18287383,False,-1
EZH2,0.42034778,False,-1
EZR,0.06150178,False,-1
F3,0.051660206,False,-1
FA2H,0.22138418,False,-1
FABP3,0.14876202,False,-1
FABP4,0.04572088,True,0
FABP5,0.18808544,False,-1
FABP7,0.17205407,False,-1
FAIM2,0.023756435,False,-1
FAM107A,0.09093096,False,-1
FAM107B,0.0002546444,False,-1
FAM110B,0.43156925,False,-1
FAM126A,0.2639877,False,-1
FAM135B,0.65626556,False,-1
FAM13C,0.09362951,False,-1
FAM153B,0.5541544,False,-1
FAM162B,0.42659166,False,-1
FAM189A1,0.42969513,False,-1
FAM189A2,0.058861688,False,-1
FAM217B,0.10729313,False,-1
FAM3C,0.33692104,False,-1
FAM9B,0.23029499,False,-1
FANCC,0.12632608,False,-1
FANK1,0.5328706,False,-1
FAP,0.009215494,False,-1
FAR2,0.55225235,False,-1
FAT1,0.14330734,False,-1
FAT3,0.82307166,False,-1
FAT4,0.063807905,False,0
FBLN7,0.32028395,False,-1
FBN2,0.022442892,False,-1
FBXL18,0.16373256,False,-1
FBXL7,0.41285205,False,-1
FBXO33,0.0541138,False,-1
FCGR1B,0.13808297,False,-1
FCGRT,0.055398896,False,0
FCN1,0.0010492366,False,-1
FERMT2,0.11995122,False,-1
FEZF2,0.04131526,False,-1
FGD2,0.22140719,False,-1
FGF13,0.3204227,False,-1
FGL2,0.17570433,False,-1
FGR,0.124165066,False,-1
FHL2,0.60775065,False,-1
FHL5,0.19538075,False,-1
FIBIN,0.2466118,False,-1
FIGN,0.59854937,False,-1
FILIP1,0.16360289,False,-1
FIP1L1,0.1920403,False,-1
FKBP5,0.39661375,False,-1
FLI1,0.15874085,False,-1
FLRT2,0.7331748,False,-1
FLT1,0.12917498,False,0
FLT3,0.020990755,True,0
FLVCR2,0.14128673,False,-1
FMN1,0.87669766,False,-1
FN1,0.013285759,False,-1
FNBP1L,0.19428173,True,0
FNDC3B,0.6378507,False,-1
FOS,0.023098273,False,-1
FOSB,0.004921037,False,-1
FOSL2,0.009511414,False,0
FOXC1,0.027540894,False,-1
FOXC2,0.12231916,False,-1
FOXD1,0.15644951,False,-1
FOXD2,0.32889202,False,-1
FOXD4L1,0.1140212,False,-1
FOXE3,0.016886003,False,-1
FOXF2,0.21576917,False,-1
FOXG1,0.0019132076,False,-1
FOXJ2,0.37527657,False,-1
FOXJ3,0.68445796,False,-1
FOXN1,0.09758523,False,0
FOXN2,0.50624615,False,-1
FOXN3,0.24885814,False,-1
FOXO1,0.11349315,False,0
FOXO3,0.40093496,False,-1
FOXO4,0.19677465,False,-1
FOXO6,0.003342767,False,-1
FOXP1,0.5303508,False,-1
FOXP2,0.18729554,False,-1
FOXP4,0.27906653,False,-1
FOXQ1,0.1646707,False,-1
FRAS1,0.10819784,False,-1
FRMD4B,0.31346574,False,-1
FRMD5,0.6452482,False,-1
FRMD6,0.555814,False,-1
FRMD6-AS2,0.0042745317,False,0
FSTL4,0.7134345,False,-1
FSTL5,0.43280423,False,-1
FTL,0.0630755,False,-1
FUT9,0.092723794,False,-1
FXYD6,0.035783105,False,-1
GAB2,0.087346435,False,0
GABARAPL1,0.027234042,False,0
GABPB1,0.38490364,False,-1
GABRA1,0.16045357,False,-1
GABRA3,0.19934294,False,-1
GABRA5,0.291591,False,-1
GABRG3,0.14948517,False,0
GAD1,0.1373533,False,1
GAD2,0.27603683,True,1
GADD45B,0.07534954,False,-1
GADD45G,0.0030684334,False,-1
GAL,0.19299065,False,-1
GALNT13,0.49339363,False,-1
GALNT7,0.5730024,False,-1
GALNTL5,0.32195285,False,-1
GALNTL6,0.13334495,False,0
GAP43,0.3621089,False,-1
GAPDH,0.0009912839,False,0
GAR1,0.0055905296,False,-1
GAREM1,0.16227023,False,-1
GAS2,0.5832348,False,-1
GATAD2A,0.39103684,False,-1
GBX1,0.10037956,False,-1
GBX2,0.025463058,False,-1
GCM2,0.010776258,False,-1
GDNF,0.08942314,False,-1
GDPD2,0.03831869,True,0
GDPD4,0.004255674,False,0
GEM,0.046288237,False,-1
GFI1,0.24536686,False,-1
GFI1B,0.18007223,False,-1
GFPT2,0.0055558286,False,-1
GIMAP8,0.1925398,False,-1
GIPR,0.11996959,False,-1
GJA1,0.19237019,False,-1
GJB6,0.35190085,False,-1
GJC1,0.003291058,False,-1
GLCE,0.42381915,False,-1
GLI2,0.050552428,False,-1
GLI3,0.04236785,False,-1
GLIS1,0.5082059,False,-1
GLIS2,0.03627521,False,-1
GLIS3,0.45056406,False,-1
GLRA2,0.014280833,False,-1
GLUL,0.03104726,False,-1
GMEB2,0.015434775,False,-1
GMFB,0.03970574,False,0
GNAS,0.0005718223,False,0
GNB4,0.09932086,True,0
GNG12,0.13828862,False,-1
GNG4,0.14762248,False,-1
GOLGA6L2,0.10142285,False,-1
GOLGA8B,0.48500434,False,-1
GOLIM4,0.20748264,False,0
GPBP1L1,0.61229277,False,-1
GPC3,0.31911212,False,-1
GPC5,0.024939293,True,0
GPC5-AS1,0.18056422,False,-1
GPC5-AS2,0.020107292,False,0
GPC6,0.30776474,False,-1
GPD1,0.05262178,False,-1
GPNMB,0.053335756,False,-1
GPR160,0.06604863,False,-1
GPR171,0.14929506,False,-1
GPR176,0.30370656,False,-1
GPR22,0.25442347,False,-1
GPR37,0.20935918,False,-1
GPR63,0.44736162,False,-1
GPRC5A,0.20034829,False,-1
GPRC5C,0.28360733,False,-1
GREB1L,0.15565988,False,0
GREM1,0.19219609,False,-1
GRHL2,0.037082378,False,-1
GRIA4,0.050097283,False,-1
GRID2,0.5916852,False,-1
GRIK2,0.33408287,True,1
GRIN2C,0.065572225,False,-1
GRIN2D,0.2072908,False,1
GRIN3A,0.1845341,False,-1
GRINA,0.0574622,False,-1
GRIP2,0.21076477,False,-1
GRM1,0.6529742,False,-1
GRM3,0.6505302,False,1
GRM7,0.22756378,False,-1
GRM8,0.33639055,False,-1
GSAP,0.25971505,False,-1
GSTM5,0.14677024,False,-1
GSX1,0.17465594,False,-1
GSX2,0.34594908,False,-1
GTF2A1,0.3771785,False,-1
GTF2A2,0.021365179,False,-1
GTF2F1,0.2480071,False,-1
GTF2I,0.72808367,False,-1
GULP1,0.6689828,False,-1
GZF1,0.007005569,False,-1
H1FX,0.017814808,False,0
H2AFY,0.055193067,False,-1
H2AFZ,0.003820304,False,0
H3F3A,0.1289446,False,-1
H3F3B,0.011502217,True,0
HAMP,0.18361284,False,-1
HAP1,0.27916995,False,-1
HBP1,0.5284963,False,-1
HCFC1,0.06557731,False,-1
HCN1,0.099154375,False,-1
HDAC2,0.46667004,False,-1
HDAC9,0.5760503,False,-1
HEPN1,0.092296004,False,-1
HES1,0.12463148,False,-1
HES4,0.009418655,False,-1
HES5,0.1340024,False,-1
HEY1,0.052725215,False,-1
HEY2,0.25686136,False,-1
HFM1,0.44077152,False,-1
HIF3A,0.2785833,False,-1
HIRIP3,0.08236625,False,0
HIST1H1B,0.0028219041,False,-1
HIST1H1E,0.026613057,False,-1
HIST1H2BF,0.21292758,False,-1
HIST1H4C,0.22636482,False,-1
HIST2H2AB,0.12458585,False,-1
HIST2H2BE,0.3201175,False,-1
HIVEP1,0.59331125,False,-1
HIVEP2,0.5320733,False,-1
HIVEP3,0.56188023,False,-1
HLA-A,0.17995764,False,-1
HLA-B,0.012976864,False,-1
HLA-DPA1,0.031505316,False,-1
HLA-DRA,0.111549474,True,0
HLA-E,0.048465043,False,-1
HLCS,0.38808444,False,-1
HLF,0.16872518,False,-1
HLTF,0.2621844,False,-1
HMBOX1,0.37418863,False,-1
HMGA1,0.090084635,False,-1
HMGA2,0.044013113,False,-1
HMGB1,0.0947623,False,-1
HMGB2,0.09009319,False,0
HMGB3,0.067583136,False,-1
HMGCR,0.11999953,False,0
HMGXB4,0.4040333,False,-1
HMOX1,0.16990027,False,0
HNF1B,0.2822217,False,-1
HNF4A,0.32317394,False,-1
HNRNPA0,0.0514562,False,-1
HNRNPA1,0.012923563,False,-1
HNRNPH2,0.023004543,False,0
HNRNPH3,0.5603257,False,-1
HNRNPLL,0.2977906,False,-1
HOMER1,0.14782196,False,-1
HOPX,0.16512582,False,-1
HORMAD2,0.27299723,False,-1
HOXA3,0.29846364,False,-1
HOXA7,0.15030873,False,-1
HOXB2,0.045847185,False,-1
HOXC8,0.2646856,False,-1
HOXD8,0.05918826,False,-1
HP1BP3,0.62357306,False,-1
HPCAL1,0.09287038,False,-1
HPCAL4,0.06267504,False,-1
HS6ST3,0.57289255,False,-1
HSF2,0.38692406,False,-1
HSF5,0.15250188,False,-1
HSP90AB1,0.05798834,False,-1
HSPA1A,0.0993673,False,-1
HSPA6,0.025862614,False,-1
HSPA8,0.0018949988,False,-1
HSPB1,0.06362508,False,-1
HSPH1,0.078789815,False,-1
HTATSF1,0.08952124,False,-1
HTR1E,0.57919025,False,-1
HTR4,0.5356763,False,-1
