gene,score,validation,label
A2M,0.07151796,True,0
AASDHPPT,0.10981247,False,0
ABCA1,0.088691406,False,0
ABCC9,0.15985872,True,0
ABCG2,0.06885782,False,0
ABL1,0.14526583,False,0
ABLIM1,0.14761175,True,0
ABTB2,0.1656206,False,0
ACAN,0.043910064,False,0
ACER2,0.05850835,False,0
ACO1,0.11711749,False,0
ACSBG1,0.15017177,False,0
ACTB,0.0670977,False,1
ACTG1,0.07129158,False,0
ACVR1,0.10324894,False,0
ACVR1C,0.13887283,False,0
ACY3,0.060576465,False,0
ADAD2,0.14673117,False,0
ADAM12,0.026414964,False,0
ADAM28,0.0591145,False,0
ADAMTS17,0.15231386,True,0
ADAMTS18,0.09995381,False,0
ADAMTS3,0.16685817,False,0
ADAMTS8,0.13114102,False,0
ADAMTS9-AS2,0.14201373,True,0
ADAMTSL3,0.05656046,False,0
ADARB1,0.09832687,True,0
ADD3-AS1,0.061767373,False,0
ADGB,0.051907666,False,0
ADGRG1,0.07804764,True,0
ADGRL2,0.15690541,False,0
ADGRV1,0.118058965,False,0
ADNP,0.2849948,True,1
ADNP2,0.12388575,True,0
ADRA1D,0.0757211,True,0
ADTRP,0.15705705,False,0
AEBP2,0.19602448,False,0
AFAP1L2,0.12892531,True,0
AFF1,0.11703889,False,0
AFF4,0.23508291,False,0
AGAP2,0.14844152,False,1
AGBL1-AS1,0.05359212,True,0
AGGF1,0.08377508,True,0
AGPAT1,0.051454354,False,0
AHCTF1,0.13844661,False,0
AHDC1,0.13933083,True,1
AHR,0.091938615,False,0
AHRR,0.12963948,False,0
AKAP13,0.11937565,True,0
ALDH1A2,0.15026146,False,0
ALDOA,0.024255538,False,0
AMD1,0.13568278,False,0
AMOTL1,0.08858891,True,0
AMPD3,0.03184887,False,0
ANK1,0.12668498,True,0
ANKRD18B,0.055785406,False,0
ANKRD30A,0.143001,True,0
ANKRD30B,0.058356304,False,0
ANKRD34C,0.024249567,False,0
ANKRD44,0.059751306,False,0
ANKRD65,0.05736908,False,0
ANKRD7,0.12188385,False,0
ANO2,0.016261008,False,0
ANOS1,0.055174235,False,0
ANTXR2,0.06997383,False,0
ANXA11,0.05789003,False,0
ANXA2,0.053677242,True,0
AP1S1,0.07582994,False,0
AP2M1,0.058991604,False,1
APBB1IP,0.07410407,False,0
APBB2,0.18019938,False,0
APCDD1,0.1435127,False,0
APEX2,0.08114326,True,0
APLP2,0.08507882,False,0
APOLD1,0.072154336,True,0
APP,0.17531888,False,0
AQP4,0.086674415,False,0
ARAP2,0.19304952,False,0
ARC,0.048913836,False,0
AREG,0.046735603,False,0
ARF1,0.120505914,True,0
ARF3,0.07600312,True,1
ARHGAP23,0.1288092,False,0
ARHGAP24,0.0906618,False,0
ARHGAP26-AS1,0.05224408,False,0
ARHGAP42,0.14628473,False,0
ARHGAP6,0.14584683,False,0
ARHGDIA,0.034738358,False,0
ARHGEF28,0.14744936,False,0
ARID3A,0.17513049,False,0
ARID3B,0.08757257,False,0
ARID5B,0.115828216,False,0
ARL15,0.15693721,False,0
ARL8B,0.08452739,False,0
ARMC4,0.11204719,True,0
ARMS2,0.055632863,False,0
ARNT,0.16993281,False,0
ARNTL,0.23464528,False,0
ARRDC3-AS1,0.1539347,True,0
ARSF,0.058865514,False,0
ARX,0.043254267,False,1
ASAP1,0.06715333,False,0
ASCC1,0.16649558,False,0
ASCL1,0.06752042,False,0
ASH2L,0.16365884,False,0
ASIC4,0.050973993,False,0
ASPSCR1,0.105415955,False,0
ASXL2,0.15451056,False,0
ATF2,0.18717702,False,0
ATF3,0.09940535,False,0
ATF4,0.07711672,False,0
ATF6B,0.079154424,False,0
ATF7,0.15271257,False,0
ATOH8,0.16067368,False,0
ATP10A,0.12810436,True,1
ATP11C,0.11776992,False,0
ATP1A1,0.08157338,False,1
