Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB05541,Humans,False,"['SCN1B', 'SCN9A', 'SV2A']",3,0.20007234214,0.12221544121773643,0.42156937699971786
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.2417253916,0.11745269240792791,0.41587100576480124
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.13691508386499998,0.09890396829732982,0.40798885003144697
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.13691508386499998,0.09890396829732982,0.40798885003144697
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.13691508386499998,0.09890396829732982,0.40798885003144697
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.13691508386499998,0.09890396829732982,0.40798885003144697
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.13691508386499998,0.09890396829732982,0.40798885003144697
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.13691508386499998,0.09890396829732982,0.40798885003144697
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.1249320263685714,0.08866954595141097,0.40210935463440284
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.231402783086414,0.16867544776307536,0.39811170643655763
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3', 'LDHA']",5,0.14432399405799998,0.10891574033964999,0.3925951351384489
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.184800033,0.10428682918604053,0.38938932762042044
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.22555318959999998,0.0746505214643107,0.3880479050691955
DB01956,Humans,False,"['GABBR1', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.14247615031799996,0.08686575315367012,0.3875685664964495
DB13269,Humans,False,"['SCN1B', 'SCN9A']",2,0.21918134141,0.1235728549652036,0.3770856023594295
DB00907,Humans,False,"['SCN1B', 'SCN9A']",2,0.21918134141,0.1235728549652036,0.3770856023594295
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNB2', 'GRIK1', 'GRIK3', 'GRIK4', 'SCN9A']",7,0.11698783913484496,0.08439558006823507,0.3765399942830029
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.21635830229999997,0.11553536177008586,0.3722287683039827
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN9A']",3,0.173148820665,0.13106654441463217,0.3648392360244498
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.20691808169999998,0.1273976941946155,0.35598755338825694
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.20678041929999996,0.101511341569297,0.3557507152126517
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.20678041929999996,0.101511341569297,0.3557507152126517
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",4,0.1443098729555917,0.15147705194837252,0.35111340654746553
DB01599,Humans,False,['ABCA1'],1,0.2866266893999999,0.2061848542526365,0.34868880160966415
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1980737556,0.06794016835385955,0.3407715317441374
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1980737556,0.06794016835385955,0.3407715317441374
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1980737556,0.06794016835385955,0.3407715317441374
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.191687435,0.0315896479559241,0.32978433030253884
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.191687435,0.0315896479559241,0.32978433030253884
DB12442,Humans,False,['HSP90AA1'],1,0.27021993552,0.2364275667596888,0.3287295599888039
DB04845,Humans,False,['TUBB3'],1,0.265261512,0.1180554003920317,0.32269750917496925
DB08865,Humans,False,"['ALK', 'MET']",2,0.18589491955,0.19314631431794088,0.3198187275573962
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.18480861640000001,0.05168301775317685,0.31794982176903147
DB15593,Humans,True,['DMD'],1,0.2546515537,0.2744500609266974,0.30979021972296505
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB01189,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB01159,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.12709843839749999,0.091280056626515,0.3092370934755248
DB00333,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.14597005017999995,0.07502535164628628,0.30757126375788696
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.14597005017999995,0.07502535164628628,0.30757126375788696
DB00903,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB01021,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB00511,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB01078,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB01396,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB01430,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB01158,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB01092,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB01188,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB00390,Humans,False,['ATP1A1'],1,0.25256161852,0.3099136020740137,0.30724775937190163
DB12332,Humans,False,['PARP1'],1,0.251121653,0.2292038876852205,0.30549600396985205
DB11793,Humans,False,['PARP1'],1,0.251121653,0.2292038876852205,0.30549600396985205
DB09074,Humans,False,['PARP1'],1,0.251121653,0.2292038876852205,0.30549600396985205
DB11760,Humans,False,['PARP1'],1,0.251121653,0.2292038876852205,0.30549600396985205
DB00180,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00959,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14544,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01384,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01410,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00896,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01234,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14596,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14543,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00741,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00764,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00769,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14649,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01047,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB15566,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00860,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01130,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01380,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00846,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01222,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01013,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00838,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB01260,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14541,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14542,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB13158,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB06781,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00324,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00596,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00240,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00253,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00394,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14539,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00588,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14512,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00288,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB08906,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00223,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14538,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00547,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB09095,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00620,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB14540,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB13867,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00443,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00635,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00663,Humans,False,['NR3C1'],1,0.2505514392,0.1091997455069401,0.3048023240930775
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.140270999122,0.0613620103137743,0.29556288029862077
DB11952,Humans,False,['PIK3CG'],1,0.238540546,0.2365842516706484,0.29019076100055247
DB05552,Humans,False,['PIK3CG'],1,0.238540546,0.2365842516706484,0.29019076100055247
DB09227,Humans,False,['CACNA1C'],1,0.2291743368,0.1733099704980634,0.27879652458659554
DB00343,Humans,False,['CACNA1C'],1,0.2291743368,0.1733099704980634,0.27879652458659554
