gene,score,validation,label
A4GALT,0.02343709,False,-1
AAGAB,4.9206315e-06,False,0
ABCA1,0.020836191,False,-1
ABCA4,0.03802014,False,-1
ABCB4,0.00026052227,False,0
ABCG2,0.15532984,False,-1
ABHD12,1.5716854e-07,True,0
ABHD17C,0.016796723,False,-1
ABI2,0.00033260236,True,0
ABL1,0.060366277,False,-1
ABLIM1,0.028624507,False,-1
ABRACL,0.18104811,False,-1
ACBD6,0.2261572,False,-1
ACE,0.19516195,False,-1
ACER1,0.23083602,False,-1
ACP7,4.1830604e-06,True,0
ACSBG1,2.6956162e-05,False,-1
ACTA2,0.011342988,True,0
ACTB,0.018232705,False,-1
ACTN2,0.009019879,False,-1
ACTR6,4.9380153e-05,False,0
ACVR1,0.078164846,False,-1
ACVR1C,0.11607378,False,-1
ACVR2A,1.4645582e-05,False,0
ACYP2,0.014650908,False,0
ADAM15,3.4193515e-10,False,0
ADAM20,0.0015703981,False,-1
ADAM28,0.20336053,False,-1
ADAM32,0.047007866,False,-1
ADAMTS1,0.11401242,False,-1
ADAMTS10,0.009215211,False,0
ADAMTS16,0.16820717,False,-1
ADAMTS7,1.49674e-05,True,0
ADAMTS9,0.013378737,False,-1
ADARB1,0.15080577,False,-1
ADARB2,4.8246484e-08,False,0
ADCY1,0.0033034943,False,-1
ADCY2,0.13372327,False,1
ADCY3,0.00025510977,False,0
ADCY7,0.036354642,False,-1
ADCY9,0.15377335,False,-1
ADD3,0.05036089,False,1
ADD3-AS1,0.15330315,False,-1
ADGRB3,0.017948568,False,-1
ADGRD1,0.01010697,False,0
ADGRE5,0.036289793,False,-1
ADGRF3,0.0041575013,False,-1
ADGRG5,0.06785264,False,-1
ADGRG7,0.18338762,False,-1
ADGRL3,0.012415943,False,0
ADGRV1,3.8340615e-09,False,0
ADH5,0.007732351,False,0
ADK,0.020806996,False,0
ADNP,0.06263362,False,-1
ADNP2,0.0014121681,False,0
ADORA2A-AS1,0.21350586,False,-1
ADRA1A,0.23236929,False,-1
ADRA2C,0.18502827,False,-1
AFAP1,0.0016025412,False,0
AFF3,0.025608113,False,-1
AFF4,0.07933262,False,-1
AGAP1,0.027759045,True,0
AGAP2,0.18502821,False,-1
AGMO,0.2362172,False,-1
AGRN,0.19435215,False,-1
AGTR1,0.20444803,False,-1
AHCTF1,0.0049843173,False,0
AHCYL2,5.921297e-07,False,0
AHDC1,0.037675615,False,-1
AHNAK,0.15053289,False,-1
AHR,0.0013253632,False,0
AHRR,0.05895548,False,-1
AIG1,0.19472715,False,-1
AIRE,0.014650734,False,0
AK5,0.08645132,False,-1
AKNA,0.25035092,False,-1
AKR1C3,1.7814975e-05,False,0
ALCAM,6.23543e-07,False,0
ALDH1A1,7.876203e-07,False,0
ALDH1A2,0.028469976,False,0
ALDOC,0.013011473,False,-1
ALG8,4.6776884e-05,False,0
ALK,0.0007784227,False,0
ALPK2,0.06558848,False,-1
ALX1,0.0055966903,True,0
ALX4,0.0005839577,False,-1
AMER2,0.0011567489,False,0
AMMECR1,1.3106993e-05,False,0
AMPH,0.2362172,False,-1
ANAPC10,0.0034747748,False,-1
ANGPT1,0.0006272182,True,0
ANGPT2,0.009352209,False,-1
ANGPT4,1.5733592e-07,False,0
ANK3,0.24268849,False,1
ANKEF1,0.0021107723,False,0
