Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB09151,Humans,False,['APP'],1,0.6405287559999999,0.1345577625151877,0.4725406143769572
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44888091780000006,0.1386322325098385,0.46832425541403994
DB01043,Humans,True,"['GRIN2B', 'GRIN3A']",2,0.44888091780000006,0.1386322325098385,0.46832425541403994
DB00659,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.44888091780000006,0.1386322325098385,0.46832425541403994
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.3650496612666667,0.17078187254251012,0.4664585811770096
DB08896,Humans,False,"['DDR2', 'KIT', 'PDGFRA', 'TEK']",4,0.31594028804999996,0.18483652523076255,0.4661605475885296
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.443149149277,0.14656009442641565,0.4623442145629035
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3601013025453333,0.11243230196094096,0.4601355938324961
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3601013025453333,0.11243230196094096,0.4601355938324961
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3601013025453333,0.11243230196094096,0.4601355938324961
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3601013025453333,0.11243230196094096,0.4601355938324961
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3601013025453333,0.11243230196094096,0.4601355938324961
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3601013025453333,0.11243230196094096,0.4601355938324961
DB00230,Humans,False,['CACNA2D1'],1,0.621086528,0.1148669590558693,0.45819739827944783
DB00996,Humans,True,['CACNA2D1'],1,0.621086528,0.1148669590558693,0.45819739827944783
DB01092,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB01188,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB01158,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB01430,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB01396,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB00390,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB00903,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB00511,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB01021,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB01078,Humans,False,['ATP1A1'],1,0.60489326,0.0533309856982598,0.4462510543599709
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.4259536425999999,0.14476053610203476,0.44440388219047383
DB01325,Humans,False,['SLC12A2'],1,0.5995028419999999,0.043588380271311,0.44227435322109393
DB00214,Humans,False,['SLC12A2'],1,0.5995028419999999,0.043588380271311,0.44227435322109393
DB05260,Humans,False,['ATP6V1B2'],1,0.5984390920000001,0.1044222536675136,0.4414895873946813
DB06144,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB14185,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB06216,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB06016,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB05316,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB09128,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00321,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB04946,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB04908,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00363,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB06288,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01623,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01621,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01614,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01442,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00933,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00540,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00247,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01149,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00924,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00875,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00408,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00734,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB09225,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00477,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00656,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00679,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB09016,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB08922,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00696,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB09194,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00334,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00246,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01267,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01242,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB08815,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB09223,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01151,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01224,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00589,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00434,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB08810,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB00805,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01238,Humans,False,['HTR2A'],1,0.589726094,0.0989199952155259,0.4350617020118348
DB01341,Humans,True,['GABRA1'],1,0.5855797679999999,0.143512549088989,0.4320028113420657
DB01154,Humans,False,['GABRA1'],1,0.5855797679999999,0.143512549088989,0.4320028113420657
DB00474,Humans,False,['GABRA1'],1,0.5855797679999999,0.143512549088989,0.4320028113420657
DB00466,Humans,False,['GABRA1'],1,0.5855797679999999,0.143512549088989,0.4320028113420657
DB00837,Humans,False,['GABRA1'],1,0.5855797679999999,0.143512549088989,0.4320028113420657
DB00962,Humans,False,['GABRA1'],1,0.5855797679999999,0.143512549088989,0.4320028113420657
DB01174,Humans,True,['GABRA1'],1,0.5855797679999999,0.143512549088989,0.4320028113420657
DB00425,Humans,False,['GABRA1'],1,0.5855797679999999,0.143512549088989,0.4320028113420657
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.3375094719046667,0.14519675180796907,0.43126786873922834
DB00799,Humans,False,"['RARA', 'RARB']",2,0.41090465389999997,0.21596885480748523,0.428703044511288
DB04942,Humans,False,"['RARA', 'RARB']",2,0.41090465389999997,0.21596885480748523,0.428703044511288
DB09067,0,False,['CRHR1'],1,0.5805208399999999,0.1632674377695927,0.4282706620469468
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA']",3,0.3332777591028113,0.13941573308402935,0.4258606078677819
DB09089,Humans,False,"['CACNA1C', 'CACNB2', 'KCNMB2', 'KCNN2', 'KCNN3', 'OPRM1']",6,0.23463494932599996,0.13131743705126261,0.4240029093725994
DB09195,Humans,False,"['ADRA2A', 'HTR2A']",2,0.40470584099999996,0.13355655866735344,0.42223572919284785
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.40470584099999996,0.13355655866735344,0.42223572919284785
DB06243,Humans,False,['ODC1'],1,0.5687667860000001,0.0618424533423826,0.4195992825865376
DB00083,Humans,True,['SNAP25'],1,0.561917762,0.1702810084826065,0.4145465164483651
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.3219184399333333,0.12208257562321767,0.41134572820854315
DB01303,Humans,False,['HDAC2'],1,0.55147072,0.0634449739427068,0.40683936575628615
DB01223,Humans,False,['HDAC2'],1,0.55147072,0.0634449739427068,0.40683936575628615
DB06176,Humans,False,['HDAC2'],1,0.55147072,0.0634449739427068,0.40683936575628615
DB01395,Humans,False,['NR3C2'],1,0.550820166,0.1644241576284792,0.40635942916645196
DB01134,Humans,False,['NR3C2'],1,0.550820166,0.1644241576284792,0.40635942916645196
DB00396,Humans,False,['NR3C2'],1,0.550820166,0.1644241576284792,0.40635942916645196
DB00687,Humans,False,['NR3C2'],1,0.550820166,0.1644241576284792,0.40635942916645196
DB00700,Humans,False,['NR3C2'],1,0.550820166,0.1644241576284792,0.40635942916645196
DB16165,Humans,False,['NR3C2'],1,0.550820166,0.1644241576284792,0.40635942916645196
DB00421,Humans,False,['NR3C2'],1,0.550820166,0.1644241576284792,0.40635942916645196
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.38017847579999997,0.16219635996396603,0.3966459578547038
DB00281,Humans,False,"['SCN10A', 'SCN9A']",2,0.379771885215482,0.1276716076241119,0.39622175574407276
DB14840,Humans,False,"['KIT', 'PDGFRA', 'TEK']",3,0.3070453420666666,0.20073675169775573,0.39234096018733905
DB00564,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.2652640034577409,0.1411867955760605,0.39138918898439656
DB09085,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.2652640034577409,0.1411867955760605,0.39138918898439656
DB09342,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.2652640034577409,0.1411867955760605,0.39138918898439656
DB00555,Humans,True,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.2652640034577409,0.1411867955760605,0.39138918898439656
DB09345,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.2652640034577409,0.1411867955760605,0.39138918898439656
DB09088,Humans,False,"['SCN10A', 'SCN11A', 'SCN7A', 'SCN9A']",4,0.2652640034577409,0.1411867955760605,0.39138918898439656
DB00747,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB00340,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB08897,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB00725,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB13581,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB01036,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB00767,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB11181,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB00572,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB11855,Humans,False,['CHRM5'],1,0.5256573080000001,0.1707515621642359,0.3877959029119022
DB00966,Humans,False,['PPARG'],1,0.508430146,0.1238777703478928,0.37508681898835167
DB11133,Humans,True,['PPARG'],1,0.508430146,0.1238777703478928,0.37508681898835167
DB00412,Humans,False,['PPARG'],1,0.508430146,0.1238777703478928,0.37508681898835167
DB05490,Humans,False,['PPARG'],1,0.508430146,0.1238777703478928,0.37508681898835167
DB01132,Humans,False,['PPARG'],1,0.508430146,0.1238777703478928,0.37508681898835167
DB00197,Humans,False,['PPARG'],1,0.508430146,0.1238777703478928,0.37508681898835167
DB09198,Humans,False,['PPARG'],1,0.508430146,0.1238777703478928,0.37508681898835167
DB06480,Humans,False,['HTR4'],1,0.497472646,0.0965141025112681,0.367003085457994
DB01079,Humans,False,['HTR4'],1,0.497472646,0.0965141025112681,0.367003085457994
DB01233,Humans,False,['HTR4'],1,0.497472646,0.0965141025112681,0.367003085457994
DB00906,Humans,False,['SLC6A1'],1,0.4871230049999999,0.2545640312824733,0.35936779091280885
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.3416260058,0.1131670811575045,0.35642358240686495
DB00869,Humans,False,['CA4'],1,0.479036128,0.0928460958947381,0.3534018170354849
DB01144,Humans,False,['CA4'],1,0.479036128,0.0928460958947381,0.3534018170354849
DB00703,Humans,False,['CA4'],1,0.479036128,0.0928460958947381,0.3534018170354849
DB00311,Humans,False,['CA4'],1,0.479036128,0.0928460958947381,0.3534018170354849
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.3331532331999999,0.2772750569355792,0.3475838105167275
DB08865,Humans,False,"['ALK', 'MET']",2,0.33082998399999997,0.1106438261761271,0.34515992946367724
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.3292688889,0.133745718402284,0.34353121531846215
DB00606,Humans,False,"['CA3', 'CA4']",2,0.3272228443,0.12896183431486796,0.3413965460201209
DB00819,Humans,False,"['CA3', 'CA4']",2,0.3272228443,0.12896183431486796,0.3413965460201209
DB00562,Humans,False,"['CA3', 'CA4']",2,0.3272228443,0.12896183431486796,0.3413965460201209
DB12157,Humans,True,['NGF'],1,0.46061059,0.1394242651421523,0.3398086489455483
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.2256829221021085,0.09922465747757872,0.33298847449252483
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.31747588709999996,0.24183515154490212,0.33122739805184753
DB16703,Humans,False,['ROCK2'],1,0.4431757599999999,0.1226597005789603,0.32694636102703706
DB13931,Humans,False,['ROCK2'],1,0.4431757599999999,0.1226597005789603,0.32694636102703706
DB00374,Humans,False,['PPARD'],1,0.4366112060000001,0.2448541808229624,0.32210345842319105
DB09462,Humans,True,['PPARD'],1,0.4366112060000001,0.2448541808229624,0.32210345842319105
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.30321521712999994,0.22545465236520185,0.31634902523498104
DB06595,Humans,False,"['PDGFRA', 'PRKCA']",2,0.2999082615,0.14475624955941285,0.31289882837498206
DB01103,Humans,False,['PLCL1'],1,0.418831886,0.1256757882795806,0.3089870281032312
DB00360,Humans,False,['PAH'],1,0.412017652,0.2092737022087327,0.3039599277729092
DB04855,Humans,False,"['ADRA2A', 'CACNA1C', 'CACNB2', 'KCNK2']",4,0.20463822212399999,0.12040217797317605,0.3019376423046437
DB12130,Humans,False,['ALK'],1,0.39887234,0.0785700433191,0.2942621683039232
DB12141,Humans,False,['ALK'],1,0.39887234,0.0785700433191,0.2942621683039232
DB11363,Humans,False,['ALK'],1,0.39887234,0.0785700433191,0.2942621683039232
DB12267,Humans,False,['ALK'],1,0.39887234,0.0785700433191,0.2942621683039232
DB09063,Humans,False,['ALK'],1,0.39887234,0.0785700433191,0.2942621683039232
DB09227,Humans,False,['CACNA1C'],1,0.39404689,0.0864855576072126,0.2907022639494569
DB00308,Humans,False,['CACNA1C'],1,0.39404689,0.0864855576072126,0.2907022639494569
DB09229,Humans,False,['CACNA1C'],1,0.39404689,0.0864855576072126,0.2907022639494569
DB01373,Humans,False,['CACNA1C'],1,0.39404689,0.0864855576072126,0.2907022639494569
DB00343,Humans,False,['CACNA1C'],1,0.39404689,0.0864855576072126,0.2907022639494569
DB00661,Humans,False,['CACNA1C'],1,0.39404689,0.0864855576072126,0.2907022639494569
DB00381,Humans,False,['CACNA1C'],1,0.39404689,0.0864855576072126,0.2907022639494569
DB00568,Humans,False,['CACNA1C'],1,0.39404689,0.0864855576072126,0.2907022639494569
DB09327,Humans,False,['DPYD'],1,0.3869438339999999,0.1558378666840462,0.28546208946118773
DB00686,Humans,False,['FGF2'],1,0.379738824,0.2356900582996032,0.2801466999176275
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.2656260240999999,0.22348692665101516,0.2771316512292701
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.25588176467499046,0.0645868231956853,0.2669653178904757
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.25588176467499046,0.0645868231956853,0.2669653178904757
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.25588176467499046,0.0645868231956853,0.2669653178904757
DB00091,Humans,False,['PPIA'],1,0.359933958,0.2157405054825579,0.26553595300013344
DB13994,Humans,False,['GABRA2'],1,0.358569076,0.1850890680240997,0.26452903149537577
DB00973,Humans,False,['NPC1L1'],1,0.357697426,0.1609419300849959,0.2638859846022217
DB05889,Humans,True,['CD22'],1,0.3539147701999999,0.392631465458849,0.2610953862427179
DB00831,Humans,False,['CALY'],1,0.34795668,0.0701288424092787,0.2566998933358838
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.2423610818,0.1717960474741209,0.25285898480963714
DB11278,Humans,False,"['ADRA2A', 'ADRA2A', 'ADRB1', 'ADRB1']",4,0.16944012479999998,0.1482483824505213,0.25000389107620424
DB00393,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB09238,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB01388,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB00653,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB01115,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB00825,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB09236,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB00252,Humans,True,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB09232,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB09231,Humans,False,"['CACNA1C', 'CACNB2']",2,0.22960868981799998,0.1112149734134768,0.23955422124564207
DB11640,Humans,False,['KCNA1'],1,0.321039102,0.1246775724293371,0.23684184835896213
DB13995,Humans,False,['FTL'],1,0.320249448,0.1535078861283897,0.23625929280183858
DB09147,Humans,False,['FTL'],1,0.320249448,0.1535078861283897,0.23625929280183858
DB00893,Humans,True,['FTL'],1,0.320249448,0.1535078861283897,0.23625929280183858
DB09517,Humans,False,['FTL'],1,0.320249448,0.1535078861283897,0.23625929280183858
DB12887,Humans,False,['EZH2'],1,0.317857168,0.1449833651743903,0.2344944236209119
DB14581,Humans,False,['EZH2'],1,0.317857168,0.1449833651743903,0.2344944236209119
DB00042,Humans,True,['VAMP2'],1,0.313196928,0.0956259453448878,0.23105640049998885
DB09241,Humans,False,['NOS1'],1,0.30994498,0.1627119241092987,0.22865732396915794
DB00307,Humans,False,['RXRA'],1,0.3072175419999999,0.098756290065085,0.22664519693173404
DB12442,Humans,False,['HSP90AA1'],1,0.3026589269999999,0.2325841787188263,0.2232821461512192
DB01113,Humans,False,['PDE4B'],1,0.3004365651999999,0.2260760982613627,0.2216426316087372
DB00824,Humans,False,['PDE4B'],1,0.3004365651999999,0.2260760982613627,0.2216426316087372
DB14723,Humans,False,['NTRK2'],1,0.296809044,0.1067748498814467,0.21896648150547257
DB00170,Humans,False,['VKORC1L1'],1,0.295186018,0.1241587920275028,0.21776911808344723
DB01268,Humans,False,"['KIT', 'PDGFRA']",2,0.2042927761,0.1475263587396518,0.21314174530388036
DB09078,Humans,False,"['KIT', 'PDGFRA']",2,0.2042927761,0.1475263587396518,0.21314174530388036
DB06589,Humans,False,"['KIT', 'PDGFRA']",2,0.2042927761,0.1475263587396518,0.21314174530388036
DB12095,Humans,False,['TPH2'],1,0.2888911911999999,0.2837854690723122,0.21312520273131808
DB00975,Humans,False,['PDE10A'],1,0.282715378,0.1893959477461033,0.20856908790201717
DB04841,Humans,False,['CALM1'],1,0.2711322619999999,0.1077225608458985,0.20002381542241657
DB01565,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB00913,Humans,True,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB00899,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB06800,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB12543,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01192,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB09289,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01548,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB00802,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01535,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01081,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01466,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB14146,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB14881,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB06204,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB09049,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB06274,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB00854,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB00956,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB09173,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB00813,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01433,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01227,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB00708,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01444,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB01452,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB00504,Humans,False,['OPRM1'],1,0.26966037,0.119578626119457,0.1989379488731613
DB16695,Humans,True,['MET'],1,0.262787628,0.1427176090331542,0.19386768513134997
DB11791,Humans,False,['MET'],1,0.262787628,0.1427176090331542,0.19386768513134997
DB08875,Humans,False,['MET'],1,0.262787628,0.1427176090331542,0.19386768513134997
DB15133,Humans,False,['MET'],1,0.262787628,0.1427176090331542,0.19386768513134997
DB00454,Humans,True,['OPRK1'],1,0.2615916781999999,0.3273952271825733,0.1929853908581229
DB11938,Humans,False,['OPRK1'],1,0.2615916781999999,0.3273952271825733,0.1929853908581229
DB06401,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB04938,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB01357,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB09369,Humans,True,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB09070,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00269,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00947,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00367,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00957,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00304,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB04575,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB04574,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB04573,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB14641,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00977,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
DB00882,Humans,False,['ESR1'],1,0.2550855582,0.1966548772516216,0.18818559707336088
