gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AGR3,0,0.036760341,0.02594485543845702,0.03559838,0.08127298,0.016482849,0.02925204,0.021195456,False,False,True,False,False
AHCTF1,0,0.079367386,0.020912577367919766,0.0896396,0.08071225,0.10444213,0.0479806,0.07406235,True,False,False,False,False
AHR,0,0.0482796774,0.013224332126298411,0.056921903,0.048411045,0.032837432,0.038120892,0.065107115,False,False,True,False,False
AIG1,0,0.07969338259999999,0.019137673863357265,0.07003174,0.09626694,0.09763796,0.052000117,0.082530156,False,False,True,False,False
AK5,0,0.0556277304,0.016202434967522883,0.035950802,0.04865466,0.049453285,0.067714185,0.07636572,False,False,True,False,False
ALDH1A2,0,0.04030734700000001,0.018919465030627688,0.015440962,0.024333049,0.054864924,0.05413645,0.05276135,False,False,True,False,False
ALOX5,0,0.0439905522,0.02771222196414799,0.042361286,0.09131494,0.021920942,0.037811033,0.02654456,True,False,False,False,False
ALOX5AP,0,0.030516696599999997,0.0187779105091143,0.03154087,0.024827577,0.03205126,0.058252197,0.005911579,False,False,False,False,True
ALPK1,0,0.0484218792,0.04392883480912866,0.014894396,0.05076334,0.12319241,0.02168197,0.03157728,False,True,False,False,False
ANKRD30B,0,0.059116555599999995,0.038472548149778005,0.021228448,0.03587197,0.12112116,0.06574379,0.05161741,False,True,False,False,False
ANKRD30BL,0,0.0644782196,0.02142283929485573,0.085876286,0.07939455,0.0500813,0.034705672,0.07233329,False,False,False,False,True
ANKRD44,0,0.083177233,0.04451437816830831,0.034281883,0.15084079,0.065648906,0.06454346,0.100571126,False,False,False,True,False
ANKRD6,0,0.0598707378,0.04216890521303825,0.1277649,0.02461441,0.061676335,0.024430828,0.060867216,False,False,False,True,False
ANO10,0,0.06600097840000001,0.024017376097825855,0.09376281,0.081766754,0.054651678,0.03200191,0.06782174,False,False,False,False,True
ANO2,0,0.0418452304,0.0285359133144234,0.08007462,0.031641454,0.025668154,0.06199488,0.009847044,True,False,False,False,False
ANO6,0,0.060467010200000004,0.019461750113736718,0.029498097,0.08359933,0.06301042,0.063551344,0.06267586,False,True,False,False,False
ANOS1,0,0.0567928434,0.052567326919458694,0.025238829,0.14974797,0.046279166,0.033765852,0.0289324,False,False,True,False,False
ANXA11,0,0.0422710018,0.031130579719043767,0.016767556,0.08434511,0.023619559,0.01979805,0.066824734,False,True,False,False,False
ANXA4,0,0.07279801500000001,0.01930576971735466,0.046082526,0.074490905,0.084005244,0.0630739,0.0963375,False,True,False,False,False
AP1S1,0,0.008451260859376,0.012226308589472098,1.5699688e-07,0.0027681852,0.0020564485,0.029729353,0.0077021606,False,False,False,True,False
AP2M1,0,0.047463158,0.03534573089761513,0.03930806,0.008920632,0.10500933,0.035921555,0.048156213,False,False,False,False,True
APBB1IP,0,0.018422139400000002,0.006902408522023367,0.015272096,0.025745958,0.015296656,0.025536507,0.01025948,False,False,False,True,False
APCDD1,0,0.0200349282,0.010333162338855237,0.007446138,0.0334964,0.016742278,0.027312797,0.015177028,False,False,False,True,False
APLP1,0,0.010313444909120001,0.013060367581804256,7.311456e-07,0.004185856,0.0025734494,0.032050937,0.012756251,False,False,False,False,True
APOC2,0,0.0640341162,0.05013015002663791,0.05433602,0.14702092,0.06797469,0.019354988,0.031483963,False,True,False,False,False
APOE,0,0.0227073903,0.010744134122515235,0.027370034,0.03316503,0.017733967,0.028912898,0.0063550225,False,True,False,False,False
ARC,0,0.0278294714,0.018211381779181374,0.015463197,0.022421902,0.016420597,0.025267504,0.059574157,True,False,False,False,False
ARF1,0,0.0108411749808,0.010949619161924894,5.098604e-06,0.0074225003,0.005657668,0.02876631,0.012354298,True,False,False,False,False
ARHGAP10,0,0.0460779104,0.014663657453159182,0.04283216,0.03420786,0.04211283,0.0716011,0.039635602,False,False,False,False,True
ARHGAP20,0,0.0781958348,0.018135271861955234,0.06588973,0.089314684,0.09960715,0.05434458,0.08182303,False,False,False,False,True
ARHGAP24,0,0.0154205832,0.004010578904489127,0.010172327,0.019057639,0.013635707,0.019821782,0.014415461,False,False,True,False,False
ARHGAP26,0,0.08346400000000001,0.022116196985457286,0.07917889,0.09987904,0.10522714,0.04890093,0.084134,False,False,False,True,False
ARHGAP31,0,0.0333102036,0.014356798337710858,0.049988892,0.010643629,0.03604342,0.03179497,0.038080107,False,False,False,True,False
ARHGAP42,0,0.018173911294,0.018029608239474186,0.00040631447,0.002399745,0.021146422,0.04485327,0.022063805,False,True,False,False,False
ARHGAP6,0,0.0519304258,0.03295321948060977,0.0383171,0.105741955,0.051223196,0.04771534,0.016654538,False,False,False,False,True
ARHGDIG,0,0.014306030507199998,0.01294338002037945,1.0591136e-05,0.019256104,0.0028614684,0.031562954,0.017839035,True,False,False,False,False
ARHGEF10,0,0.0293619516,0.01824604173475263,0.014824517,0.013477464,0.021501113,0.054563057,0.042443607,False,False,True,False,False
ARHGEF26,0,0.07237509019999999,0.014895632214161413,0.056482576,0.088652626,0.082161985,0.056742284,0.07783598,False,False,True,False,False
ARHGEF28,0,0.07744041539999999,0.04455212365654628,0.15692869,0.055128098,0.06283314,0.054755583,0.057556566,True,False,False,False,False
ARHGEF40,0,0.03329589355,0.044168730646876,0.10595944,0.002117081,0.013750809,0.043875005,0.00077713275,True,False,False,False,False
ARID3A,0,0.0401113798,0.013839340311423797,0.053416207,0.03101255,0.028464833,0.05692706,0.030736249,True,False,False,False,False
ARL4C,0,0.009487221523,0.010720369028727892,2.5301215e-05,0.0046884357,0.0053198547,0.027645113,0.009757403,False,True,False,False,False
ARNTL,0,0.0703968538,0.028735306317889068,0.050178412,0.1209183,0.05673814,0.059194367,0.06495505,False,False,True,False,False
ARNTL2,0,0.07262105379999999,0.018339660076773297,0.065578505,0.09147658,0.09306163,0.0554263,0.057562254,False,True,False,False,False
ARX,0,0.021785914599999998,0.015106726720758265,0.037788436,0.003488468,0.013213697,0.03695204,0.017486932,False,True,False,False,False
ASAP1,0,0.071256176,0.01957871580632148,0.058655433,0.088686354,0.09623932,0.055310126,0.057389647,False,False,False,True,False
ASAP2,1,0.07086200379999999,0.014559629499262752,0.053583387,0.079274,0.0880025,0.058047686,0.075402446,False,False,False,True,False
ASB18,1,0.02890921,0.021082267684637855,0.023356795,0.065448396,0.012684187,0.025983706,0.017072966,False,False,True,False,False
ASXL3,0,0.0600513622,0.026049588584575095,0.08926644,0.07857159,0.040669564,0.026636757,0.06511246,False,False,False,False,True
ATF2,0,0.018812329799999996,0.01083334484845584,0.03349651,0.02412947,0.008337549,0.008114003,0.019984117,False,False,False,False,True
ATF7,0,0.007581069337648801,0.007261547118354249,0.010181982,0.00861037,0.0012553199,0.017857667,7.788244e-09,False,False,False,True,False
ATG10,0,0.06520411560000001,0.026281786869202774,0.09516367,0.082892545,0.06156697,0.026305383,0.06009201,False,False,False,False,True
ATP1B3,0,0.0687227312,0.007816601426525292,0.0687922,0.06987455,0.08047076,0.059001736,0.06547441,False,False,True,False,False
ATP6V0C,0,0.0069546426342464,0.010512774736849787,1.8971232e-08,0.0011672977,0.0019009889,0.025242131,0.0064627766,False,False,False,True,False
ATP6V0E2,0,0.01078880244631172,0.013170455574980333,0.0039572828,0.009069506,0.0074046967,0.033512525,1.7315586e-09,False,False,False,True,False
ATP6V1C2,0,0.04339705982,0.049483994140689366,0.0011829451,0.12430771,0.03483242,0.00666571,0.049996514,True,False,False,False,False
ATP8B1,0,0.06224737140000001,0.01897160977378817,0.08831551,0.07301916,0.05624191,0.038685787,0.05497449,False,False,True,False,False
ATRNL1,0,0.0678987108,0.009387358249996277,0.07672345,0.07413035,0.066901624,0.05262423,0.0691139,True,False,False,False,False
ATXN1,1,0.0299979783,0.019183755280337892,0.050482154,0.048962865,0.01852717,0.0067940075,0.025223695,False,False,False,True,False
B4GAT1,0,0.005587569290339741,0.009533304356028081,3.6916987e-09,0.0007681502,0.00090936356,0.022442006,0.003818323,False,True,False,False,False
BAALC,0,0.0929373314,0.03393170016196531,0.094670035,0.122137696,0.12288334,0.04013842,0.084857166,False,True,False,False,False
BACE2,0,0.0584391046,0.013379243147987661,0.034962412,0.06340568,0.06568237,0.060589805,0.067555256,False,False,False,True,False
BACH1,0,0.061256224000000005,0.007153331596646454,0.055388164,0.053307965,0.07099095,0.064707175,0.061886866,False,False,True,False,False
BACH2,0,0.06031668999999999,0.00586822871249468,0.057865515,0.055536073,0.069044635,0.055594597,0.06354263,False,False,False,True,False
BAG3,0,0.0246684814,0.00985136732962774,0.017741833,0.04148142,0.021251874,0.024965126,0.017902154,False,False,True,False,False
BAIAP3,0,0.01308593336,0.011249578977727697,0.0004190918,0.007760121,0.007907172,0.02799746,0.021345822,False,False,False,True,False
BARD1,0,0.073203317,0.019431513727442517,0.056507457,0.079095,0.10138387,0.053295538,0.07573472,False,False,False,True,False
BAZ1A,0,0.0618609092,0.010737406019567353,0.043139916,0.06859078,0.066172294,0.062757686,0.06864387,False,True,False,False,False
BBX,0,0.0321891762,0.015552561216334955,0.050461676,0.042700462,0.018727588,0.013931898,0.035124257,True,False,False,False,False
BCAR3,0,0.0661287008,0.013333985590308746,0.067549676,0.06469869,0.08736865,0.059425104,0.051601384,False,False,True,False,False
BCL11A,0,0.011851767400000001,0.013658349641274962,0.0005771567,0.0003503043,0.004978716,0.026559258,0.026793402,False,True,False,False,False
BCL11B,0,0.0526747734,0.025508284647247997,0.020912435,0.08979937,0.0583014,0.03931993,0.055040732,False,True,False,False,False
BCL3,0,0.0401318018,0.02963321731354161,0.026366754,0.09158084,0.029549817,0.036500286,0.016661312,False,True,False,False,False
BCLAF1,0,0.06447637879999998,0.021431575615203313,0.089639984,0.07515111,0.05089555,0.03520988,0.07148537,False,True,False,False,False
BDNF,0,0.0233688566,0.009318501131390006,0.03435963,0.010600488,0.030375209,0.020141864,0.021367092,True,False,False,False,False
BEND6,0,0.0753439762,0.02240402651317062,0.081817545,0.08728085,0.097099446,0.03877747,0.07174457,True,False,False,False,False
BEX1,0,0.00892246172484,0.010772800808684226,1.0430242e-06,0.0039784666,0.002601189,0.026646942,0.011384668,False,True,False,False,False
BEX2,0,0.01083342871354,0.012642278661197288,1.5837677e-06,0.0058783875,0.0022389593,0.03097198,0.015076233,False,False,False,True,False
BEX3,0,0.011833079615299998,0.011646983174811887,4.8366765e-06,0.008520733,0.0040430054,0.029135233,0.01746159,False,False,True,False,False
BEX4,0,0.014054120548,0.009771478324233506,0.00015379774,0.016790433,0.010140592,0.026703613,0.016482167,False,False,True,False,False
BHLHE22,0,0.015437867599599999,0.011475676951152541,5.5992998e-05,0.014086555,0.009670751,0.025701849,0.02767419,False,False,True,False,False
BHLHE41,0,0.013264587207799999,0.012137832964601082,1.6452439e-05,0.010245729,0.0046998286,0.02907298,0.022287946,False,True,False,False,False
BICC1,0,0.07895081579999999,0.050805324124905876,0.034206245,0.16659062,0.06841625,0.060856264,0.0646847,True,False,False,False,False
BICDL1,0,0.08936377520000001,0.02854644563411118,0.08754148,0.11238868,0.11646283,0.044899806,0.08552608,False,True,False,False,False
BIN2,0,0.0433524559694,0.03744055045000372,0.044342864,0.10314924,0.03424744,0.03500591,1.6825847e-05,True,False,False,False,False
BLNK,0,0.019924108399999998,0.010849008681502393,0.017521817,0.037701882,0.010601929,0.021575034,0.01221988,False,True,False,False,False
BMP6,0,0.035737105199999994,0.014132061963585947,0.035705533,0.059102982,0.026135173,0.03463327,0.023108568,False,False,True,False,False
BMPER,0,0.0902391178,0.04513883791325458,0.078493044,0.16881084,0.080855675,0.06861451,0.05442152,False,False,False,False,True
BNC2,1,0.050582366559999994,0.045467254207764804,0.11921306,0.06717275,0.023928128,0.04201351,0.0005843848,False,False,False,False,True
BRF1,0,0.0674434596,0.016804709936436523,0.045740653,0.06795053,0.09124754,0.059495185,0.07278339,False,False,False,False,True
BRF2,0,0.012915015031999998,0.01235420599664865,0.009225508,0.0057479218,0.00052331336,0.016737567,0.032340765,False,False,False,True,False
BRINP3,0,0.0636448324,0.014009813715766702,0.07823988,0.07343784,0.048698504,0.048720654,0.069127284,False,False,True,False,False
BTBD11,0,0.0154708768,0.0027205683275242695,0.012686463,0.014214305,0.01692924,0.014040769,0.019483607,False,True,False,False,False
BTK,0,0.013005566340001462,0.013057687372576678,0.010740669,0.0040696487,0.033321954,0.01689556,7.310385e-15,False,False,False,False,True
BTNL9,0,0.021869228932400002,0.03947552293085178,0.09180374,0.0014138045,0.013748894,0.0023718863,7.819862e-06,False,True,False,False,False
BVES,0,0.0762843532,0.058715958607748496,0.024237579,0.17728394,0.052752107,0.06223192,0.06491622,False,False,False,False,True
C1GALT1,0,0.0461799104,0.0213838799613826,0.06786946,0.06230554,0.024809703,0.022040382,0.053874467,False,False,True,False,False
C1QB,0,0.020178314645187635,0.015607355602047809,0.03745046,0.03396156,0.011598624,0.017880926,3.2259382e-09,False,True,False,False,False
C22orf34,0,0.039265162,0.026089137827861736,0.038948026,0.08397253,0.0191088,0.030598152,0.023698302,True,False,False,False,False
C2orf88,0,0.05850744880000001,0.012016392118276051,0.074395284,0.059487093,0.052677337,0.04228153,0.063696,False,True,False,False,False
C3,0,0.00045145339479999997,0.0006233994744284927,0.0014078658,3.9214967e-05,4.3337877e-05,0.00076684833,3.0887058e-34,False,False,True,False,False
C3orf67,0,0.0544700972,0.00798262185708284,0.04390381,0.06329612,0.048507895,0.058578286,0.058064375,True,False,False,False,False
C4orf19,0,0.030047082599999997,0.013191149363924104,0.040449582,0.008615189,0.030082913,0.041377265,0.029710464,False,False,True,False,False
CA12,0,0.016458805528,0.013076545213736282,0.00029817014,0.009473007,0.0127599435,0.029874964,0.029887943,False,False,True,False,False
CA3,0,0.0622292992,0.012999265991965594,0.04064192,0.07284883,0.06535983,0.060827136,0.07146878,False,False,False,True,False
CACHD1,0,0.0620144042,0.025534510241702956,0.0909737,0.07818512,0.042436786,0.02926114,0.069215275,False,True,False,False,False
CACNA2D3,1,0.082970441,0.0355154054336891,0.050428625,0.13987646,0.091532454,0.058360696,0.07465397,False,False,False,True,False
CADPS2,0,0.03503064932,0.0253214371602755,0.031055273,0.0068208016,0.07564674,0.036641665,0.024988767,False,True,False,False,False
CALM1,0,0.0102646987,0.010747926403893744,0.0023931412,0.0015535866,0.021892603,0.022142714,0.0033414487,False,True,False,False,False
CALM2,0,0.01503687188,0.012771463761187124,0.0002983129,0.014904655,0.0059714755,0.021236641,0.032773275,False,True,False,False,False
CALN1,0,0.05995376919999999,0.017930482310178762,0.09162039,0.0523821,0.04763624,0.052511293,0.055618823,False,False,True,False,False
CAMK2D,0,0.03398498932,0.026633445986535297,0.0073822406,0.014957552,0.074778326,0.043179043,0.029627785,False,False,True,False,False
CARD11,0,0.001136954678092174,0.0011093644083320744,0.0011565638,0.0022460502,4.5730358e-05,0.002236429,3.246087e-11,False,False,True,False,False
CASC15,0,0.04325032819999999,0.015033890054998162,0.06342271,0.048819277,0.03416883,0.023855047,0.045985777,False,False,False,False,True
CASC2,0,0.08683716639999998,0.02868516602435825,0.06972508,0.12424442,0.105775796,0.051875696,0.08256484,False,False,False,True,False
CASP5,0,0.02036213764,0.01679581478515517,0.046574064,0.0024258152,0.01521962,0.012152281,0.025438908,True,False,False,False,False
CAV2,0,0.037882464000000005,0.025586094132087806,0.04204871,0.02678993,0.077830724,0.0343542,0.008388756,True,False,False,False,False
CCBE1,0,0.0325571108,0.02151961975660227,0.022647286,0.01030453,0.06796426,0.030756185,0.031113293,False,True,False,False,False
CCDC15,0,0.0651473432,0.04340103734350979,0.01053088,0.11194314,0.0627627,0.036308616,0.10419138,False,False,False,False,True
CCDC170,0,0.0646299164,0.041460733483599764,0.0210961,0.1155983,0.044940054,0.039771974,0.101743154,False,False,True,False,False
CCDC26,0,0.0005652208192668939,0.0005818389089914417,0.00049465627,0.0010508792,1.4760925e-05,0.0012658077,1.3344694e-12,False,False,False,False,True
CCDC68,0,0.059988142480000006,0.06923533085667953,0.08113233,0.17187761,0.0037613984,0.014631378,0.028537996,False,False,True,False,False
CCK,0,0.019433164,0.014956681793136186,0.001173824,0.005680289,0.0330233,0.031634685,0.025653722,False,False,False,True,False
CCNG2,0,0.039974863740000005,0.031919185053233434,0.0030921397,0.047790315,0.08543857,0.0468191,0.016734194,False,False,False,True,False
CCNI,0,0.025704292420000004,0.020760689993979953,0.057971735,0.0029410701,0.013386939,0.02498968,0.029232038,False,False,False,True,False
CCNYL1,0,0.066106502,0.009899378291224026,0.054389425,0.06791168,0.076564305,0.05740955,0.07425755,False,False,True,False,False
CCSER1,0,0.057062864199999994,0.015855988758977795,0.061419453,0.055239536,0.07259306,0.031016232,0.06504604,False,False,False,True,False
CD163L1,0,0.0698629962,0.05467430813216451,0.015822653,0.16116516,0.045961738,0.06766343,0.058702,False,False,False,False,True
CD22,0,0.02132396349,0.016184516984791654,0.01947923,0.016846968,0.02381608,0.045719475,0.00075806445,False,False,True,False,False
CD24,0,0.00814519202513,0.01256751777953271,9.942565e-08,0.0017896846,0.0018714997,0.030148925,0.0069157514,False,True,False,False,False
CD38,0,0.0141844913988,0.015873972279191906,0.03915946,2.7440194e-05,0.0046047485,0.020319026,0.0068117823,True,False,False,False,False
CD44,0,0.039138382799999996,0.039512402125754346,0.035080895,0.008106975,0.10684039,0.03149609,0.014167564,False,False,False,False,True
CD58,0,0.0402775888,0.025054330748182755,0.009983894,0.07439639,0.054163497,0.037723627,0.025120536,False,False,False,True,False
CD59,0,0.019636246764,0.012831320517443071,0.00020368182,0.021388926,0.016260017,0.025431665,0.034896944,False,True,False,False,False
CD63,0,0.010240898732720001,0.013126255564953922,7.775636e-07,0.0037820356,0.0041125515,0.032711625,0.010597504,False,False,False,True,False
CD69,0,0.0112432048084,0.01561684415080109,2.0058542e-05,0.0050203255,0.003151838,0.03849138,0.009532422,True,False,False,False,False
CD74,0,0.024570619600000003,0.008418434281751227,0.023349175,0.036893543,0.018551908,0.028392868,0.015665604,False,True,False,False,False
CD84,0,0.007322852619999999,0.003900980002983114,0.003978608,0.0067648697,0.00580962,0.014056858,0.0060043074,False,True,False,False,False
CD86,0,0.008187423975544,0.007102990070888381,0.013265827,0.015468285,0.0012395143,0.010963258,2.3557772e-07,False,False,False,False,True
CDC14B,0,0.042432144399999996,0.015842735736027326,0.021446873,0.047990978,0.030217828,0.0553889,0.057116143,False,False,True,False,False
CDH10,0,0.09532233139999999,0.049744104378423415,0.1023908,0.15766376,0.11747883,0.024256987,0.07482128,False,False,False,True,False
CDH11,0,0.0635315268,0.013884430789939901,0.06892364,0.06134794,0.07242128,0.040378954,0.07458582,False,True,False,False,False
CDH20,0,0.0279106074,0.012248902564172019,0.010581196,0.028504694,0.030240934,0.025358656,0.044867557,False,True,False,False,False
CDH4,0,0.045389099599999996,0.01854608010257217,0.04730618,0.041560195,0.04454003,0.07277878,0.020760313,False,True,False,False,False
CDH7,0,0.054326101800000005,0.02570428240622469,0.07932884,0.07752733,0.033816513,0.02210401,0.058853816,False,True,False,False,False
CDH8,0,0.05887056859999999,0.024696951934166367,0.08752861,0.07398718,0.037887722,0.028901171,0.06604816,False,False,True,False,False
CDK2AP1,0,0.00995537018064,0.013119002425314915,1.1992032e-06,0.0045981,0.0024359387,0.03240441,0.010337203,False,False,False,True,False
CDK6,0,0.06490744899999999,0.013981936091123252,0.07266527,0.076356545,0.06445829,0.04113093,0.06992621,False,True,False,False,False
CDR2,0,0.0811655946,0.024044589354393138,0.07461617,0.100028925,0.1105544,0.050811898,0.06981658,True,False,False,False,False
CDS1,0,0.0556352032,0.011784537266387224,0.07249724,0.049583774,0.042795796,0.0508339,0.062465306,False,False,True,False,False
CDYL,0,0.078106525,0.021265125373054812,0.058764003,0.08658334,0.108440615,0.057121407,0.07962326,False,False,False,False,True
CDYL2,0,0.0683485438,0.012662667424118512,0.06001927,0.072665475,0.07865644,0.050584164,0.07981737,False,False,True,False,False
CEBPA,0,0.0075297439864814,0.012055196989886885,5.6532407e-08,0.0015165254,0.001444403,0.028719075,0.00596866,True,False,False,False,False
CEBPG,0,0.0548539144,0.016866387991925517,0.07875142,0.044547517,0.04150067,0.06661459,0.042855375,False,False,False,True,False
CEMIP,0,0.046887644400000004,0.030206454501802912,0.016355217,0.09498217,0.04517195,0.05070985,0.027219035,False,True,False,False,False
CERS5,0,0.042158166000000004,0.03411589358197328,0.011431006,0.089598104,0.022060864,0.020924006,0.06677685,False,False,True,False,False
CES4A,0,0.0590255262,0.038703074360134364,0.022863254,0.11027455,0.040844746,0.031227931,0.08991715,False,False,False,True,False
CFAP161,0,0.04364394274,0.03693649205796186,0.10479555,0.03674015,0.024397548,0.044677835,0.0076086307,True,False,False,False,False
CFAP206,0,0.0708438964,0.016426340497778094,0.05131418,0.07843884,0.09074328,0.056553762,0.07716942,False,False,False,True,False
CFL1,0,0.00877120249,0.012006185656474119,0.00075419765,0.004217316,0.009405052,0.029229987,0.0002494598,False,False,True,False,False
CGNL1,1,0.09483015320000002,0.09521716746419992,0.25810364,0.09625208,0.05775729,0.037607796,0.02442996,False,False,False,False,True
CHAMP1,0,0.0581874666,0.033634911405942956,0.023452876,0.093019925,0.04615389,0.033419352,0.09489129,False,True,False,False,False
CHD1,0,0.0534650964,0.023647950346681268,0.08183725,0.07045688,0.042096034,0.021700786,0.051234532,False,False,False,False,True
CHD7,0,0.033549513540000006,0.040086437276238555,0.0071175327,0.014759757,0.104064606,0.027373156,0.014432516,False,True,False,False,False
CHGB,0,0.009424088902514,0.012526039343233231,7.6251257e-07,0.0037909895,0.0023491795,0.030788383,0.01019113,False,False,False,True,False
CHODL,0,0.053993258200000005,0.01753411596185052,0.038314734,0.0762064,0.040284153,0.04581477,0.069346234,False,True,False,False,False
CHRM2,0,0.0224682464,0.018903006992211615,0.003353082,0.006302453,0.04958264,0.022426266,0.030676791,False,False,False,True,False
CHRM5,0,0.0325322069,0.02019519172562622,0.03449558,0.027985455,0.032623842,0.06209541,0.0054607475,False,False,True,False,False
CHST11,1,0.060259665799999994,0.03628169672624836,0.085875094,0.10740186,0.039539214,0.05161403,0.016868131,False,False,False,False,True
CHSY3,0,0.0860588524,0.032222423050482236,0.10191764,0.10421494,0.11737504,0.038273532,0.06851311,True,False,False,False,False
CKB,0,0.008314060822098,0.012326454928606293,2.0621049e-07,0.002255791,0.0017009539,0.029715847,0.007897506,True,False,False,False,False
CLEC1A,0,0.0023784793777609997,0.0022825782556150716,0.0024753308,0.0050349906,0.00018519413,0.004196878,3.358805e-09,False,False,True,False,False
CLECL1,0,0.037071959,0.023492682556022416,0.06264594,0.053607818,0.023620537,0.041297644,0.004187856,False,True,False,False,False
CLIC4,0,0.0212295758,0.014011925292713353,0.01165495,0.012313422,0.028433083,0.042662024,0.0110844,False,False,True,False,False
CLIC6,0,0.015200376440000002,0.019486074297684564,0.0004889432,0.003915796,0.008713987,0.04884034,0.014042816,False,True,False,False,False
CLMN,0,0.04759450899999999,0.03421906753991818,0.05943859,0.10178424,0.025246195,0.034507062,0.016996458,True,False,False,False,False
CLOCK,0,0.054954657,0.019305334443520266,0.07863519,0.06055525,0.0603619,0.02603961,0.049181335,False,False,False,True,False
CLU,0,0.0112196515228,0.011586728017516817,9.7441014e-05,0.0052947346,0.007407662,0.030196672,0.013101748,False,False,False,False,True
CLUL1,0,0.0751414492,0.0505035784869081,0.032159045,0.16278921,0.059236664,0.06253335,0.058988977,True,False,False,False,False
CMKLR1,0,0.0281644012,0.010598670442296556,0.030356454,0.045170188,0.022324683,0.025485551,0.01748513,False,False,True,False,False
CMTM7,0,0.0318252034,0.015488599007256219,0.039113224,0.04989072,0.028529445,0.033562947,0.008029681,False,True,False,False,False
CNOT4,0,0.0346910042,0.015390934525539628,0.05060394,0.043034878,0.027336417,0.011615441,0.040864345,False,False,False,False,True
CNR1,0,0.060944531999999996,0.01605388014976192,0.07610792,0.0652475,0.04567348,0.04240822,0.07528554,False,False,False,False,True
CNTN4,0,0.061221478399999994,0.02572541685164466,0.09036966,0.07988658,0.044487692,0.02715879,0.06420467,True,False,False,False,False
CNTNAP3,0,0.0483697944,0.011680953067711677,0.033522658,0.043687962,0.06105768,0.059505224,0.044075448,False,False,False,True,False
CNTNAP3B,0,0.0707533502,0.014411250339112155,0.05183098,0.08055938,0.086797796,0.060393695,0.0741849,True,False,False,False,False
CNTNAP5,0,0.0463833664,0.012096154315392427,0.06373391,0.05076552,0.040792376,0.045505796,0.03111923,True,False,False,False,False
