gene,score,validation,label
A2M,0.11486886,False,-1
A4GALT,0.045823902,False,-1
AAR2,0.09574221,False,-1
AATK,0.1386586,False,-1
ABCA2,0.0868854,False,-1
ABCA3,0.04006732,False,-1
ABCA6,0.045254163,False,-1
ABCB9,0.07559494,False,-1
ABCC4,0.19222987,False,-1
ABCE1,0.10589046,False,-1
ABCF2,0.08887545,False,-1
ABCG1,0.08839125,False,-1
ABCG2,0.14826968,False,-1
ABHD12,0.072239235,False,-1
ABHD13,0.124157995,False,-1
ABHD17B,0.021125617,False,0
ABHD5,0.08493254,False,-1
ABI1,0.14826943,False,-1
ABL1,0.06668569,False,-1
ABLIM3,0.11486878,False,-1
ABRACL,0.09267274,False,-1
ACER2,0.13197841,False,-1
ACER3,0.00926329,False,0
ACO1,0.08992119,False,-1
ACSS2,0.02404407,False,-1
ACTA2,0.026356196,False,-1
ACTB,0.025075294,False,0
ACTN2,0.047139935,False,0
ACTR2,0.03629696,False,-1
ACTR3,0.057724882,False,-1
ADAM12,0.047649223,False,-1
ADAM22,0.114868805,False,-1
ADAM32,0.018632788,True,0
ADAMTS12,0.074610084,False,-1
ADAMTS15,0.19491708,False,-1
ADAMTS17,0.010521628,False,0
ADAMTS3,0.080274135,False,-1
ADAMTS5,0.023880992,False,-1
ADAMTS6,0.059277568,False,-1
ADAMTS7,0.1209738,False,-1
ADAMTSL3,0.00021865152,False,0
ADAP1,0.081426084,True,0
ADARB2,0.03923376,True,0
ADCY2,0.036828738,False,1
ADCY6,0.010720077,False,0
ADCY9,0.057125516,False,-1
ADD2,8.855066e-05,False,0
ADD3,0.10125959,False,1
ADD3-AS1,0.13304509,False,-1
ADGRB3,0.02546606,False,-1
ADGRL3,0.03267112,False,-1
ADGRV1,0.02470142,False,-1
ADH1C,0.010390966,False,0
ADH4,0.13660562,False,-1
ADNP,0.119782716,False,-1
ADNP2,0.09595839,False,-1
ADTRP,3.8365408e-05,False,0
AFAP1L2,0.03629779,False,-1
AFF4,0.10766715,False,-1
AGAP1,0.057126384,False,-1
AGBL4,0.042870827,False,-1
AGL,0.04587178,False,-1
AGMO,0.0015050038,True,0
AGO1,0.0054054437,False,0
AGPAT1,0.103517674,False,-1
AGTPBP1,0.116900206,False,-1
AGTRAP,0.1380075,False,-1
AHCTF1,0.012710567,False,0
AHDC1,0.019785058,False,0
AHR,0.06577879,False,-1
AIG1,0.015086255,False,0
AK5,0.09357652,False,-1
AKAP6,0.09357652,False,-1
AKR1C3,0.08688816,False,-1
ALDH1A2,0.08092274,False,-1
ALG6,0.050975002,False,0
ALOX12-AS1,0.09487628,False,-1
ALX4,0.027060138,False,0
AMD1,0.04064421,False,0
AMMECR1L,0.01713759,False,-1
AMOT,0.004499678,True,0
AMY2B,0.13716386,False,-1
ANAPC1,0.019195314,False,0
ANAPC10,0.010006172,False,-1
ANAPC4,0.006397329,False,0
ANGPT1,0.026113233,False,-1
ANK2,0.09357652,False,-1
ANK3,0.01566256,False,1
ANKH,0.052132677,True,0
ANKRD24,0.14202423,False,-1
ANKRD31,0.05146557,False,-1
ANKRD34C-AS1,0.13200502,False,-1
ANKRD36B,0.1209738,False,-1
ANKRD36C,0.102653034,False,-1
ANKRD44-IT1,0.014961176,False,0
ANKRD53,0.11686462,False,-1
ANKS1B,0.054927986,False,-1
ANLN,0.1209738,False,-1
ANO3,0.060373094,False,-1
ANO5,0.056216,False,-1
ANXA1,0.062011722,False,-1
ANXA11,0.018225487,False,-1
AOAH,0.0036347862,False,0
AOX1,0.123285584,False,-1
AP1M1,0.13800766,False,-1
AP1S2,0.054044127,False,0
AP3M1,0.11686459,False,-1
APBA1,0.03710239,True,0
APBB1IP,0.0024088009,False,0
APC,0.06236716,False,0
APEH,0.0063973228,False,0
APLF,0.050149716,False,-1
APMAP,0.010106312,False,0
APOD,0.003299722,False,0
APOE,0.06853596,False,-1
APPBP2,0.12505418,False,-1
AQP4,0.030446135,False,-1
ARAP2,0.021288088,False,0
ARFGAP1,0.088874586,False,-1
ARFGAP3,0.03773353,False,-1
ARFGEF3,0.060482826,False,-1
ARHGAP20,0.10392876,False,-1
ARHGAP22,0.012144474,False,0
ARHGAP24,0.09794518,False,-1
ARHGAP31,0.04157079,False,-1
ARHGAP6,0.10588976,False,-1
ARHGEF11,0.08328084,False,-1
ARHGEF25,0.045280315,False,-1
ARHGEF28,0.060108658,False,-1
