gene,score,validation,label
A1CF,0.23315871,False,-1
AAMDC,0.8150131,False,-1
ABCB1,0.009887009,False,-1
ABCF2,0.06354986,False,-1
ABCG2,0.0020463,False,0
ABHD3,0.0122993095,False,-1
ACSBG1,0.103479356,False,-1
ACTB,0.08078989,False,-1
ACTG1,0.09329486,False,-1
ACTN2,0.0122993095,False,-1
ACVR1,0.2589458,False,-1
ADAMTS2,0.0122993095,False,-1
ADAP1,0.08009219,False,-1
ADCY2,0.22397093,True,1
ADD3,0.43752557,False,1
ADGRG6,0.06355801,False,-1
ADGRL2,0.21783733,False,-1
ADGRV1,0.012299298,False,-1
ADK,0.0888838,False,-1
ADNP,0.13913548,False,-1
ADNP2,0.2408594,False,-1
ADRA1A,0.52254796,False,-1
ADRM1,0.093294874,False,-1
ADTRP,0.0122993095,False,-1
AFF1,0.10495124,True,0
AFF4,0.13454244,False,-1
AGAP2,0.08352607,False,-1
AGGF1,0.08219202,False,-1
AGO2,0.27636397,False,-1
AHCTF1,0.16584162,False,0
AHR,0.058299266,False,-1
AIMP2,0.097572386,False,-1
AK5,0.16558675,False,-1
AKAP13,0.37042037,False,-1
AKR1E2,0.21133028,False,-1
ALCAM,0.63539904,False,-1
ALK,0.8148073,False,-1
ALX1,0.2741297,False,-1
ALX4,0.85629076,False,-1
AMOTL1,0.08781282,False,-1
ANKRD30A,0.37042025,True,0
ANKRD30BL,0.13682754,False,-1
ANKRD34B,0.37042037,False,-1
ANKRD50,0.49766734,False,-1
ANO10,0.13752766,False,-1
ANO2,0.088540375,False,0
ANO6,0.63539904,False,-1
ANOS1,0.012299303,False,-1
ANXA11,0.21783733,False,-1
ANXA3,0.018843707,False,-1
ANXA4,0.032195468,False,-1
AP1S1,0.074488044,False,-1
AP2M1,0.08344805,False,-1
APEX2,0.09757233,False,-1
AR,0.010345362,False,-1
ARAP2,0.13105124,False,-1
ARC,0.1426097,False,-1
ARF3,0.10347896,False,-1
ARFGAP1,0.08033367,False,-1
ARHGAP10,0.39115787,False,-1
ARHGAP12,0.1342405,False,-1
ARHGAP20,0.23106547,False,-1
ARHGAP24,0.10285733,True,0
ARHGAP26,0.63539904,False,-1
ARHGAP42,0.2893633,False,-1
ARHGDIA,0.068763606,False,-1
ARHGDIG,0.080333635,False,-1
ARHGEF10,0.63539904,False,-1
ARHGEF28,0.16617198,False,-1
ARHGEF6,0.021783415,False,-1
ARID2,0.12619029,False,-1
ARID3A,0.07653461,False,-1
ARID3C,0.08033361,False,-1
ARID5A,0.10941932,False,-1
ARID5B,0.33243734,False,-1
ARL4A,0.10334665,False,-1
ARL4D,0.039495703,False,-1
ARL6IP1,0.09329451,False,-1
ARL6IP5,0.10347923,False,-1
ARMC3,0.022911105,False,-1
ARMC4,0.103479,False,-1
ARMCX4,0.09832329,False,-1
ARNT2,0.63539904,False,-1
ARNTL,0.17907451,False,-1
ARPC5L,0.1218669,False,-1
ARPP21,0.24366443,False,-1
ASAP1,0.16144918,False,-1
ASAP2,0.3966064,False,-1
ASIC2,0.010345362,False,-1
ASXL2,0.027773159,False,-1
ATF2,0.14445284,False,-1
ATF3,0.010345368,False,-1
ATF4,0.10941968,False,-1
ATF5,0.1094213,False,-1
ATG10,0.20335929,False,-1
ATP10A,0.071512215,False,-1
ATP12A,0.25498644,False,-1
ATP1A1,0.10632614,False,-1
ATP1A2,0.10286224,False,-1
ATP1A3,0.0803337,False,-1
ATP1B1,0.103479296,False,-1
ATP2C2,0.0122993095,False,-1
ATP6V0C,0.08344786,False,-1
ATP8B1,0.26628438,False,-1
ATR,0.012299303,False,-1
ATRNL1,0.13454247,False,-1
ATXN1,0.20202357,False,-1
AVEN,0.51586753,False,-1
