gene,score,validation,label
A1CF,0.29320565,False,-1
AAGAB,0.167989,False,-1
AATF,0.017455606,False,0
ABCA1,0.32789856,False,0
ABCA5,0.48351616,False,1
ABCA6,0.14293966,True,0
ABCB1,0.19743592,False,-1
ABCB9,0.06911563,False,-1
ABCC1,0.041594435,False,-1
ABCC6,0.032230143,False,0
ABCG1,0.13499437,False,0
ABCG2,0.13195631,False,-1
ABCG4,0.013945701,False,-1
ABCG5,0.33364785,False,-1
ABHD17C,0.15298133,False,-1
ABHD18,0.0134312995,False,0
ABHD3,0.0414903,False,-1
ABHD5,0.35714328,False,-1
ABHD8,0.15621988,False,-1
ABI1,0.19796395,False,-1
ABL1,0.1902059,False,-1
ABL2,0.10707895,False,-1
ABLIM1,0.3878738,False,-1
ABLIM2,0.0015023792,False,-1
ABLIM3,0.29652768,False,-1
ABR,0.121210225,False,-1
ABTB2,0.10954734,False,-1
ACAT2,0.017476056,False,-1
ACER2,0.05133483,False,0
ACKR3,0.0070418725,False,0
ACO1,0.100673415,False,-1
ACP7,0.058507953,False,-1
ACSL3,0.09769593,False,-1
ACSL5,0.2595111,False,-1
ACSM6,0.046046592,False,0
ACTA2,0.13226971,False,-1
ACTB,0.05575116,False,-1
ACTC1,0.37459525,False,-1
ACTG1,0.016469598,False,0
ACTN1,0.46583554,False,-1
ACTN2,0.16098909,False,-1
ACVR1,0.26954326,False,-1
ACVR1C,0.36152056,False,1
ACVR2A,0.039230283,False,-1
ADA,0.19350994,False,-1
ADAM11,0.25677836,False,-1
ADAM12,0.0039326907,False,-1
ADAM19,0.31350446,False,-1
ADAM23,0.11881018,False,-1
ADAM28,0.048046984,False,0
ADAM9,0.10216418,False,0
ADAMTS1,0.15031958,False,-1
ADAMTS12,0.25834844,False,-1
ADAMTS14,0.14354265,False,0
ADAMTS17,0.0018330816,False,-1
ADAMTS19,0.005537948,False,-1
ADAMTS2,0.20506302,False,-1
ADAMTS4,0.18132707,False,-1
ADAMTS8,0.09279289,False,-1
ADAMTS9,0.12731132,False,-1
ADAMTS9-AS2,0.28320584,True,0
ADAMTSL1,0.300797,False,-1
ADAMTSL3,0.087576434,False,-1
ADAMTSL4,0.2886374,False,-1
ADARB2,0.031956468,False,-1
ADCY2,0.26835996,False,-1
ADCY3,0.08388892,False,-1
ADCY7,0.06648142,True,1
ADCY9,0.109104715,False,-1
ADD3-AS1,0.20276958,False,-1
ADGRA3,0.044534534,False,0
ADGRB3,0.31476095,False,-1
ADGRD1,0.3203699,False,-1
ADGRE2,0.030096382,False,-1
ADGRE5,0.34586275,False,-1
ADGRF3,0.1318352,False,0
ADGRG1,0.24483089,False,-1
ADGRL3,0.21517599,True,0
ADGRL4,0.24266335,False,0
ADGRV1,0.020892702,False,-1
ADH1B,0.17741233,False,-1
ADK,0.118305616,False,0
ADM,0.29464135,False,-1
ADNP,0.35655364,False,-1
ADNP2,0.29504216,False,-1
ADRA1A,0.18475543,False,-1
AEBP1,0.44008708,False,1
AEBP2,0.10611964,False,-1
AEN,0.19800448,False,-1
AFAP1L2,0.32072398,False,-1
AFF1,0.25045943,False,-1
AFF2,0.0078529455,False,-1
AFF3,0.28865796,False,-1
AFF4,0.38813713,False,-1
AGAP2,0.111220226,False,-1
AGBL3,0.13114686,False,0
AGBL4,0.09844444,False,-1
AGGF1,0.19715032,False,-1
AGL,0.16438001,False,-1
AGPAT2,0.3186804,False,-1
AHCTF1,0.21703795,False,-1
AHCYL2,0.009676757,False,-1
AHDC1,0.21924241,False,-1
AHNAK,0.14327997,False,-1
AHNAK2,0.008214167,False,-1
AHR,0.14234181,False,-1
AJAP1,0.020949164,False,0
AK5,0.020571573,False,-1
AK7,0.22339027,False,-1
AKAIN1,0.36475134,False,-1
AKAP12,0.18298201,True,0
AKAP13,0.24331616,False,-1
AKAP7,0.0307739,False,-1
ALCAM,0.0038181217,False,-1
ALDH1A1,0.2880654,False,-1
ALDH1A2,0.13929793,False,-1
ALG14,0.097113915,False,-1
ALK,0.084479004,False,-1
ALOX12-AS1,0.16491945,False,-1
ALOXE3,0.26504853,False,-1
AMDHD1,0.20045657,False,-1
AMMECR1,0.1311095,False,-1
AMOTL1,0.02873908,False,0
AMPD3,0.047184702,False,-1
AMPH,0.24470608,False,-1
AMZ1,0.117666356,False,0
ANGPTL2,0.0051368563,False,-1
ANK3,0.06336452,False,-1
ANKDD1A,0.14876865,False,-1
ANKH,0.11777062,False,-1
ANKRD18A,0.23046817,False,-1
ANKRD26,0.057214558,False,-1
ANKRD27,0.1615535,False,-1
ANKRD30B,0.029946392,False,-1
ANKRD30BL,0.13468361,False,-1
ANKRD31,0.14991057,False,-1
ANKRD46,0.22802012,False,-1
ANKRD50,0.21226723,False,-1
ANKRD6,0.1788988,False,-1
ANKRD7,0.07831887,False,0
ANO10,0.22974753,True,0
ANO3,0.59949034,False,-1
ANTXR1,0.034022115,False,-1
ANTXR2,0.040568486,True,0
ANXA11,0.1252861,False,-1
ANXA2,0.19426627,True,0
ANXA4,0.036840126,False,-1
AP1AR,0.05386013,False,0
AP1S2,0.16346477,False,0
AP1S3,0.19968322,False,-1
AP3S1,0.39069697,False,-1
APBA1,0.29672915,False,-1
APBA2,0.19282088,False,-1
APBB2,0.01590522,False,-1
