gene,score,validation,label
A2M,0.0004395692,False,0
AASDHPPT,0.37150592,False,-1
ABCF2,0.16487788,False,-1
ABO,0.07194505,False,-1
ABTB2,0.13578099,False,-1
ACHE,0.395787,False,-1
ACTB,0.40860406,False,1
ACTG1,0.06641244,False,-1
ACVR1,0.6092524,False,0
ADAM28,0.0005488997,False,0
ADAMTS1,0.1336111,True,0
ADAMTS18,0.31080493,False,-1
ADAMTS20,0.12814607,False,-1
ADAMTS3,0.30393937,False,-1
ADAMTS9-AS1,0.14624646,False,-1
ADGRF5,0.27586424,False,-1
ADGRG3,0.20776883,False,-1
ADGRL2,0.15250438,False,-1
ADNP,0.5626829,False,1
ADRA1A,0.33014223,False,-1
ADRM1,0.20739515,False,-1
AFF4,0.41213083,False,-1
AGAP2,0.40400836,False,0
AGPAT1,0.38761863,False,-1
AGR3,0.23856728,False,-1
AHR,0.4070247,False,-1
AHSA1,0.17433086,False,-1
AIF1L,0.25892058,False,-1
AKAP13,0.10249681,False,-1
AKAP5,0.21865791,False,-1
AKR1B1,0.36709657,False,-1
ALDOA,0.1212136,False,-1
ALDOC,0.4010136,False,-1
ALKBH5,0.12219821,False,-1
ALOX5,2.3413326e-05,False,-1
ALX3,0.116065115,False,-1
AMD1,0.10507065,False,-1
AMER2,0.16990952,False,-1
AMOTL1,0.60888714,False,-1
AMPH,0.11846848,False,-1
ANAPC11,0.056030087,False,-1
ANGPT4,0.29843578,False,-1
ANK1,0.39485893,False,0
ANKRD28,0.3868856,False,-1
ANKRD34A,0.022923982,False,-1
ANKRD46,0.27363032,False,-1
ANO10,0.83107793,False,-1
ANXA2,0.3805494,False,-1
AOAH,0.0015683374,False,-1
AP1S1,0.112227164,False,-1
AP1S2,0.31228477,False,1
AP2M1,0.036412954,False,-1
APBB1IP,0.3127337,False,0
APBB2,0.053985506,False,0
APEX2,0.26025236,False,-1
APLP1,0.39503032,False,-1
APOLD1,0.13180214,False,-1
APP,0.22221945,False,-1
AQP4,0.123388514,False,-1
AR,0.33852237,False,-1
ARF1,0.17981826,False,-1
ARF3,0.42659047,False,1
ARHGAP18,0.37628376,False,-1
ARHGAP20,0.48364216,True,0
ARHGAP22,0.77431816,False,-1
ARHGAP24,0.00045719979,False,0
ARHGAP26,0.3419743,False,-1
ARHGAP29,0.117794454,False,-1
ARHGAP30,0.001872462,False,-1
ARHGAP42,0.46867722,False,-1
ARHGAP6,0.042245053,False,0
ARHGDIA,0.3652477,False,-1
ARHGDIB,0.35577258,False,-1
ARHGDIG,0.044828076,False,-1
ARHGEF26,0.25320804,False,-1
ARHGEF28,0.15174948,False,-1
ARID3A,0.56527984,False,-1
ARID3B,0.5990136,False,-1
ARID5A,0.40570766,False,-1
ARL6IP1,0.3971384,False,-1
ARL8B,0.1702226,False,-1
ARMC3,0.14683759,False,-1
ARNT2,0.56084347,False,-1
ARNTL,0.61276066,False,-1
ART1,0.35975984,False,-1
ARX,0.112927414,False,1
ASAP2,0.03078175,False,-1
ASB2,0.2969223,False,-1
ASB4,0.33512127,False,-1
ASB8,0.14489497,False,-1
ASCL2,0.37527868,False,-1
ASGR2,0.37538478,False,-1
ASH2L,0.168541,False,-1
ASS1,0.22015488,False,-1
ASXL2,0.65183145,False,-1
ATF2,0.97137713,False,-1
ATF3,0.3691587,True,0
ATF4,0.07796922,True,0
ATF5,0.30454686,False,-1
ATF7,0.65263635,False,1
ATOH7,0.33423063,False,-1
ATOH8,0.23293926,False,-1
ATP10B,0.38170308,False,-1
ATP1A1,0.39727506,False,1
ATP1A3,0.19856976,False,1
ATP1B1,0.39972457,False,-1
ATP1B3,0.11705791,False,-1
ATP2B3,0.39740455,False,-1
ATP2C2,0.36691156,False,-1
ATP6AP2,0.39496523,False,-1
ATP6V0A4,0.36889198,False,-1
ATP6V0B,0.23026855,False,-1
ATP6V0C,0.39026967,False,-1
ATP6V1A,0.48864838,False,0
ATP6V1C1,0.3764457,False,-1
ATRNL1,0.18633634,False,-1
ATXN7L3B,0.39338723,False,-1
AZIN1,0.34241548,False,-1
B3GLCT,0.6312467,False,0
B4GALNT1,0.39273846,False,-1
BACH1,0.20821252,False,-1
BACH2,0.3594145,False,-1
BAG3,0.013153466,True,0
BAHD1,0.026155163,False,-1
BAIAP3,0.36753896,False,-1
BARD1,0.3896988,False,-1
BASP1,0.5058428,False,-1
BATF3,0.21930264,False,-1
BBX,0.35871083,False,-1
BCL11A,0.6348938,False,1
BCL11B,0.2210477,False,-1
BCL3,0.16831249,False,-1
BCLAF1,0.27219453,False,-1
BCR,0.0073511065,False,-1
BDNF,0.32264242,False,0
BEND4,0.13676432,False,-1
BEX1,0.034059267,False,0
BEX2,0.117393956,False,-1
BEX3,0.1748324,False,-1
BEX5,0.11236354,False,-1
BHLHE40,0.15799475,False,-1
BHLHE41,0.29068714,False,-1
BICDL1,0.2808273,False,0
BLCAP,0.35990345,False,-1
BLNK,0.00054089533,False,0
BMP4,0.17719424,False,-1
BMPR1B,0.38923535,False,-1
BNC1,0.26050118,False,-1
BOLL,0.31449628,False,-1
BRINP1,0.1374162,False,-1
BRINP3,0.42829394,True,1
BSCL2,0.38145643,False,-1
BSG,0.40093642,False,-1
BSPRY,0.18772376,False,-1
BST1,0.3772325,False,-1
BTBD9,0.8131774,False,-1
BTG1,0.08258416,False,-1
BVES,0.577542,False,-1
C12orf42,0.5213782,False,-1
C14orf132,0.37239745,False,-1
C14orf39,0.40887055,False,-1
C1QTNF1,0.37024784,False,-1
C1QTNF1-AS1,0.34330562,False,-1
C1QTNF4,0.12597424,False,0
C1orf115,0.39874858,False,-1
C2CD2,0.37663227,False,-1
C2orf88,0.3040683,False,-1
C3,3.550563e-05,False,0
C3orf67,0.11814647,False,-1
C3orf70,0.44591263,False,-1
C4orf48,0.15664773,False,-1
C5orf24,0.3236748,False,-1
C5orf30,0.6026527,False,-1
C5orf58,0.0861322,False,-1
C5orf66,0.08559694,False,-1
CA10,0.6782045,False,-1
CA14,0.124465324,False,-1
CA3,0.37359774,False,-1
CACHD1,0.41654328,False,-1
CACNA2D2,0.35969648,False,-1
CACNB2,0.055925053,False,-1
CACNG4,0.11710507,False,-1
CADM3,0.39843115,False,-1
CADPS,0.31583688,False,1
CALB1,0.13526428,False,-1
CALB2,0.13800858,False,0
CALM1,0.15875742,False,-1
CALN1,0.10515291,False,-1
CALY,0.40467978,False,-1
CAMK1D,0.010564391,False,0
CAMK1G,0.37959263,False,-1
CAMK2N1,0.19351386,False,0
CAMK2N2,0.010310694,False,0
CAP1,0.08983179,False,-1
CAPZA2,0.23734516,False,-1
CARF,0.6955184,False,-1
CASC8,0.3515005,False,-1
CASP7,0.16290112,True,0
CAST,0.10065034,False,-1
CBFA2T2,0.67342615,False,0
CBLN2,0.28183487,False,-1
CBLN4,0.27426398,False,-1
CBR1,0.0681399,False,-1
CBX6,0.36731318,False,-1
CBX7,0.27650303,False,-1
CCDC150,0.5332621,False,-1
CCDC168,0.2722097,False,-1
CCDC178,0.42056462,False,-1
CCDC25,0.3652779,False,-1
CCDC68,0.05672874,False,-1
CCK,0.22161059,False,-1
CCND1,0.24136704,False,-1
CCNI,0.43306872,False,-1
CCNO,0.21519355,False,-1
CCT7,0.08968636,False,-1
CCT8,0.048913807,False,-1
CD109,0.39343542,False,-1
CD24,0.16628261,False,-1
CD276,0.532114,False,-1
CD36,0.12179885,False,-1
CD59,0.3618789,False,0
CD81,0.06035949,False,-1
CD86,0.0005230914,True,0
CD96,0.37621826,False,-1
CDC14A,0.39758724,False,-1
CDC14B,0.098600015,True,0
CDH1,0.22467533,False,-1
CDH11,0.19161871,True,1
CDH13,0.108152896,False,-1
CDH18,0.4429272,False,-1
CDH20,0.42704612,False,-1
CDH7,0.19125362,False,-1
CDH9,0.031284068,False,-1
CDHR1,0.39621282,False,-1
CDIP1,0.23282589,False,-1
CDK2AP1,0.16649818,False,-1
