gene,score,validation,label
CDK8,0.94877166,False,1
CDKL5,0.97699296,True,1
CDKN2A,0.8856523,False,-1
CDON,0.64345825,False,-1
CDX2,0.095777616,False,-1
CDYL,0.983328,False,-1
CEBPA,0.0074076755,False,-1
CEBPB,0.47900572,False,-1
CEBPD,0.21122657,False,-1
CEBPG,0.11394072,False,0
CECR2,0.72666156,False,-1
CELF2,0.978116,True,1
CELF5,0.26427683,False,-1
CEMIP,0.07032349,False,-1
CENPB,0.041188996,False,-1
CENPN,0.032385934,False,-1
CENPP,0.512202,False,-1
CEP152,0.29606038,False,-1
CEP162,0.6944898,False,-1
CERS3,0.035938565,False,-1
CERS6,0.782576,False,1
CFAP161,0.40014213,False,-1
CFAP206,0.023101619,False,-1
CFAP58,0.4055377,False,-1
CFL1,0.22343168,False,-1
CFL2,0.75812495,False,-1
CFTR,0.02994365,False,-1
CGGBP1,0.9658657,False,-1
CHAC1,0.08468838,False,-1
CHAMP1,0.9750162,False,1
CHD1,0.9952872,False,1
CHD7,0.99071175,False,1
CHGB,0.0063319304,False,-1
CHL1,0.12759478,False,-1
CHN1,0.8381341,False,-1
CHODL,0.98378444,False,-1
CHRDL1,0.16170648,False,-1
CHRM2,0.02086973,False,-1
CHRNA5,0.3982446,False,-1
CHST11,0.59387684,False,-1
CHST15,0.25959557,False,-1
CHST2,0.45393988,False,-1
CHST7,0.15724163,False,-1
CHST8,0.48158875,False,-1
CHSY3,0.9191754,False,-1
CIB4,0.0015344257,False,-1
CLDN11,0.31032434,False,-1
CLDN5,0.030786991,False,0
CLEC7A,0.0019629379,False,0
CLGN,0.13559386,False,-1
CLK1,0.20634118,False,-1
CLOCK,0.9815217,False,-1
CLRN1-AS1,0.075169206,False,-1
CLRN3,0.45816693,False,-1
CLU,0.51595575,False,-1
CMKLR1,0.28868198,False,0
CNDP1,6.3710686e-05,False,-1
CNKSR2,0.87838453,False,1
CNKSR3,0.56431764,False,-1
CNN3,0.17718373,False,-1
CNOT4,0.97796804,False,-1
CNR1,0.9679068,False,-1
CNTN1,0.99663794,False,-1
CNTN2,0.8720612,False,-1
COBLL1,0.9905121,False,-1
COCH,0.25948605,False,-1
COL15A1,0.1534317,False,-1
COL16A1,0.9984321,False,-1
COL23A1,0.57114667,False,-1
COL25A1,0.2491701,False,-1
COL5A2,0.24895285,False,-1
COL9A1,0.060384616,False,-1
COLEC12,0.70375377,False,-1
COLGALT2,0.23967578,False,-1
COMMD10,0.45358658,False,-1
CPEB2,0.99447894,False,-1
CPEB4,0.0031213912,False,-1
CPM,0.95957613,False,-1
CPNE9,0.45866624,False,-1
CPPED1,0.42819783,False,-1
CPSF6,0.23686458,False,-1
CPTP,0.0018510375,False,-1
CR1,0.021607218,False,-1
CR2,0.3938576,False,-1
CREB1,0.51735616,False,-1
CREM,0.3555451,False,-1
CRIM1,0.98632646,False,-1
CSF1R,0.006663478,False,0
CSF3R,0.008203251,False,0
CSMD1,0.87578624,False,-1
CSMD3,0.9946372,False,-1
CSRP1,0.34113592,False,-1
CSRP2,0.90906954,False,-1
CSTF2,0.11305169,False,-1
CTBP2,0.9326877,False,-1
CTNNA1,0.12580183,False,-1
CTNNA2,0.5673999,False,1
CTNNA3,0.7988703,False,-1
CTNNAL1,0.52808124,False,-1
CTNNB1,0.9973552,False,1
CTNND1,0.29972345,False,-1
CTXN1,0.31530827,False,-1
CUEDC1,0.6283594,False,-1
CUTC,0.3985744,False,-1
CUX1,0.5378822,False,-1
CX3CR1,0.008030911,True,0
CXCL14,0.07485076,False,-1
CXXC4,0.3595148,False,-1
CXXC5,0.99871683,False,-1
CYP1B1,0.1406058,False,0
CYYR1-AS1,0.34512976,False,-1
DAAM2,0.46274018,False,-1
DACH1,0.51956534,False,-1
DAPK2,0.62781787,False,-1
DBP,0.43015632,False,-1
DBX2,0.3629839,False,-1
DCAF12L2,0.5914144,False,-1
DCBLD2,0.25819784,False,-1
DCC,0.9922874,False,-1
DCDC1,0.10861688,False,-1
DCDC2,0.113763735,False,-1
DCLK1,0.007886778,False,-1
DCLK2,0.97920555,False,-1
DCUN1D1,0.95790315,False,-1
DDHD1,0.7890253,False,-1
DDIT3,0.009724388,False,0
DDIT4,0.0019294793,False,-1
DDX20,0.58925396,False,-1
DDX43,0.08700669,False,-1
DENND2A,0.48783812,False,-1
DENND2C,0.2669011,False,-1
DEPDC1B,0.4521153,False,-1
DEPDC5,0.56677055,False,1
DGAT2,0.6858104,False,-1
DGCR8,0.7644033,False,-1
DGKH,0.528891,False,-1
DGKI,0.9883464,False,-1
DHCR24,0.6624498,False,-1
DHRS12,0.81479406,False,-1
DIAPH2,0.98386496,False,-1
DIAPH3,0.1822452,False,-1
DIDO1,0.18344308,False,-1
DIO2,0.4648409,False,-1
DIS3,0.48466346,False,-1
DISP1,0.9471499,False,-1
DLC1,0.2530883,False,-1
DLEU1,0.20557183,False,-1
DLEU2,0.41024536,False,-1
DLG1,0.9699636,False,-1
DLX1,0.5369674,False,-1
DLX2,0.7565452,False,-1
DLX4,0.6333895,False,-1
DMD,0.7983189,False,1
DMRT2,0.0022640561,False,-1
DMRT3,0.038581498,False,-1
DMRTA1,0.976998,True,0
DMRTA2,0.058419473,False,-1
DNAH7,0.37792385,False,-1
DNAJA1,0.026514279,False,-1
DNAJC21,0.7276026,False,0
DNAJC3,0.61858773,False,-1
DNAJC6,0.3279174,False,-1
DNHD1,0.09711841,False,-1
DNMBP,0.8762131,False,-1
DNMT3A,0.90000993,True,1
DOCK1,0.27816227,False,-1
DOCK10,0.9980896,False,-1
DOCK2,0.12800112,False,0
DOCK6,0.17388044,False,-1
DOCK8,0.0074114986,False,0
DOK6,0.9084605,False,-1
DPF3,0.9953506,False,-1
DPH6,0.8964848,False,-1
DPP10-AS1,0.6663054,False,-1
DPP6,0.9964714,False,-1
DPP9-AS1,0.48465002,False,-1
DPY19L1,0.9986816,False,-1
DPY19L2,0.98557603,False,-1
DPYSL5,0.94693035,False,-1
DRAM1,0.21440354,False,-1
DRAP1,0.13161504,False,-1
DRD1,0.11554899,False,-1
DSC2,0.5314111,False,-1
DSCAM,0.52026355,False,1
DSE,0.9738927,False,-1
DSEL,0.9926158,False,-1
DTD1,0.83685553,False,-1
DUSP1,0.0049936078,False,-1
DUSP16,0.33956137,False,-1
DUSP19,0.05847218,False,-1
DUSP4,0.46038476,False,-1
DUSP5,0.062085945,False,-1
DUXA,0.9822171,False,-1
DYNC1I1,0.19567342,False,-1
DYNLL1,0.0012493671,False,0
E2F1,0.01631298,False,-1
E2F5,0.9932655,False,-1
E2F6,0.4449093,False,-1
E4F1,0.0016138117,False,-1
EAF2,0.4441801,False,-1
EBF3,0.7012897,False,1
ECE1,0.948583,False,-1
EDN1,0.44135815,False,-1
EDNRA,0.81643176,False,-1
EDNRB,0.31715858,False,-1
EEF1A2,0.20367882,False,1
EFCAB2,0.97837377,False,-1
EFNA2,0.6237492,False,-1
EFNA5,0.96126735,False,-1
EFNB2,0.994115,False,-1
EGFL6,0.14390117,False,-1
EGFL7,0.08152018,False,-1
EGFR,0.24594203,False,-1
EGLN3,0.6309657,False,-1
EGR1,0.019200286,False,-1
EGR2,0.0043987865,False,0
EGR4,0.11127317,False,-1
EHD4,0.46335593,False,-1
EIF1,0.00040802974,False,-1
EIF1B,0.024050755,False,-1
EIF4E3,0.81756884,False,-1
ELAVL2,0.9667387,False,-1
ELF1,0.0029568959,True,0
ELF2,0.9011321,False,-1
ELF4,0.17156494,False,0
ELK3,0.17902656,False,-1
ELK4,0.99626833,False,-1
ELL2,0.104237765,False,-1
ELMO1,0.985865,False,-1
ELOVL5,0.6325097,False,-1
ELOVL6,0.8596599,False,-1
ELOVL7,0.32046306,False,-1
EMB,0.04421918,False,-1
EMILIN1,0.0035687978,False,-1
EML6,0.9807865,True,1
EMP2,0.86503804,False,0
EMX2,0.0059387856,False,0
EMX2OS,0.5057902,False,-1
ENAH,0.30096763,False,-1
ENC1,0.47142884,False,-1
ENO1,0.32937473,False,0
ENOX1,0.60781336,False,-1
ENPP2,0.01008921,False,-1
ENTPD1,0.015260024,False,0
EOGT,0.94809455,False,-1
EP300,0.7613742,False,1
EPB41,0.12006033,False,-1
EPB41L2,0.81074655,False,-1
EPB41L3,0.98053265,False,-1
EPB41L4B,0.9970439,False,-1
EPHA4,0.78366345,False,-1
EPHA5,0.9953245,False,-1
EPHA5-AS1,0.9554992,False,-1
EPHA6,0.96817577,False,-1
EPHA7,0.14004372,False,-1
EPHB2,0.79625404,False,-1
EPHB6,0.80520856,False,-1
EPM2A,0.7261205,False,-1
EPS15,0.95784837,False,-1
EPS8,0.4260851,False,-1
EPSTI1,0.031755894,False,0
ERBB4,0.9910783,False,-1
ERC2,0.9975291,False,-1
ERF,0.39055607,False,-1
ERG,0.5406797,False,-1
ERICH1,0.41252887,False,-1
ERRFI1,0.2674109,False,-1
ESR1,0.21076646,False,-1
ESRP1,0.51285297,False,-1
ESRRA,0.05091286,False,-1
ESRRG,0.996438,False,-1
ESYT2,0.4183609,False,-1
ETS1,0.05664613,False,-1
ETS2,0.9551062,False,-1
ETV1,0.0030981132,False,-1
ETV2,0.022043062,False,-1
ETV3,0.5305021,False,0
ETV4,0.8049218,False,-1
ETV6,0.20961824,False,-1
ETV7,0.14260209,False,-1
EVA1B,0.9449668,False,-1
EXO5,0.52530676,False,-1
EXOC6,0.80427605,False,-1
EYA1,0.08862496,False,0
EYA2,0.97129804,False,-1
EYA4,0.12294499,False,-1
EYS,0.10368701,False,-1
EZH2,0.1909362,False,-1
EZR,0.9226065,False,-1
F13A1,0.22840773,False,-1
F8,0.06415663,False,-1
FAM102B,0.7063489,False,-1
FAM106A,0.5782164,False,-1
FAM107A,7.2482835e-05,False,-1
FAM107B,0.0014079944,False,0
FAM110B,0.99851984,False,-1
FAM111A,0.0016844969,False,-1
FAM117B,0.99235207,False,-1
FAM126A,0.6596425,False,-1
FAM13A,0.53176826,False,-1
FAM153B,0.8714014,False,-1
FAM155A,0.9909971,False,-1
FAM157C,0.43669015,False,-1
FAM160A1,0.9284579,False,-1
FAM163A,0.04470074,False,-1
FAM167A-AS1,0.27844205,False,-1
FAM168A,0.994514,False,-1
FAM171A1,0.9911868,False,-1
FAM184A,0.1054249,False,-1
FAM189A1,0.66665626,False,-1
FAM189A2,0.13934995,False,-1
FAM214A,0.9570027,False,-1
FAM49A,0.042688806,False,-1
FAM78B,0.9616427,False,-1
FAM81A,0.9720853,False,-1
FANCB,0.6175678,False,-1
FANCC,0.90311867,False,-1
FANCL,0.87473035,False,-1
FANK1,0.4737513,False,-1
FAR2,0.99400914,False,-1
FARP1,0.44303206,False,-1
FAT1,0.3793666,False,-1
FAT4,0.9982761,False,-1
FAXC,0.17316669,False,-1
FBN1,0.8967511,False,-1
FBXL2,0.67811525,False,-1
FBXL7,0.99319506,False,-1
FBXO10,0.9178919,False,-1
FBXO34,0.5391796,False,-1
FBXO36,0.6024129,False,-1
FBXW7,0.5273286,False,-1
FER1L6-AS2,0.3727639,False,-1
FERMT1,0.96714836,False,-1
FEZF2,0.0035452112,False,-1
FGD2,0.47907534,False,0
FGD6,0.17054427,False,-1
FGF13,0.935366,False,1
FGF14,0.99209213,False,-1
FGF9,0.9883321,False,-1
FGFR1,0.75352097,False,-1
FGFR2,0.05499861,False,-1
FGFR3,0.13319293,False,-1
FGGY,0.20659995,False,-1
FHDC1,0.4130231,False,-1
FHL2,0.9476705,False,-1
FHOD1,0.14669712,False,-1
FIGN,0.81091976,False,-1
FIP1L1,0.34388235,False,-1
FIZ1,0.40898493,False,-1
FJX1,0.4528614,False,-1
FKBP1B,0.50320363,False,-1
FKBP4,0.010773077,False,-1
FLI1,0.29732135,False,0
FLRT2,0.9941204,False,-1
FLT3,0.3466939,False,-1
FMNL2,0.5072933,False,-1
FN1,0.9867287,False,-1
FNBP1L,0.88891906,False,-1
FNDC3B,0.9938474,False,-1
FOS,0.09554813,False,-1
FOSB,0.012382653,False,-1
FOSL2,0.076025784,False,-1
FOXB1,0.34282205,False,-1
FOXC1,0.012384614,False,-1
FOXD1,0.029475149,False,-1
FOXD4L1,0.06692651,False,0
FOXE3,0.00041343883,False,0
FOXF2,0.57500464,False,-1
FOXG1,0.84616214,False,1
FOXG1-AS1,0.3754138,False,-1
FOXJ2,0.8579737,False,-1
FOXJ3,0.9962992,False,-1
FOXK1,0.8771816,False,-1
FOXK2,0.100816235,False,-1
FOXM1,0.06649039,False,-1
FOXN2,0.54821575,False,-1
FOXN3,0.4166552,False,-1
FOXO1,0.986484,False,0
FOXO3,0.8765409,False,-1
FOXO4,0.013349953,False,-1
FOXP1,0.98988134,False,1
FOXP2,0.6885686,False,1
FOXP3,0.011765102,False,-1
FOXP4,0.8080361,False,-1
FOXQ1,0.053383786,False,-1
FOXR1,0.98873854,False,-1
FRAS1,0.9350199,False,-1
FREM2,0.50645906,False,-1
FRMD4B,0.9237618,False,-1
FRMD5,0.98071665,False,-1
FRMD6,0.36471575,False,-1
FRMPD4,0.8584953,False,1
FSIP2,0.07498501,False,-1
FSTL1,0.35692212,False,-1
FSTL4,0.9862243,False,-1
FTCDNL1,0.6320037,False,-1
FUT2,0.07902662,False,-1
FXYD1,0.98069245,False,-1
FZD10-AS1,0.8254512,False,-1
GAB1,0.48562416,False,-1
GABARAP,0.39553264,False,-1
GABPA,0.3509608,False,-1
GABPB1,0.1953231,False,-1
GABRA1,0.96041024,True,1
GABRA2,0.3788081,False,-1
GABRA4,0.26666087,False,-1
GABRA5,0.9747627,False,-1
GABRA6,0.070214175,False,-1
GABRB1,0.44099742,False,-1
GABRB2,0.9826064,False,1
GABRE,0.15684818,False,-1
GABRR2,0.16654105,False,-1
GAD1,0.92008287,False,-1
GAD2,0.25986752,False,-1
GAL3ST4,0.00046308892,False,-1
GALM,0.6816579,False,-1
GALNT10,0.12430654,False,-1
GALNT13,0.49198535,False,-1
GALNT15,0.48519313,False,-1
GALNT7,0.9934934,False,-1
GALNTL6,0.7059835,False,-1
GALR1,0.901794,False,-1
GAREM1,0.9397374,False,-1
GAS2,0.9838875,False,-1
GAS2L3,0.9331358,False,-1
GATAD2A,0.34096614,False,-1
GBE1,0.027961943,False,-1
GCM2,0.2671768,False,-1
GCNT1,0.3983583,False,-1
GCNT2,0.07636637,False,0
GEM,0.032476053,True,0
GEN1,0.73958915,False,-1
GFOD1,0.8745195,False,-1
GFRA1,0.9364934,False,-1
GJA1,0.11513123,False,-1
GKAP1,0.9365462,False,-1
GLB1L3,0.22822192,False,-1
GLDN,3.1629424e-05,False,-1
GLI3,0.010737198,False,-1
GLIS1,0.728805,False,-1
GLIS2,0.6738434,False,-1
GLIS3,0.9244465,False,-1
GLT8D2,0.40522966,False,-1
GLUL,2.6857315e-06,False,-1
GNAS,0.021126626,False,-1
GNG12-AS1,0.9517016,False,-1
GNG5,0.65928143,False,-1
GNG7,0.3377329,False,-1
GOLGA8A,0.8515843,False,-1
GPANK1,0.3825664,False,-1
GPBP1L1,0.9977913,False,-1
GPC5,0.41018417,False,-1
GPC5-AS1,0.46858606,False,-1
GPC6,0.40205657,False,-1
GPCPD1,0.3716597,False,-1
GPM6B,0.9524116,False,-1
GPR135,0.569613,False,-1
GPR137B,0.96273464,False,-1
GPR146,0.34728003,False,-1
GPR158,0.9982363,False,1
GPR176,0.97650164,False,1
GPR37,0.4984276,False,-1
GPR37L1,0.36638206,False,-1
GPR78,0.093767814,False,-1
GPR89A,0.9540588,False,-1
GPR89B,0.27106023,False,-1
GPSM2,0.83245623,False,-1
GRAMD1C,0.47578496,False,-1
GRASP,0.18872994,False,0
GRB14,0.47000745,False,-1
GREB1L,0.9656615,False,-1
GRIA4,0.9913216,False,-1
GRID2,0.9870328,False,-1
GRIK1,0.0046739676,False,-1
GRIK2,0.92828816,False,-1
GRIK4,0.9955937,False,-1
GRIN2B,0.98271114,True,1
GRIN3A,0.8792303,False,-1
GRINA,0.2888358,False,-1
GRM4,0.27961248,False,-1
GRM5,0.9977373,False,-1
GRM7-AS3,0.10272421,False,-1
GRM8,0.90200543,False,-1
GSN,0.50558174,False,-1
GSTCD,0.9823538,False,-1
GSX2,0.4036241,False,-1
GTDC1,0.26373255,False,-1
GTF2A1,0.9027343,False,-1
GTF2A2,0.04812682,False,-1
GTF2B,0.0006690421,False,0
GTF2I,0.64184564,False,-1
GTPBP1,0.5012398,False,-1
GUCY1A2,0.6086744,False,-1
GULP1,0.98747706,False,-1
GXYLT1,0.026051356,False,-1
GXYLT2,0.07929463,False,-1
H1FX,0.34576696,False,-1
HAMP,0.0076651634,False,-1
HAPLN1,0.5556037,False,-1
HAS2,0.99236155,False,-1
HAS2-AS1,0.1840508,False,0
HAVCR2,0.7236892,False,-1
HBA2,0.016613826,False,-1
HBP1,0.5554363,False,-1
HCFC1,0.98998743,False,1
HCG22,0.07599433,False,0
HCK,0.056748584,False,-1
HCLS1,0.0124144275,True,0
HDAC1,0.7098573,True,0
HDAC2,0.9967805,False,-1
HDAC4,0.9965359,False,1
HDAC9,0.9974976,False,-1
HDX,0.8849276,False,-1
HEATR5A,0.80502355,False,-1
HECTD2,0.47997248,False,-1
HEG1,0.8525277,False,-1
HERC4,0.92403847,False,-1
HERC5,0.5787782,False,-1
HERPUD1,0.010501447,False,-1
HES6,0.24362925,False,0
HES7,0.0013437745,False,-1
HEXA-AS1,0.10108844,False,-1
HEY2,0.4283889,False,0
HFM1,0.9569552,False,-1
HHAT,0.5323204,False,-1
HHEX,0.01775121,False,-1
HHIP,0.2730779,False,-1
HIC1,0.3066034,False,-1
HIF1A,0.9972875,False,-1
HIF3A,0.16444771,False,-1
HIST1H4C,0.001744942,False,-1
HIST2H2BF,0.20647569,False,-1
HIVEP1,0.99162054,False,-1
HIVEP2,0.97394955,True,1
HIVEP3,0.9878412,False,-1
HK2,0.041759882,False,0
HLA-B,0.30737165,False,-1
HLCS,0.5371778,False,-1
HLX,0.17124285,False,0
HMBOX1,0.9982723,False,-1
HMCN1,0.030042112,False,0
HMGA1,0.037372272,False,-1
HMGA2,0.14106111,False,-1
HMGB2,0.5573216,False,-1
HMGB3,0.19895354,False,-1
HMGN1,0.7801577,False,-1
HMGN5,0.43834522,False,-1
HMGXB4,0.8868236,False,1
HMX3,0.3952375,False,-1
HNF1A,0.3378638,False,-1
HNF4A,0.35394853,False,-1
