gene,score,validation,label
A2M,0.081156895,True,0
ABCA8,0.03756831,False,0
ABCB1,0.048626333,False,0
ABCC4,0.059837855,False,0
ABCG2,0.027960801,True,0
ABI3BP,0.057577793,False,0
ABL1,0.012159926,True,0
ACKR3,0.03433862,False,0
ACSBG1,0.04143147,False,0
ACSL5,0.023021499,False,0
ACTA2,0.03541821,False,0
ACTC1,0.025665548,False,0
ACVR1,0.021174181,True,0
ADAM12,0.0062449216,False,0
ADAM28,0.088669986,False,0
ADAM33,0.02788352,False,0
ADAMTS16,0.037268095,True,0
ADAMTS17,0.03244267,False,0
ADAMTS20,0.06603038,False,0
ADAMTS3,0.07830442,True,0
ADAMTS6,0.03507771,True,0
ADARB1,0.024297997,False,0
ADARB2,0.0507841,False,0
ADARB2-AS1,0.016537497,False,0
ADCY8,0.043729868,False,0
ADD3,0.043217078,False,1
ADGRF5,0.033091772,False,0
ADGRL2,0.090951264,False,0
ADNP,0.08270575,False,0
ADNP2,0.055534504,False,0
ADRA1A,0.019414274,False,0
AFAP1L1,0.023973366,False,0
AFF1,0.050503477,False,0
AFF4,0.044948302,False,0
AGBL3,0.008660964,True,0
AHCTF1,0.07105005,False,0
AHDC1,0.028568022,False,0
AHR,0.07969104,True,0
AHRR,0.049000826,False,0
AIM2,0.0037691002,False,0
AK5,0.020928891,False,0
AKAIN1,0.0048014815,True,0
AKAP13,0.015446496,False,0
AKR1C2,0.009533493,False,0
ALCAM,0.02334627,False,0
ALK,0.043515448,True,0
ALOX5,0.0035068847,False,0
AMZ1,0.012628969,True,0
ANK1,0.060905527,False,0
ANKFN1,0.04018097,False,1
ANKRD18A,0.02718889,True,0
ANKRD22,0.02700524,False,0
ANKRD30B,0.019204978,False,0
ANKRD30BL,0.036985893,False,0
ANKRD37,0.0050610066,False,0
ANKRD44,0.05571074,False,0
ANKRD50,0.008042625,False,0
ANKRD6,0.016891522,True,0
ANKRD62P1-PARP4P3,0.01495807,False,0
ANO1,0.06087408,False,0
ANO3,0.079471074,False,1
ANO6,0.025136093,False,0
ANOS1,0.017089123,True,0
ANTXR1,3.73404e-05,False,0
ANXA2,0.06162633,False,0
ANXA4,0.018321445,False,0
AP1S2,0.02849707,True,0
APBB1IP,0.06268202,False,0
APCDD1,0.018746821,False,0
APLN,0.023103718,True,0
APOC2,0.009702134,True,0
APOE,0.013905994,False,0
APOL6,0.01284018,False,0
AREG,0.02672253,False,0
ARFGAP1,0.09959426,False,0
ARHGAP12,0.07922029,False,0
ARHGAP18,0.049361706,False,0
ARHGAP20,0.061305836,False,0
ARHGAP24,0.08158755,False,0
ARHGAP26,0.004367957,False,0
ARHGAP29,0.04177974,False,0
ARHGAP31,0.040273685,False,0
ARHGAP42,0.061155573,False,0
ARHGEF26,0.010820623,True,0
ARHGEF28,0.038310096,False,0
ARHGEF40,0.048739143,False,0
ARHGEF6,0.059459012,False,0
ARID3A,0.023214608,False,0
ARID3B,0.041773174,False,0
ARID5B,0.047939297,True,0
ARMC4,0.0444354,True,0
ARNT2,0.03907591,False,0
ARNTL,0.018792205,False,0
ARSI,0.013039561,False,0
ARSJ,0.0029223005,False,0
ARX,0.013789171,False,0
ASAP1,0.015644839,True,0
ASB5,0.023077033,True,0
ASPA,0.036551762,False,0
ATF2,0.04341133,False,0
ATF3,0.0076441774,False,0
ATF6,0.068919316,False,0
ATF7,0.022891413,False,0
ATF7IP2,0.042230655,False,0
ATP10A,0.035661075,False,0
ATP10B,0.0125576975,True,0
ATP1A2,0.016106961,True,0
ATP1B3,0.030118389,False,0
ATP2B4,0.013403539,False,0
ATP8B1,0.03210784,False,0
ATXN1,0.07499151,False,1
AURKA,0.008552793,False,0
AUTS2,0.065571025,False,1
AVPR1A,0.025739444,False,0
BACH1,0.07105241,True,0
BAZ1A,0.051052064,False,0
BBX,0.053964213,False,0
BCAR3,0.029429784,False,0
BCAS2,0.008358039,False,0
BCL11A,0.0065798466,False,0
BCL3,0.028914023,False,0
BCL6,0.04255206,False,0
BCL6B,0.03702796,True,0
BCLAF1,0.040722657,True,0
BDNF,0.06506536,False,0
BEND4,0.019232316,False,0
BEND6,0.049983144,False,0
BEST3,0.006262471,False,0
BHLHE40-AS1,0.02861168,False,0
BHLHE41,0.008226993,False,0
BICC1,0.016106136,True,0
BLNK,0.07026395,False,0
BMP2K,0.04982187,False,0
BMP7,0.014545582,False,0
BMPER,0.023263216,True,0
BMPR1B,0.048118442,False,0
BNC2,0.07816075,False,1
BOC,0.06894269,False,0
BOK-AS1,0.010328947,False,0
BOLL,0.008168081,True,0
BPTF,0.008592461,False,0
BRCA1,0.017428122,False,0
BRCA2,0.010105853,False,0
BRF1,0.06339088,False,0
BRINP3,0.06387225,False,0
BST1,0.009912579,False,0
BTBD11,0.041585933,False,0
BTG2,0.08270168,False,0
BTG4,0.036065746,False,0
BTNL9,0.07257846,False,0
BVES,0.039304,False,0
BVES-AS1,0.04944536,False,0
C10orf90,0.023198348,False,0
C11orf53,0.0040583983,True,0
C16orf95,0.022749135,False,0
C1QL1,0.03048525,False,0
C1QTNF1,0.08604294,False,0
C21orf91,0.04233043,False,0
C3,0.061051775,False,0
C3orf67,0.07680131,False,0
C3orf70,0.011608885,False,0
C5orf30,0.041573424,False,0
C6orf141,0.02711526,True,0
C7,0.0111802975,False,0
C8A,0.007968672,False,0
C8orf34-AS1,0.03630005,False,0
CA13,0.005877006,True,0
CA2,0.019835204,False,0
CA3,0.04680039,False,0
CA3-AS1,0.0018361063,True,0
CA8,0.04530899,False,0
CACHD1,0.06237549,False,0
CACNA2D2,0.058900848,False,0
CACNA2D3,0.029885696,False,1
CACNB2,0.0060220915,False,0
CACNG4,0.04282151,False,0
CADM1,0.04672231,False,0
CADPS,0.016520923,False,0
CADPS2,0.026512105,True,0
CALB2,0.028267264,False,0
CAMK2A,0.014773035,False,0
CAMK2D,0.07228168,False,0
CAPN6,0.028215613,False,0
CARF,0.020115128,False,0
CARMN,0.038073253,False,0
CASC15,0.0031959205,True,0
CASC2,0.007991774,False,0
CASP4,0.03534861,False,0
CAST,0.0137576135,False,0
CBFA2T2,0.083384514,False,0
CBLB,0.034016952,False,0
CBLN2,0.057622664,False,0
CCDC13-AS1,0.052183893,False,0
CCDC170,0.09349701,True,0
CCDC178,0.07780169,False,0
CCDC3,0.09119773,True,0
CCDC68,0.003643521,False,0
CCDC85A,0.0018100336,True,0
