gene,score,validation,label
AADACL2-AS1,0.004370473,False,-1
ABCA1,0.44268888,False,-1
ABCA3,0.16303076,False,-1
ABCA7,0.9295103,False,-1
ABL1,0.4257326,False,-1
ACTB,0.0040080203,False,-1
ACTG1,0.009668495,False,-1
ACTN2,0.0005200068,False,-1
ACVR1,0.81387466,False,-1
ADAM19,0.4257326,False,-1
ADAM23,0.4257326,False,-1
ADAM29,0.13031583,False,-1
ADAM33,0.53062344,False,-1
ADAMTS12,0.04806219,False,-1
ADAMTS20,0.4257326,False,-1
ADAMTS5,0.14107707,False,-1
ADAMTS6,0.2882792,False,-1
ADAMTSL1,0.21115299,False,-1
ADAMTSL3,0.4257326,False,-1
ADAMTSL4-AS1,0.9993266,False,-1
ADARB1,0.4257326,False,-1
ADCY2,0.5058711,False,-1
ADCY4,0.003145604,False,-1
ADD3-AS1,0.26429844,False,-1
ADGRL2,0.51660156,False,-1
ADNP,0.37676048,False,-1
ADNP2,0.4000193,False,-1
ADORA3,0.06711811,False,-1
ADRA2A,0.28827915,False,-1
AFF1,0.5768752,False,-1
AFF4,0.51660156,False,-1
AGBL3,0.2786409,False,-1
AGT,0.5306239,False,-1
AHCTF1,0.4257326,False,-1
AHDC1,0.4257326,False,-1
AHR,0.2882792,False,-1
AK5,0.5755104,False,-1
AKAP13,0.59423864,False,-1
AKR1C3,0.28827924,False,-1
ALCAM,0.4257326,False,-1
ALDH1A1,0.53062356,False,-1
ALDH1A2,0.14460728,False,-1
ALDOC,0.0040080203,False,-1
ALK,0.5872683,False,-1
AMOTL1,0.8138746,False,-1
AMPD3,0.00052000704,False,-1
ANKRD30BL,0.51660156,False,-1
ANKRD33B,0.23317331,False,-1
ANKRD37,0.00052000704,False,-1
ANKRD6,0.48133162,False,-1
ANO1,0.04806182,False,-1
ANO10,0.51660156,False,-1
ANO2,0.0029620004,False,-1
ANO6,0.050441522,False,-1
ANOS1,0.059370592,False,-1
ANTXR1,0.13228826,False,-1
ANXA11,0.04806347,False,0
ANXA4,0.27421457,False,-1
ANXA5,0.0005200073,False,-1
AOX1,0.10380419,False,-1
AP2M1,0.0096685,False,-1
APBB1IP,0.4257326,False,-1
APCDD1,0.1307115,False,-1
APLNR,0.3299239,False,-1
APOC1,0.46884924,False,-1
APOE,0.5306073,False,1
AQP4,0.015424271,False,0
ARAP2,0.37475196,False,-1
ARC,8.444434e-05,False,-1
ARFGEF3,0.4257326,False,-1
ARHGAP10,0.13228829,False,-1
ARHGAP15,0.06711733,False,-1
ARHGAP18,0.048062157,False,-1
ARHGAP20,0.51601714,False,-1
ARHGAP25,0.00052000704,False,-1
ARHGAP29,0.4257326,False,-1
ARHGAP31,0.002961912,False,-1
ARHGAP6,0.4257326,False,0
ARHGDIA,0.009668495,False,-1
ARHGDIG,0.00052000704,False,-1
ARHGEF16,0.112221316,False,-1
ARHGEF26,0.40941057,False,-1
ARHGEF28,0.21115321,False,-1
ARHGEF3,0.04806186,False,-1
ARL6,0.4257326,False,-1
ARL6IP1,0.0005200068,False,-1
ARNT2,0.8138746,False,-1
ARNTL,0.4000193,False,-1
ARPP21,0.54377806,False,-1
ARSJ,0.3922927,False,-1
ASB11,0.002962085,False,-1
ASXL3,0.4000193,False,-1
ATF2,0.391022,False,-1
ATF3,0.55024195,False,0
ATF5,0.16524139,False,-1
ATG10,0.48133162,False,-1
ATOH7,0.1410893,False,-1
ATP10A,0.012086509,False,0
ATP10B,0.20762669,False,-1
ATP1A2,0.59423524,False,-1
ATP1B1,0.20762435,False,-1
ATP1B3,0.5755104,False,-1
ATP2B4,0.09036542,False,-1
ATP2C1,0.4257326,False,-1
ATP8A1,0.4257326,False,-1
ATP8B1,0.4257326,False,-1
AVEN,0.20762502,False,-1
B3GAT2,0.4475286,False,-1
BACH1,0.5058711,False,-1
BACH2,0.51660156,False,-1
BAIAP2L1,0.0029619625,False,-1
BAMBI,0.024863847,False,-1
BATF3,0.06711781,False,-1
BAZ1A,0.11222366,False,-1
BBX,0.51660156,False,-1
BCL11A,0.4415021,False,-1
BCL11B,0.21115297,False,-1
BCL3,0.33809704,False,-1
BCL6,0.5068878,False,-1
BCL6B,8.443227e-05,False,-1
BCLAF1,0.4000193,False,-1
BDKRB2,0.29254514,False,-1
BEX1,0.0005200073,False,-1
BEX2,0.0037520756,True,0
BEX4,0.0005200068,False,0
BHLHE40,0.05523114,False,-1
BICC1,0.81387454,False,-1
BLNK,0.067116395,False,-1
BMP3,0.5306367,False,0
BMP4,0.4257326,False,-1
BMP5,0.29448414,False,-1
BMPER,0.3886281,False,-1
BMPR1B,0.39229465,False,-1
BNC2,0.29455596,False,0
BOC,0.3307142,False,-1
BPIFB1,0.33809674,False,-1
BRF1,0.4257326,False,-1
BRINP1,0.4257326,False,-1
BRINP3,0.29346684,False,-1
BTBD9,0.4257326,False,-1
BTF3,0.00052000704,False,-1
BTG2,0.097838774,False,-1
BTG3,0.0005200068,False,-1
BVES,0.28827912,False,-1
C10orf90,0.1122238,False,-1
C1R,0.29448438,False,-1
C1RL,0.00052000704,False,-1
C1orf116,0.13027108,False,-1
C21orf91,0.27864194,False,-1
C22orf34,0.0671183,False,-1
C2orf88,0.4000193,False,-1
C3,0.5306242,False,-1
C3orf67,0.4000193,False,-1
C4orf48,0.00052000704,False,-1
C5orf66,0.3380968,False,-1
CA3,0.4257326,False,-1
CABLES1,0.27322742,False,-1
CACHD1,0.5912536,False,-1
CACNA1G-AS1,0.009668495,False,-1
CACNA2D1,0.51660156,False,-1
CACNA2D3,0.4257326,False,-1
CACNB2,0.5755104,False,-1
CADM1,0.59125346,False,-1
CALB1,0.06795859,False,-1
CALB2,0.031988107,False,-1
CALCB,0.2882792,False,-1
CALCR,0.81387454,False,-1
CALM1,0.014529755,False,-1
CALM2,0.0005200068,False,-1
CALM3,0.33809683,False,-1
CALN1,0.2551132,False,-1
CAMK1D,0.4257326,False,-1
CAMK2D,0.51660156,False,-1
CAMK2N1,0.0018716502,False,-1
CANX,0.4257326,False,0
CAPSL,0.28036278,False,-1
CARD11,0.14109533,False,-1
CARF,0.10379941,False,-1
CARMN,0.11222353,False,-1
CASC15,0.4257326,False,-1
CASC2,0.4257326,False,-1
CASP10,0.047594186,False,-1
CASR,0.27864125,False,-1
CAST,0.4257326,False,-1
CBLB,0.048062213,False,-1
CBLN2,0.4000193,False,-1
CBLN4,0.048061956,False,-1
CCDC126,0.014486401,False,-1
CCDC148,0.27864122,False,-1
CCDC15,0.45572975,False,-1
CCDC150,0.33809677,False,-1
CCDC175,0.11222562,False,-1
CCDC178,0.266099,False,-1
CCDC60,0.47586477,False,-1
CCDC85B,0.0005200073,False,-1
CCNG2,0.4000193,False,-1
CCNI,0.27951854,False,-1
CCNJL,0.28827918,False,-1
CCNYL1,0.4257326,False,-1
CD163L1,0.3823777,False,-1
CD24,0.00052000704,False,-1
CD36,0.81387454,False,-1
CD59,0.33809683,False,-1
CD63,0.33809793,False,0
CD74,0.06712051,False,-1
CD81,0.00052000704,False,-1
CD86,0.53062165,False,-1
CD9,0.39229375,False,-1
CD93,0.002962043,False,-1
CDC14B,0.47467667,False,-1
CDH10,0.048061933,False,-1
CDH11,0.4257326,False,-1
CDH2,0.4000193,False,-1
CDH20,0.2551444,False,-1
CDH22,0.14109167,False,-1
CDH4,0.048062067,False,-1
CDH6,0.11155628,False,-1
CDH7,0.5058711,False,-1
CDH8,0.4257326,False,-1
CDH9,0.81387454,False,-1
CDK17,0.4000193,False,-1
CDK19,0.4257326,False,-1
CDK2AP1,0.33809674,False,-1
CDK6,0.2882792,False,-1
CDKN2D,0.0096685,False,-1
CDR2,0.4257326,False,-1
CDYL2,0.4257326,False,-1
CEBPB,0.0005200068,False,-1
CELF2,0.4257326,False,1
CELF4,0.6174261,False,-1
CEND1,0.33809677,False,-1
CENPF,0.00052000704,False,-1
CEP112,0.45611095,False,-1
CERCAM,0.76556695,False,-1
CERS3,0.1703055,False,-1
CERS5,0.2882792,False,-1
CFAP206,0.4257326,False,-1
CFL1,0.009668495,False,-1
CGNL1,0.2786451,False,0
CHAMP1,0.4257326,False,-1
CHD1,0.391022,False,-1
CHD2,0.21466929,False,-1
CHD7,0.25515145,False,0
CHGB,8.446117e-05,False,-1
CHI3L1,0.5306431,False,1
CHI3L2,0.3939268,False,-1
CHL1,0.51660156,False,1
CHN1,0.4000193,False,0
CHRM2,0.4000193,False,-1
CHRM5,0.44959462,False,-1
CHST15,0.28827918,False,-1
CHST9,0.4475286,False,-1
CHSY3,0.5172511,False,-1
CIC,0.00052000704,False,-1
CIITA,0.3380969,False,-1
CKB,0.0005200068,False,-1
CLDN1,0.5864173,False,-1
CLDN11,0.14108704,False,-1
CLEC2L,0.048061907,False,-1
CLMP,0.8138746,False,-1
CLOCK,0.391022,False,-1
CLU,0.20762582,False,-1
CMTM8,0.059370168,False,-1
CNDP1,0.40616292,False,-1
CNIH3,0.6681796,False,-1
CNKSR2,0.4000193,False,-1
CNOT4,0.403232,False,-1
CNR1,0.59125304,False,1
CNTN4,0.3823777,False,-1
CNTN5,0.8138746,False,-1
CNTNAP3,0.4257326,False,-1
CNTNAP3B,0.4257326,False,-1
CNTNAP5,0.2522304,False,-1
COL11A1,0.29448304,False,-1
COL16A1,0.0005200068,False,-1
COL19A1,0.51660156,False,-1
COL1A2,0.29448384,False,-1
COL23A1,0.4257326,False,-1
COL25A1,0.81387454,False,-1
COL3A1,0.39228553,False,1
COL6A1,0.8138746,False,-1
COL6A2,0.22790647,False,-1
COL8A1,0.002961939,False,-1
COLEC12,0.8138744,False,-1
COLGALT2,0.4257326,False,-1
CPE,0.4257326,False,-1
CPEB1,0.4257326,False,-1
CPEB2,0.4257326,False,-1
CPED1,8.446801e-05,False,-1
CPNE2,0.28827912,False,-1
CPQ,0.20762789,False,-1
CPXM2,0.29254523,False,-1
CREB1,0.4257326,False,-1
CREM,0.55885583,False,-1
CRIM1,0.8138744,False,-1
CRISPLD1,0.4257326,False,-1
CRX,0.13026562,False,-1
CSGALNACT1,0.27864134,False,-1
CSMD1,0.4257326,False,-1
CSMD3,0.19801684,False,-1
CSNK2A1,0.4257326,False,-1
CSRP2,0.4257326,False,-1
CST3,0.5306248,False,-1
CTBP1,0.33809695,False,-1
CTBP2,0.4257326,False,-1
CTCF,0.4257326,False,-1
CTCFL,0.38232917,False,-1
CTNNA2,0.47467667,False,-1
CTNNA3,0.76584625,False,-1
CTNNAL1,0.04806198,False,-1
CTNNB1,0.38214257,False,-1
CTNND2,0.4257326,False,-1
CTSC,0.17894275,False,-1
CUTA,0.0005200073,False,0
CUX1,0.4000193,False,-1
CUX2,0.21115305,False,-1
CXXC5,0.1174841,False,-1
CYB5R1,0.33809695,False,-1
CYBRD1,0.055240784,False,-1
CYP1B1,0.29451042,False,-1
CYP27C1,0.06711633,False,-1
CYYR1-AS1,0.21568817,False,-1
DAB1,0.266099,False,-1
DACH1,0.3281511,False,-1
DCC,0.81387436,False,-1
DCLK2,0.103805125,False,-1
DCN,0.055258077,False,-1
DDIT4,0.2944836,False,-1
DDIT4L,0.53062224,False,-1
DDX3X,0.23131761,False,-1
DGCR8,0.048061993,False,-1
DGKD,0.4257326,False,-1
DGKG,0.21115313,False,-1
DGKH,0.4257326,False,-1
DGKI,0.4257326,False,-1
DHCR24,0.33809677,False,-1
DIAPH2,0.4257326,False,-1
DIRAS1,0.0096685,False,-1
DKK2,0.27416772,False,-1
DLC1,0.4257326,False,-1
DLEU1,0.4257326,False,-1
DLGAP1-AS5,0.21115321,False,-1
DLGAP2,0.4257326,False,-1
DLX6,0.00052000704,False,-1
DNAJA1,0.0005200073,False,-1
DNAJB4,0.00066872657,False,-1
DNAJC21,0.4257326,False,-1
DNAJC22,0.08948281,False,-1
DNASE1L3,0.29448432,False,-1
DOCK1,0.53062433,False,-1
DOCK8,0.06711821,False,-1
DOK6,0.29346684,False,-1
DPP10,0.4257326,False,-1
DPP10-AS1,0.4257326,False,-1
DPP6,0.4000193,False,-1
DPT,0.23130995,False,-1
DPY19L1,0.32815126,False,-1
DPY19L2,0.21115328,False,-1
DPYSL3,0.4745873,False,-1
DPYSL5,0.27416772,False,-1
DR1,0.20762357,False,-1
DRD3,0.4576013,False,1
DSE,0.4257326,False,-1
DTWD2,0.059370108,False,-1
DUSP1,0.06490059,False,0
DUSP10,0.4257326,False,-1
DUSP16,0.51660156,False,-1
DUSP22,0.39033797,False,-1
DUSP5,0.00052000704,False,-1
DYNLL1,0.0005200073,False,-1
DYNLL2,0.24811469,False,-1
E2F5,0.4257326,False,-1
E2F7,0.5755104,False,-1
EBF1,0.0005200068,False,0
EDF1,0.3380968,False,-1
EDIL3,0.51660156,False,-1
EEF1A1,0.009668495,False,-1
EEF1A2,0.33809686,False,-1
EFCAB2,0.4000193,False,-1
EFCAB5,0.0005200068,False,-1
EFNA5,0.4257326,False,-1
EFNB2,0.81387436,False,-1
EGFR,0.22854033,False,-1
EGR1,8.444732e-05,True,0
EGR3,0.014572626,False,0
EGR4,8.443918e-05,True,0
EIF1,0.0005200068,False,-1
EIF1B,0.0005200073,False,-1
ELAVL2,0.4746767,False,-1
ELAVL4,0.4000193,False,-1
ELF1,0.7655064,False,-1
ELF2,0.4000193,False,-1
ELK3,0.4257326,False,-1
ELMO1,0.39009085,False,-1
ELOVL2-AS1,0.7655118,False,-1
ELOVL4,0.078804135,False,-1
ELOVL5,0.13037908,False,0
ELOVL7,0.19962558,False,-1
EMILIN2,0.28827912,False,-1
EML4,0.4257326,False,-1
EML5,0.4257326,False,-1
ENO1,0.00052000704,False,-1
ENOSF1,0.2786414,False,-1
ENOX1,0.51660156,False,-1
ENOX2,0.2786415,False,-1
ENPEP,0.019493297,False,-1
ENPP1,0.23132347,False,-1
ENPP2,0.7655291,False,-1
ENTPD1,0.0671398,False,0
EP300,0.28827915,False,-1
EPAS1,0.012054653,False,0
EPB41,0.4257326,False,-1
EPB41L4A,0.59125346,False,-1
EPB41L4B,0.4257326,False,-1
EPHA3,0.0801074,False,-1
EPHA5,0.4000193,False,-1
EPHA5-AS1,0.4257326,False,-1
EPHA6,0.4257326,False,-1
EPHB2,0.11182009,False,-1
EPS8,0.4257326,False,-1
ERBB4,0.640847,False,-1
ERBIN,0.4000193,False,-1
ERC2,0.51660156,False,-1
ERG,0.23234582,False,-1
ERMN,0.11222029,False,-1
ESRRB,0.060100168,False,-1
ESRRG,0.4257326,False,-1
ETS1,0.21115303,False,-1
ETV3,0.13649185,False,-1
ETV6,0.266099,False,-1
EVC2,0.3380968,False,-1
EXO1,0.09186238,False,-1
EXT1,0.10380925,False,-1
EYA1,0.53062177,False,-1
EYA4,0.266099,False,-1
EYS,0.2327266,False,-1
EZH2,0.2551246,False,-1
EZR,0.22427294,False,-1
F3,8.4464875e-05,False,-1
FAM107B,0.4257326,False,0
FAM133A,0.21456604,False,-1
FAM135B,0.4257326,False,-1
FAM153A,0.4257326,False,-1
FAM189A1,0.4257326,False,-1
FAM189A2,0.4257326,False,-1
FAM81A,0.4257326,False,-1
FANCC,0.39009085,False,-1
FAR2,0.4000193,False,-1
FAT1,0.41118968,False,-1
FBLN1,0.53062385,False,-1
FBXO32,0.3490056,False,-1
FBXW7,0.4000193,False,-1
FDFT1,0.11222586,False,-1
FERMT2,0.048061885,False,-1
FEV,0.006247295,False,-1
FEZ1,0.00052000704,False,-1
FEZF2,0.23131567,False,-1
FGF1,0.23131713,False,-1
FGFR2,0.10874663,False,-1
FHL2,0.2739188,False,-1
FIGN,0.38214257,False,-1
FIP1L1,0.21115309,False,-1
FIZ1,0.8138746,False,-1
FKBP5,0.0341174,False,-1
FLI1,0.0029619106,False,-1
FLRT2,0.4000193,False,-1
FLRT3,0.23132396,False,-1
FLT1,0.048063356,False,0
FLT3,0.39009085,False,-1
FLVCR2,0.53062326,False,-1
FN1,0.29448494,False,-1
FNBP1L,0.30970868,False,-1
FNDC3A,0.5912535,False,-1
FNDC3B,0.04806181,False,-1
FOS,0.00066872657,False,-1
FOSB,0.00066872407,False,0
FOSL2,8.4587795e-05,False,0
FOXC1,0.057506856,True,0
FOXC2,0.22429056,False,0
FOXE3,0.5306228,False,-1
FOXJ3,0.4000193,False,-1
FOXK1,0.27864122,False,-1
FOXN2,0.51660156,False,-1
FOXN3,0.51660156,False,-1
FOXO1,0.47511557,False,-1
FOXO3,0.4257326,False,-1
FOXO4,0.3380968,False,-1
FOXP1,0.34425652,False,-1
FOXP2,0.98848677,False,-1
FRAS1,0.4000193,False,-1
FREM2,0.048061837,False,-1
FRMD3,0.4257326,False,-1
FRMD5,0.38214257,False,-1
FRMD6,0.4000193,False,-1
FRMPD1,0.3380967,False,-1
FRY,0.4257326,False,-1
FSIP1,0.4257326,False,-1
FSTL1,0.2786414,False,-1
FSTL4,0.255055,False,-1
FSTL5,0.4257326,False,-1
FTCDNL1,0.4000193,False,-1
FXYD6,0.33809668,False,-1
FZD7,0.392293,False,-1
GAB2,0.57687503,False,-1
GABARAPL1,0.20762284,False,-1
GABARAPL2,0.0005200073,False,-1
GABPB1,0.4257326,False,-1
GABRA1,0.9884842,False,-1
GABRA2,0.38214257,False,-1
GABRA5,0.0042281086,False,-1
GABRB2,0.21115588,False,1
GABRQ,0.0005200073,False,-1
GALNT13,0.4257326,False,-1
GALNT14,0.2786414,False,-1
GALNT7,0.4000193,False,-1
GALNTL6,0.51660156,False,-1
GAPDH,0.0005200073,False,-1
GAREM1,0.4257326,False,-1
GAS2,0.4257326,False,-1
GAS2L3,0.4257326,False,-1
GATA3,0.16013984,False,-1
GATA4,0.13031565,False,-1
GATA6,0.0029619022,False,-1
GATAD2A,0.32815102,False,-1
GBE1,0.17538698,False,-1
GBP2,0.53062123,False,-1
GCH1,0.33988935,False,-1
GCM2,0.2882792,False,-1
GDNF,0.7655806,False,-1
GDNF-AS1,0.4257326,False,-1
GFAP,0.48441327,False,-1
GFI1,0.17020832,False,-1
GFRA1,0.04048443,False,0
GGT5,0.012334305,False,-1
GJA1,0.27391824,False,-1
GLCE,0.4257326,False,-1
GLI3,0.039881602,False,-1
GLIS1,0.4257326,False,-1
GLIS3,0.4000193,False,-1
GLRA2,0.81387454,False,-1
GLRA3,0.33809695,False,-1
GMDS,0.2882792,False,-1
GNAI1,0.4000193,False,-1
GNAS,0.099439375,False,-1
GNB4,0.4000193,False,-1
GNG12,0.8138744,False,-1
GNG12-AS1,0.328151,False,-1
GNG4,0.4000193,False,-1
GOLIM4,0.4257326,False,-1
GOLT1A,0.4836618,False,-1
GPBP1L1,0.4257326,False,-1
GPC6,0.4257326,False,-1
GPM6A,0.4257326,False,-1
GPR158,0.4257326,False,-1
GPR161,0.28827915,False,-1
GPR176,0.39009085,False,-1
GPRC5A,0.0005200073,False,-1
GPRIN3,0.4257326,False,-1
GRB14,0.028518446,False,-1
GREB1L,0.38214257,False,-1
GRHL2,0.2911982,False,-1
GRID2,0.39513364,False,-1
GRIN2A,0.13545379,False,-1
GRIN3A,0.4257326,False,-1
GRM1,0.4257326,False,-1
GRM3,0.9884002,False,1
GRM8,0.8138744,False,-1
GRPR,0.08006797,False,-1
GSN,0.27864188,False,-1
GSTCD,0.4257326,False,-1
GSX1,0.19781205,False,-1
GTDC1,0.4257326,False,-1
GTF2A1,0.050441537,False,0
GTF2A2,0.0005200073,False,-1
GTF2F1,0.3380969,False,-1
GTF2I,0.391022,False,-1
