gene,score,validation,label
APBB1IP,0.06587591,False,0
APBB2,0.17104164,False,0
APEX2,0.0525413,True,0
APLN,0.13128991,False,0
APLP2,0.05672027,False,0
APOC2,0.09941675,False,0
APOD,0.10395607,False,0
APP,0.117671855,False,0
AQP4,0.040832642,False,0
ARAP2,0.04446884,False,0
ARC,0.018263945,True,0
ARFGAP1,0.11436385,False,0
ARHGAP12,0.14058174,True,0
ARHGAP15,0.09996553,False,0
ARHGAP19,0.17026356,False,0
ARHGAP24,0.12868452,False,0
ARHGAP25,0.09433188,False,0
ARHGAP26,0.14031546,False,0
ARHGAP29,0.05453319,False,0
ARHGDIG,0.023305455,True,0
ARHGEF11,0.08667241,False,0
ARHGEF15,0.10166972,False,0
ARHGEF26,0.122522,False,0
ARID3A,0.09865359,False,0
ARID3B,0.12199416,True,0
ARID5A,0.11401242,False,0
ARID5B,0.13285643,False,0
ARL4C,0.115724236,True,0
ARL6IP5,0.009475469,True,0
ARNT,0.050395478,True,0
ARNT2,0.22155942,False,1
ARNTL,0.17356722,True,0
ARPP21,0.18172802,False,0
ARSB,0.15468895,False,0
ARX,0.07906336,False,1
ASAP1,0.03221357,False,0
ASCC1,0.13354054,False,0
ASCL1,0.029699206,False,0
ASCL2,0.05523619,False,0
ASH2L,0.07249169,False,0
ASIC4,0.065780714,False,0
ASPM,0.14101167,True,1
ASXL2,0.054693956,False,0
ATF2,0.08442274,True,0
ATF3,0.038715035,False,0
ATF4,0.04917788,False,0
ATF5,0.085221544,False,0
ATG10,0.17387962,False,0
ATOH7,0.06050945,False,0
ATOH8,0.08306151,False,0
ATP10A,0.075816,False,1
ATP10B,0.2056151,False,0
ATP12A,0.06826094,False,0
ATP1A1,0.1204634,True,1
ATP1A2,0.053087153,False,0
ATP1A3,0.08280006,False,1
ATP1B1,0.077134795,False,0
ATP2A2,0.06866262,True,0
ATP2B4,0.17352097,False,0
ATP2C1,0.15491875,False,0
ATP6V0C,0.04235586,False,0
ATP6V1A,0.06688798,True,0
ATP6V1B2,0.063445665,False,0
ATRNL1,0.20357656,False,0
ATXN7L3B,0.009906899,False,0
AVPR1A,0.1371404,False,1
AVPR1B,0.036105823,True,1
B3GALNT1,0.09911619,False,0
B3GALNT2,0.059862718,False,0
B4GALT6,0.15757225,False,0
BACE2,0.082253456,False,0
BACH1,0.19904634,False,0
BACH2,0.15242723,False,0
BAIAP3,0.05539358,False,0
BARX2,0.10063512,False,0
BASP1,0.15643072,False,0
BATF,0.1551392,True,0
BATF3,0.082938135,False,0
BBOX1-AS1,0.032146104,False,0
BBS9,0.16981973,False,0
BBX,0.15258904,False,0
BCAR3,0.06793962,False,0
BCL11A,0.13670222,False,1
BCL11B,0.20805073,False,1
BCL6,0.08797698,False,0
BCLAF1,0.14697513,False,0
BDP1,0.035422657,True,0
BEGAIN,0.048815142,False,0
BEND3,0.088771716,False,0
BEND4,0.048809458,True,0
BEND7,0.0339946,True,0
BEX1,0.06097069,False,0
BEX2,0.043474905,False,0
BEX4,0.054612514,True,0
BHLHE40,0.023391217,False,0
BICC1,0.054054502,False,0
BIN2,0.005931615,False,0
BLCAP,0.042814985,False,0
BLNK,0.060629092,True,0
BMP6,0.14219065,False,0
BMPER,0.13596642,False,0
BMPR1B,0.08149195,False,0
BMT2,0.065263696,False,0
BNC2,0.061626583,True,0
BPTF,0.08769455,False,0
BRCA2,0.17295551,False,1
BRI3BP,0.056866314,True,0
BRINP1,0.14507282,False,0
BRINP2,0.20147115,False,0
BRINP3,0.124827676,False,1
BSPRY,0.03687418,False,0
BTBD11,0.08736016,True,0
BTBD9,0.10900953,True,0
BTK,0.073435195,False,0
BTNL9,0.059929006,False,0
BVES,0.12074845,False,0
C11orf65,0.12123966,False,0
C11orf97,0.06396863,False,0
C12orf75,0.04446405,True,0
C14orf132,0.17229405,False,0
C15orf41,0.154892,False,0
C19orf25,0.04980425,True,0
C1QL1,0.10493937,False,0
C1QTNF1,0.16680595,True,0
C1QTNF9B,0.138359,False,0
C22orf34,0.07330459,False,0
C2orf83,0.09874859,True,0
C2orf88,0.08786276,False,0
C3,0.11254146,True,0
C3orf67,0.051299307,False,0
C3orf67-AS1,0.17303139,True,0
C4orf19,0.076962166,False,0
C5orf24,0.15763117,False,0
C6,0.05590903,False,0
C6orf201,0.1823876,True,0
C8orf34,0.1698831,False,0
C8orf88,0.18667771,False,0
C9orf153,0.057547707,False,0
CA1,0.0334852,False,0
CA12,0.036340162,False,0
CA3,0.08755919,True,0
CABLES1,0.14421159,False,0
CACHD1,0.095566295,False,0
CACNA1A,0.061460994,False,1
CACNA1D,0.09329405,False,1
CACNA2D1,0.20130867,True,1
CACNA2D2,0.21323746,False,0
CACNB4,0.037042286,False,0
CACNG4,0.12487373,True,0
CADM1,0.124033794,True,1
CADPS2,0.21277155,False,1
CALCR,0.10248266,False,0
CALM3,0.03422068,False,0
CALN1,0.1805603,False,0
CALY,0.13611029,False,0
CAMK2D,0.07384578,True,0
CAMKK2,0.12007833,False,0
CANX,0.071643,False,0
CARF,0.12627189,False,0
CARTPT,0.110144675,True,0
CASC11,0.098429225,False,0
CASC15,0.1279838,False,0
CASC19,0.103020735,False,0
CASC2,0.08935225,False,0
CASC6,0.05305594,False,0
CASP7,0.04703883,False,0
CASR,0.07850795,True,0
CASS4,0.066761896,False,0
CAST,0.033258185,False,0
CASZ1,0.10652033,False,1
CBARP,0.024177246,False,0
CBLB,0.07662649,False,0
CBLN1,0.07651612,False,0
CBX3,0.0149677275,True,0
CCBE1,0.08291478,False,0
CCDC138,0.10893871,False,0
CCDC146,0.12830439,False,0
CCDC152,0.12259057,False,0
CCDC175,0.031874005,False,0
CCDC178,0.17016979,False,0
CCDC25,0.18491784,False,0
CCDC26,0.077850446,False,0
CCDC85C,0.092149734,False,0
CCDC88C,0.074943565,False,1
CCM2,0.10104328,False,0
CCND1,0.06405102,False,0
CCNI,0.02240959,False,0
CCNJL,0.10234942,False,0
CD109,0.08002979,False,0
CD163,0.04368797,False,0
CD22,0.103639156,False,0
CD24,0.06622998,False,0
CD247,0.09193031,False,0
CD300A,0.09484191,True,0
CD44,0.15224896,False,0
CD59,0.061221093,False,0
CD63,0.039286535,False,0
CD93,0.056445267,False,0
CDC14B,0.19855753,True,0
CDC25C,0.054064203,False,0
CDC42EP2,0.038996734,False,0
CDCA7,0.05772819,False,0
CDCA7L,0.10431878,False,0
CDCP1,0.06910601,False,0
CDH11,0.15423438,True,1
CDH13,0.12195599,False,1
CDH18,0.05591867,False,0
CDH19,0.09567147,False,0
CDH2,0.12427763,True,1
CDH20,0.12171536,False,0
CDH22,0.09593521,False,1
CDH23,0.08215728,True,0
CDH6,0.07580357,True,0
CDH7,0.21033499,True,0
CDH8,0.17123723,True,1
CDH9,0.115017794,True,1
CDK14,0.115499355,True,0
CDK18,0.06161929,False,0
CDK2AP1,0.038573958,True,0
CDK5R1,0.10036223,False,0
CDK6,0.07151372,False,0
CDKN1B,0.025514167,False,0
CDKN2C,0.043533757,True,0
CDYL2,0.11795375,False,0
CEBPA,0.058664855,True,0
CEBPB,0.085791744,False,0
CEBPD,0.078246616,True,0
CEBPG,0.09372471,False,0
CELF2,0.1066208,False,1
CELF2-AS2,0.09179689,False,0
CELF4,0.15779078,True,1
CELF5,0.13968799,True,0
CELF6,0.057036303,False,1
CELSR1,0.08383169,False,0
CEMIP,0.064558774,False,0
CEND1,0.06563152,False,0
CENPF,0.108357616,False,0
CENPP,0.22165889,False,0
CEP112,0.14480832,True,0
CEP135,0.09316399,True,1
CERS2,0.020287756,False,0
CERS6,0.18156421,True,0
CFAP221,0.14601798,False,0
CFAP73,0.06313213,False,0
CFL2,0.09797333,True,0
CGGBP1,0.061029125,False,0
CHAC1,0.04319344,False,0
CHAMP1,0.13072415,False,1
CHD1,0.13563558,False,1
CHD7,0.09286545,False,1
CHGA,0.053592823,False,0
CHGB,0.12090839,False,0
CHL1,0.08701601,True,0
CHN1,0.090317085,True,0
CHORDC1,0.009193585,False,0
CHRM2,0.13978983,False,0
CHST1,0.06763577,False,0
CHST15,0.06451622,False,0
CHST9,0.043711226,False,0
CHSY3,0.19283779,False,0
CIART,0.06347207,False,0
CIC,0.061457027,False,1
CITED2,0.10750046,False,0
CLDN5,0.0602528,False,0
CLIC4,0.09413225,False,0
CLIC5,0.03319389,False,0
CLMP,0.11671727,False,0
CLOCK,0.094912164,False,0
CMAS,0.08664759,False,0
CMKLR1,0.07232809,True,0
CMTM5,0.05322579,False,0
CMTM8,0.061535776,False,0
CNBD1,0.060521495,False,0
CNKSR1,0.07774066,True,0
CNKSR2,0.090589285,False,1
CNKSR3,0.05001861,False,0
CNOT4,0.13158348,False,0
CNOT6,0.05558932,False,0
CNR1,0.07644377,True,1
CNTN1,0.13866699,False,0
CNTN4,0.19749804,False,1
CNTNAP3B,0.108589016,False,0
COBLL1,0.0376713,False,0
COCH,0.20099008,True,0
COL11A1,0.091070704,False,0
COL19A1,0.074439935,False,0
COL21A1,0.16878168,False,0
COL22A1,0.024849156,False,0
COL23A1,0.1710096,True,0
COL25A1,0.11057527,True,0
COL4A6,0.08326249,False,0
COL5A3,0.07413545,True,0
COPS7A,0.007646007,False,0
COPS8,0.11640471,False,0
CORO2B,0.09482388,True,0
CPE,0.10111315,False,0
CPEB2,0.09083058,False,0
CPLX1,0.16989443,False,0
CPNE7,0.052801996,False,0
CPNE8,0.17589845,False,0
CPXM2,0.079976976,False,0
CRADD,0.019048752,False,0
CRB1,0.065062135,False,0
CREB1,0.1394706,False,0
CREB3,0.035616215,False,0
CREB3L1,0.05764555,False,0
CREB5,0.13428695,False,0
CREBZF,0.05188191,False,0
CREG2,0.18351,False,0
CREM,0.14853628,False,0
CRH,0.15917084,False,0
CRHBP,0.13578513,False,0
CRHR2,0.080261216,False,0
CRIM1,0.1835224,False,0
CRISPLD1,0.19948155,False,0
CRTAC1,0.07360238,False,0
CRYGA,0.08205066,False,0
CSF1R,0.11060704,False,0
CSF3R,0.06356849,False,0
CSMD1,0.16789009,False,1
CSMD2,0.19376671,False,0
CSRNP2,0.065000415,False,0
CST3,0.04793112,False,0
CTBP1,0.06325773,False,0
CTCF,0.15333913,False,1
CTNNA2,0.1687513,False,0
CTNNB1,0.1505236,False,1
CTNND2,0.18537286,False,1
CTTNBP2,0.10755847,False,1
CTTNBP2NL,0.067433566,False,0
CUX1,0.08981103,False,1
CUX2,0.07672527,False,1
CXCL14,0.041673563,False,0
CXXC4,0.09896494,False,0
CXXC5,0.07365543,False,0
CYB5R1,0.076036006,True,0
CYP19A1,0.06829445,False,0
CYP26A1,0.1338286,True,0
CYP51A1,0.034933444,False,0
CYTIP,0.10262463,True,0
DAB1,0.018480394,True,0
DAB2,0.025068523,False,0
DAPK2,0.19223951,False,0
DBX2,0.056235224,False,0
DCAF5,0.140972,True,0
DCBLD2,0.106421195,False,0
DCDC2,0.11372614,False,0
DCDC2C,0.17418693,False,0
DCLK1,0.11387999,True,0
DCN,0.08361111,True,0
DCX,0.1771436,False,0
DDAH1,0.07737129,False,0
DDIT3,0.024190417,True,0
DDR2,0.054984223,False,0
DDX20,0.077812634,False,0
DDX4,0.05691573,False,0
DDX43,0.038288087,False,0
DENND2C,0.14159384,False,0
DGKH,0.2065487,False,0
DHRS3,0.09067818,False,0
DHX36,0.07825058,False,0
DIRAS2,0.037565164,False,0
DISC1FP1,0.059744,False,0
DISP3,0.085316174,True,0
DKK2,0.08436909,False,0
DKK3,0.077014975,True,0
DLEU1,0.013066886,True,0
DLEU2,0.15216891,True,0
DLGAP1-AS4,0.099168815,False,0
DLGAP3,0.10690436,False,1
DLX1,0.18774493,False,0
DLX2,0.16358082,False,1
DLX5,0.10114931,True,0
DLX6,0.1285278,False,1
DLX6-AS1,0.102731064,False,0
DMC1,0.08631964,False,0
DMRT1,0.044327293,False,0
DMRT2,0.067086376,False,0
DMRTA2,0.076151356,True,0
DNAJA1,0.015270189,False,0
DNAJB6,0.07551409,False,0
DNAJC21,0.14846449,False,0
DNER,0.1000689,False,1
DNM3,0.11984057,True,0
DOCK2,0.08665086,False,0
DOCK8,0.08823442,False,1
DOK5,0.046800274,False,0
DOK6,0.092973106,False,0
DOLPP1,0.05130924,False,0
DPP10,0.119957194,False,1
DPP6,0.1271048,False,1
DPY19L1,0.15167154,True,0
DPY19L3,0.15786551,True,0
DPYD,0.065534756,True,1
DPYSL3,0.14515634,True,1
DPYSL5,0.15854105,False,0
DSE,0.17971756,False,0
DSTN,0.119273186,False,0
DTNA,0.047514208,False,0
DTNBP1,0.0695601,False,0
DTWD2,0.07456726,False,0
DUSP16,0.16010004,False,0
DUSP22,0.16598712,True,0
DUSP4,0.049795024,False,0
DUXA,0.07804377,False,0
DYNLL1,0.06706663,True,0
DYNLL2,0.09554823,False,0
DYRK3,0.09557755,False,0
E2F2,0.025219584,True,0
E2F3,0.08665932,False,0
E2F5,0.027799793,True,0
E2F6,0.055294976,False,0
EBF1,0.047558412,False,0
EBF4,0.019969264,True,0
ECE2,0.07710676,False,0
EDIL3,0.061392624,False,0
EDN1,0.08611873,False,0
EDNRA,0.12628154,False,0
EEF1A1,0.042645667,False,0
EEF1A2,0.023278497,False,0
EFCAB2,0.15186204,False,0
EFL1,0.04785603,False,0
EFNA5,0.19718853,False,0
EFNB2,0.14948721,False,0
EGF,0.06944494,False,0
EGR1,0.05442796,False,0
EGR2,0.09490398,False,0
EGR3,0.053990897,False,1
EGR4,0.07676962,False,0
EHD4,0.051411185,False,0
EIF1,0.035848245,False,0
EIF1B,0.024107128,False,0
EIF4A2,0.016900195,False,0
EIF4G2,0.055814974,False,0
EIF4H,0.078264534,False,0
EIF5A2,0.09760762,False,0
ELAVL2,0.13455231,False,1
ELAVL4,0.17001551,False,0
ELF1,0.057373054,False,0
ELF2,0.11525585,False,0
ELF4,0.04340756,False,0
ELFN1,0.04469257,False,0
ELK1,0.07950276,False,0
ELK3,0.2136661,False,0
ELK4,0.1074729,False,0
ELMSAN1,0.06579962,False,0
ELOB,0.080107845,False,0
ELOVL5,0.07973412,False,0
ELOVL6,0.19866595,False,0
ELOVL7,0.103011295,False,0
EML5,0.16322736,False,0
EML6,0.19770908,True,0
EMX1,0.044726618,True,0
EMX2,0.059537444,False,0
ENAH,0.102377556,False,0
ENC1,0.050075468,False,0
ENO1,0.048929922,False,0
ENOSF1,0.174241,False,0
ENOX1,0.103417486,True,0
ENTPD1,0.038728137,False,0
ENTPD1-AS1,0.056439888,False,0
EP300,0.08256197,False,1
EPB41L1,0.05699103,False,0
EPB41L3,0.12825643,False,0
EPB41L4A,0.059297968,False,0
EPHA5,0.055184916,True,0
EPHA6,0.21091428,False,0
EPHA7,0.10824201,False,0
EPM2A,0.09385955,False,0
EPN2,0.18677092,False,0
EPS15,0.109168775,True,0
EPS8,0.06683164,False,0
EPSTI1,0.06843854,True,0
ERBB3,0.05460089,False,0
ERC2,0.1427049,False,0
ERG,0.048622105,True,1
ERI1,0.07177877,True,0
ERP27,0.03053954,True,0
ESR2,0.14478673,False,1
ESRP1,0.16067494,False,0
ESRRA,0.05036709,False,0
ESRRB,0.14603482,False,1
ESRRG,0.1339752,False,0
ETS1,0.038013168,False,0
ETS2,0.09478961,False,0
ETV3,0.09828022,False,0
ETV7,0.08569519,False,0
EXOC2,0.11378934,False,0
EXOSC6,0.036584366,False,0
EXT1,0.061713662,False,1
EXTL3,0.18992369,False,0
EYA4,0.12411382,False,0
EYS,0.12988444,False,0
EZH2,0.19366954,True,0
EZR,0.0875042,True,0
F13A1,0.14577226,True,0
FAAH2,0.086012885,True,0
FABP5,0.04411852,False,1
FAM102B,0.11990463,False,0
FAM107B,0.1786785,False,0
FAM110B,0.12722538,False,0
FAM117A,0.045538727,False,0
FAM126A,0.09234573,False,0
FAM133A,0.16733424,False,0
FAM135B,0.09778031,True,0
FAM153A,0.119477175,False,0
FAM153B,0.08591828,False,0
FAM155A,0.16049902,True,0
FAM160A1,0.05497221,False,0
FAM162B,0.14560722,True,0
FAM167A,0.07254304,False,0
FAM171A1,0.093267925,False,0
FAM189A1,0.09024462,False,0
FAM199X,0.07682883,True,0
FAM20A,0.1126432,False,0
FAM221A,0.049367152,False,0
FAM53B-AS1,0.057412624,True,0
FAM71C,0.036893677,True,0
FAM71D,0.03774687,False,0
FAM78B,0.0904945,False,0
FAM89A,0.09017124,False,0
FANCC,0.16832905,False,0
FANCL,0.15226956,False,0
FAR2,0.1603882,False,0
FAT1,0.1508636,False,1
FAT4,0.17045058,False,0
FBN2,0.14715877,True,0
FBXL19,0.05228157,False,0
FBXL7,0.18124756,False,0
FBXO17,0.06607295,False,0
FBXO2,0.032588076,False,0
FBXO32,0.15142047,False,0
FBXO34,0.19336711,False,0
FBXO45,0.022970693,False,0
FBXW7,0.12439898,False,0
FGD2,0.087995246,True,0
FGF1,0.056624744,False,0
FGFR2,0.16719803,False,0
FGL1,0.011373863,True,0
FHL1,0.1097088,False,0
FHL5,0.041212633,False,0
FHOD3,0.092540234,False,0
FIBCD1,0.15642244,False,0
FIGN,0.14521098,False,0
FKBP3,0.058229383,True,0
FKBP5,0.06888758,True,0
FLI1,0.10113787,False,0
FLRT2,0.20576254,False,0
FLT1,0.09635916,False,0
FLT3,0.15033238,True,0
FLVCR2,0.06097866,False,0
FMNL3,0.060840636,False,0
FNDC3B,0.14567971,False,0
FOS,0.07562922,False,0
FOSB,0.070955075,False,0
FOSL1,0.036152583,False,0
FOSL2,0.086514644,False,0
FOXB1,0.04126699,True,0
FOXC1,0.12444692,False,0
FOXC2,0.037348773,False,0
FOXG1,0.079661444,False,1
FOXJ2,0.19013572,False,0
FOXJ3,0.127872,False,0
FOXN2,0.16810824,False,0
FOXN3,0.19509017,False,0
FOXN4,0.04367156,True,0
FOXO1,0.15345255,False,0
FOXO3,0.18987669,False,0
FOXP1,0.10517005,False,1
FOXP2,0.13988665,False,1
FOXS1,0.0961187,False,0
FRAS1,0.21740094,False,0
FREM1,0.09228987,False,0
FRMD5,0.14145005,False,0
FRMD6,0.088672295,False,0
FRMPD1,0.07117947,False,0
FRZB,0.069306664,True,0
FST,0.036632694,False,0
FSTL5,0.023015609,True,0
FTCDNL1,0.12065593,True,0
FUT9,0.13543558,False,0
FXR1,0.10255243,False,0
FXYD5,0.040622354,False,0
FXYD6,0.15058848,False,0
FZD8,0.06274648,False,0
GAB2,0.095263176,True,0
GAB3,0.07446331,False,0
GABPA,0.12037244,True,0
GABPB1,0.105459355,False,0
GABRA1,0.11383717,False,0
GABRA2,0.15015073,False,0
GABRA5,0.028163895,False,0
GABRG1,0.11484629,False,0
GABRG3,0.20196712,False,1
GABRG3-AS1,0.12938575,False,0
GACAT2,0.13065611,False,0
GAD1,0.06336906,True,0
GAD2,0.0874746,True,0
GAL3ST2,0.098653786,True,0
GALNT10,0.066496275,False,1
GALNT11,0.20309864,False,0
GALNT13,0.12602915,True,1
GALNT14,0.19125682,True,1
GALNT7,0.17022312,True,0
GALNTL6,0.11917104,False,0
GAP43,0.18421249,False,0
GAPDH,0.051604725,True,0
GAS1,0.0867283,False,0
GAS1RR,0.14653243,False,0
GAS2,0.1593938,True,1
GAS2L2,0.045830082,False,0
GAS2L3,0.046366334,False,0
GATA1,0.09296071,False,0
GATA2,0.07266488,False,0
GATA2-AS1,0.059762765,False,0
GATA3,0.077903196,False,0
GATA5,0.018575326,False,0
GATA6,0.09018873,False,0
GATAD1,0.077764645,False,0
GATAD2A,0.24006109,False,0
GBX1,0.13244174,True,0
GCM2,0.05432582,False,0
GCNT3,0.061644908,False,0
GDF7,0.07194434,False,0
GFI1,0.043436475,False,0
GFI1B,0.05624546,False,0
GHR,0.07795106,False,0
GJA1,0.038099363,False,0
GKAP1,0.16127734,False,0
GLCE,0.122168586,False,0
GLI3,0.0961107,False,0
GLIS1,0.14467075,True,1
GLIS2,0.15756154,False,0
GLIS3,0.19428088,False,0
GLRA3,0.08556098,True,0
GLUL,0.085930005,False,0
GMEB2,0.13775694,True,0
GML,0.07700481,False,0
GNAL,0.16901562,True,0
GNAO1,0.14628725,False,0
GNAS,0.074931905,False,1
GNB4,0.16367663,False,0
GNG12,0.11152372,False,0
GNG12-AS1,0.09272824,False,0
GNG4,0.14712872,False,0
GOLGA8B,0.052719116,False,0
GOT1,0.15281624,False,0
GPBP1L1,0.12023205,False,0
GPC3,0.09068015,True,0
GPC6,0.060783364,False,1
GPM6B,0.06548924,False,0
GPR135,0.05750412,False,0
GPR137B,0.112276986,False,0
GPR139,0.076736204,False,0
GPR153,0.052928153,False,0
GPR158,0.060423538,False,0
GPR161,0.06857877,False,0
GPR176,0.1494096,True,0
GPR37L1,0.087890476,False,0
GPR63,0.041406833,False,0
GPR78,0.015509638,False,0
GPRIN2,0.17879999,True,0
GRAP2,0.03400024,True,0
GRB14,0.1348522,True,0
GREB1L,0.07090651,False,0
GREM1,0.11657365,False,0
GRHL2,0.08551155,False,0
GRIA4,0.14428872,False,0
GRID2,0.13977315,False,1
GRIK1,0.1618348,False,0
GRIK2,0.12591718,True,1
GRIK3,0.16959946,False,1
GRIN2A,0.21332723,False,1
GRIN2D,0.14248434,False,0
GRIN3A,0.19776684,False,0
GRIP1,0.041653406,False,1
GRIP2,0.17314106,False,0
GRM1,0.21858557,False,0
GRM3,0.2150213,False,0
GRM5,0.17631793,False,1
GRM7,0.14814085,True,1
GRM8,0.21143384,False,0
GRTP1,0.06925508,False,0
GSAP,0.17642194,False,0
GSKIP,0.09116408,False,0
GSN,0.068885766,False,0
GSTCD,0.12005486,False,0
GTF2A1,0.21610975,False,0
GTF2F1,0.14429863,False,0
GTF2H2,0.020221874,False,0
GTF2I,0.14519899,False,1
GTPBP1,0.012090288,False,0
GUCY1A1,0.11978108,True,0
GULP1,0.12833735,False,0
GYG1,0.049146432,False,0
GZF1,0.12199404,False,0
H1F0,0.021310482,False,0
H1FX,0.05285523,True,0
H2AFX,0.04618029,False,0
H2AFY2,0.05797827,False,0
H3F3A,0.044079587,False,0
HAMP,0.053476535,False,0
HAPLN1,0.18849461,False,0
HAPLN4,0.09277565,False,0
HAS2,0.057957023,False,0
HBP1,0.079978906,True,0
HCLS1,0.0077625965,False,0
HCRTR1,0.1484456,True,0
HDAC2,0.20757289,False,0
HDAC3,0.13482659,False,0
HDAC4,0.12879884,False,1
HDAC9,0.16625917,False,0
HDX,0.04298489,False,0
HECA,0.17874958,False,0
HECTD2,0.15576135,True,0
HEG1,0.08283868,False,0
HERC4,0.15858687,False,0
HES1,0.026194798,True,0
HES6,0.04695481,False,0
HEXIM1,0.066521265,False,0
HEY2,0.07372147,True,0
HFM1,0.12602119,False,0
HHEX,0.10966503,False,0
HHIP,0.12989157,True,0
HIC2,0.18772665,False,0
HIF1A,0.11412104,True,0
HIPK2,0.1008375,False,0
HIST1H1D,0.03416173,False,0
HIST1H4C,0.028466677,True,0
HIVEP1,0.17880663,False,0
HIVEP2,0.15858959,False,1
HIVEP3,0.13744646,False,1
HLA-B,0.10002502,False,1
HLA-DOB,0.044310126,False,0
HLA-DRB1,0.09524017,False,1
HLCS,0.1721592,False,0
HLF,0.13035733,False,0
HLX,0.05465568,False,0
HMBOX1,0.16469586,False,0
HMG20A,0.07713207,False,0
HMGA1,0.05628442,False,0
HMGA2,0.051232807,False,0
HMGB1,0.15164909,False,0
HMGB2,0.029219056,False,0
HMGB3,0.10021985,False,0
HMGCR,0.1270503,True,0
HMGCS1,0.17579953,False,0
HMGXB4,0.13311037,False,0
HMX1,0.10864541,False,0
HNF1A,0.074770465,True,0
HNF1B,0.05570245,True,0
HNRNPA0,0.0504623,False,0
HNRNPH3,0.13918112,False,0
HOMER1,0.13374996,False,1
HOMER3,0.12321354,True,0
HOXD3,0.05860026,True,0
HP1BP3,0.09063797,False,0
HPCA,0.07452322,False,0
HPCAL4,0.14361174,True,0
HPGDS,0.023519415,False,0
HPSE,0.07688994,True,0
HPSE2,0.07122778,False,0
HPYR1,0.1136046,False,0
HRH1,0.036294542,True,0
HRH2,0.09283449,False,0
HRH3,0.10835453,False,0
HRK,0.07130096,False,0
HS3ST4,0.1100253,True,0
HS6ST3,0.103526235,False,0
HSF1,0.037883554,True,0
HSF2,0.14216705,False,0
HSFY1,0.041530345,False,0
HSP90AA1,0.008956364,True,0
HSPA4,0.026107987,False,0
HSPA5,0.058288362,False,0
HSPA6,0.11594409,False,0
HSPA8,0.048274167,True,0
HTR1E,0.033210192,False,0
HTR3A,0.07466295,False,1
HTR4,0.040201332,False,0
HTR7,0.15212944,False,0
HUNK,0.030275622,True,0
ICOSLG,0.14275968,False,0
ID1,0.105073944,False,0
ID4,0.20648278,True,0
IER3,0.09668772,False,0
IFI44L,0.066983566,False,0
IGF1,0.1364752,False,1
IGF2BP2,0.09103833,False,0
IGF2BP3,0.13934556,True,0
IGFBP5,0.045274835,True,0
IGFBP7,0.09807832,False,0
IGIP,0.03495686,False,0
IGSF11,0.05642394,False,0
IKZF1,0.07872147,False,1
IKZF3,0.01754522,True,0
IKZF5,0.10357641,False,0
IL12RB2,0.10463111,False,0
IL15,0.1714134,False,0
